0	Index      	 *	Score 	Summary	Detail	
1	26352 35112	 * 	249.43	DCR|DCR|1VULN|1TLV|1DUR	1BBNT|2VULN|3TLV|4AME|5ASPD|6aRCR|7RPLT|8DUR|9DUST
2	36352 35112	   	249.43	DCR|DCR|1VULN|1TLV|1DUR	1TBNT|2VULN|3TLV|4AME|5ASPD|6aRCR|7RPLT|8DUR|9DUST
3	26333 44131	 * 	243.67	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR|1AART	1BBNT|27VULN|3TLV|4AART|5FLTARM|6RAT|8DUR|9RCR|aDMG
4	36333 44131	   	243.67	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR|1AART	1TBNT|27VULN|3TLV|4AART|5FLTARM|6RAT|8DUR|9RCR|aDMG
5	26233 21625	 * 	243.26	ACR|DCR|3VULN|2DUR	1BBNT|289VULN|3TBNT|4LIT|5aRCR|68DUR|78ERES|8BPWR
6	36233 21625	   	243.26	ACR|DCR|3VULN|2DUR	1TBNT|289VULN|3BBNT|4LIT|5aRCR|68DUR|78ERES|8BPWR
7	26333 34613	 * 	242.63	DCR|3VULN|2TLV|1FLTARM|1AART	1BBNT|28aVULN|38TLV|4AART|5FLTARM|6FRZARM|78FEWX|8BPWR|9RCR
8	36333 34613	   	242.63	DCR|3VULN|2TLV|1FLTARM|1AART	1TBNT|28aVULN|38TLV|4AART|5FLTARM|6FRZARM|78FEWX|8BPWR|9RCR
9	26333 32613	   	242.43	DCR|3VULN|2TLV|1FLTARM|1AART	1BBNT|28aVULN|38TLV|4AART|5FLTARM|6FRZARM|78DUST|8BPWR|9RCR
10	36333 32613	   	242.43	DCR|3VULN|2TLV|1FLTARM|1AART	1TBNT|28aVULN|38TLV|4AART|5FLTARM|6FRZARM|78DUST|8BPWR|9RCR
11	12616 43313	 * 	238.30	DCR|DCR|1VULN|1DMG|1MLV	1LWND|2MSLFST|3DMG|4VULN|5MDPS|6RPLT|79RCR|8LSRHEA|aMLV
12	26333 44113	   	237.25	DCR|2VULN|1FLTARM|1TLV|1DUR|1AART|1CDMG	1BBNT|27VULN|3TLV|4AART|5FLTARM|6RAT|8DUR|9CDMG|aRCR
13	36333 44113	   	237.25	DCR|2VULN|1FLTARM|1TLV|1DUR|1AART|1CDMG	1TBNT|27VULN|3TLV|4AART|5FLTARM|6RAT|8DUR|9CDMG|aRCR
14	26352 33342	   	235.88	DCR|DCR|1VULN|1TLV|1AAC	1BBNT|2VULN|3TLV|4AME|5ASPD|6aRCR|7AAC|8ZMB|9CGEN
15	36352 33342	   	235.88	DCR|DCR|1VULN|1TLV|1AAC	1TBNT|2VULN|3TLV|4AME|5ASPD|6aRCR|7AAC|8ZMB|9CGEN
16	26333 34612	   	234.14	DCR|2VULN|2TLV|1FLTARM|1DUR|1AART	1BBNT|28VULN|38TLV|4AART|5FLTARM|6FRZARM|78FEWX|8BPWR|9RCR|aDUR
17	36333 34612	   	234.14	DCR|2VULN|2TLV|1FLTARM|1DUR|1AART	1TBNT|28VULN|38TLV|4AART|5FLTARM|6FRZARM|78FEWX|8BPWR|9RCR|aDUR
18	26333 32612	   	233.94	DCR|2VULN|2TLV|1FLTARM|1DUR|1AART	1BBNT|28VULN|38TLV|4AART|5FLTARM|6FRZARM|78DUST|8BPWR|9RCR|aDUR
19	36333 32612	   	233.94	DCR|2VULN|2TLV|1FLTARM|1DUR|1AART	1TBNT|28VULN|38TLV|4AART|5FLTARM|6FRZARM|78DUST|8BPWR|9RCR|aDUR
20	26333 61213	   	233.84	DCR|2VULN|2TLV|1FLTARM|1DUR|1AART	1BBNT|2aVULN|36TLV|4AART|5FLTARM|7DUR|8MGNBOS|9RCR
21	36333 61213	   	233.84	DCR|2VULN|2TLV|1FLTARM|1DUR|1AART	1TBNT|2aVULN|36TLV|4AART|5FLTARM|7DUR|8MGNBOS|9RCR
22	13266 34437	   	232.09	DCR|3VULN|1FLTARM|1TLV|1CDMG	1LWND|2TLV|37aVULN|4FEWX|5MBVNT|6RCR|8FLTARM|9CDMG
23	13132 24632	 * 	230.66	DCR|DCR|1TLV|1DMG|1DUR	1LWND|2TLV|3CGEN|4RPLT|5BEXP|6DUR|7DMG|8aRCR|9TBNT
24	13135 14632	   	230.66	DCR|DCR|1TLV|1DMG|1DUR	1LWND|2TLV|3CGEN|4RPLT|5DUR|6BEXP|7DMG|8aRCR|9TBNT
25	26333 44132	   	230.54	DCR|2VULN|1FLTARM|1TLV|1DUR|1AART	1BBNT|27VULN|3TLV|4AART|5FLTARM|6RAT|8DUR|9RCR|aASPD
26	36333 44132	   	230.54	DCR|2VULN|1FLTARM|1TLV|1DUR|1AART	1TBNT|27VULN|3TLV|4AART|5FLTARM|6RAT|8DUR|9RCR|aASPD
27	24314 33147	   	229.54	DCR|DCR|1VULN|1DMG	1BBNT|2TBNT|3DMG|4BEXP|5VULN|6MBVNT|7aRCR|8ASPD|9DUST
28	34314 33147	   	229.54	DCR|DCR|1VULN|1DMG	1TBNT|2BBNT|3DMG|4BEXP|5VULN|6MBVNT|7aRCR|8ASPD|9DUST
29	13266 34443	   	229.45	DCR|3VULN|1FLTARM|1TLV|1NUKE	1LWND|2TLV|379VULN|4FEWX|5MBVNT|6RCR|8FLTARM|aNUKE
30	13213 46622	   	228.94	DCR|DCR|1VULN|1TLV	16LWND|2TLV|3VULN|4ZMB|5RPLT|7ERES|8aRCR|9BBNT
31	12613 35351	 * 	227.81	DCR|4VULN|1DMG|1MLV	1LWND|2MSLFST|3DMG|4568VULN|7MLV|9RCR|aASPD
32	26333 61631	 * 	227.80	DCR|2TLV|1VULN|1FLTARM|1DMG|1DUR|1AART	1BBNT|2VULN|36TLV|4AART|5FLTARM|7DUR|8RAT|9RCR|aDMG
33	36333 61631	   	227.80	DCR|2TLV|1VULN|1FLTARM|1DMG|1DUR|1AART	1TBNT|2VULN|36TLV|4AART|5FLTARM|7DUR|8RAT|9RCR|aDMG
34	13254 11325	 * 	225.95	DCR|3VULN|1TLV|1DMG|1DUR	1LWND|2TLV|358VULN|4RAT|6ERES|7DUR|9RCR|aDMG
35	26333 25136	   	225.46	DCR|2VULN|1FLTARM|1TLV|1MLV|1AART	1BBNT|2aVULN|3TLV|4AART|5FLTARM|6MLV|7RAT|8ERES|9RCR
36	36333 25136	   	225.46	DCR|2VULN|1FLTARM|1TLV|1MLV|1AART	1TBNT|2aVULN|3TLV|4AART|5FLTARM|6MLV|7RAT|8ERES|9RCR
37	26333 24213	   	225.36	DCR|2VULN|1FLTARM|1TLV|1MLV|1AART	1BBNT|2aVULN|3TLV|4AART|5FLTARM|6MLV|7AME|8MSLFST|9RCR
38	36333 24213	   	225.36	DCR|2VULN|1FLTARM|1TLV|1MLV|1AART	1TBNT|2aVULN|3TLV|4AART|5FLTARM|6MLV|7AME|8MSLFST|9RCR
39	53533 21123	 * 	223.61	DCR|DCR|1FLTARM|1DMG|1NUKE|1SELL	1SELL|2NUKE|3DMG|4BEXP|5FLTARM|6aRCR|7FEWX|8ERES|9ASPD
40	26333 11636	   	223.50	DCR|2VULN|1FLTARM|1TLV|1DUR|1AART	1BBNT|2aVULN|3TLV|4AART|5FLTARM|6AEFBLL|7DUR|8RAT|9RCR
41	26333 44133	   	223.50	DCR|2VULN|1FLTARM|1TLV|1DUR|1AART	1BBNT|27VULN|3TLV|4AART|5FLTARM|6RAT|8DUR|9RCR|aDUST
42	36333 11636	   	223.50	DCR|2VULN|1FLTARM|1TLV|1DUR|1AART	1TBNT|2aVULN|3TLV|4AART|5FLTARM|6AEFBLL|7DUR|8RAT|9RCR
43	36333 44133	   	223.50	DCR|2VULN|1FLTARM|1TLV|1DUR|1AART	1TBNT|27VULN|3TLV|4AART|5FLTARM|6RAT|8DUR|9RCR|aDUST
44	13412 22316	   	223.44	DCR|2VULN|2TLV|1MLV|1DUR|1CDMG	16LWND|29TLV|3MLV|4aVULN|5DUR|7CDMG|8RCR
45	13412 32316	   	223.44	DCR|2VULN|2TLV|1MLV|1DUR|1CDMG	1LWND|29TLV|3MLV|4aVULN|5DUR|6RCVC|7CDMG|8RCR
46	26333 11213	   	223.40	DCR|2VULN|1FLTARM|1TLV|1DUR|1AART	1BBNT|2aVULN|3TLV|4AART|5FLTARM|6AEFBLL|7DUR|8MGNBOS|9RCR
47	36333 11213	   	223.40	DCR|2VULN|1FLTARM|1TLV|1DUR|1AART	1TBNT|2aVULN|3TLV|4AART|5FLTARM|6AEFBLL|7DUR|8MGNBOS|9RCR
