0	Index      	 *	Score 	Summary	Detail	
1	24132 51226	 * 	276.40	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC|1CDMG	1FEWX|2CDMG|3DUR|4AAC|5VULN|67RCR|8AME|9TLV|aDMG
2	14132 51226	   	276.30	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC|1CDMG	1DUST|2CDMG|3DUR|4AAC|5VULN|67RCR|8AME|9TLV|aDMG
3	33313 36212	 * 	268.79	DCR|DCR|2VULN|1TLV|1DUR	1ERES|26VULN|3VENFST|4LHND|5TLV|7aRCR|8LWND|9DUR
4	33353 36612	   	268.79	DCR|DCR|2VULN|1TLV|1DUR	1ERES|26VULN|3VENFST|4LWND|5TLV|7aRCR|8LHND|9DUR
5	24132 51221	 * 	268.79	DCR|DCR|1VULN|1TLV|2AAC|1DUR|1CDMG	1FEWX|2CDMG|3DUR|4aAAC|5VULN|67RCR|8AME|9TLV
6	33313 36362	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	1ERES|26VULN|3VENFST|4LHND|5TLV|7aRCR|8DUR|9DUST
7	33363 36212	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	1ERES|26VULN|3VENFST|4DUST|5TLV|7aRCR|8LWND|9DUR
8	33363 36612	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	1ERES|26VULN|3VENFST|4DUST|5TLV|7aRCR|8LHND|9DUR
9	14132 51221	   	268.69	DCR|DCR|1VULN|1TLV|2AAC|1DUR|1CDMG	1DUST|2CDMG|3DUR|4aAAC|5VULN|67RCR|8AME|9TLV
10	24312 51226	   	262.75	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1FEWX|2CDMG|3ZMB|4LWND|5VULN|67RCR|8AME|9TLV|aDMG
11	14312 51226	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1DUST|2CDMG|3ZMB|4LWND|5VULN|67RCR|8AME|9TLV|aDMG
12	24132 51335	 * 	258.29	DCR|DCR|1VULN|2DUR|1MLV|1CDMG|1AAC	1FEWX|2CDMG|39DUR|4AAC|5VULN|67RCR|8CGEN|aMLV
