0	Index      	 *	Score 	Summary	Detail	
1	53221 12251	 * 	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1RPLT|2AART|3TLV|4MLV|5AME|69RCR|7LIT|8SPLREG|aVULN
2	53221 14251	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1AART	1RPLT|2AART|3TLV|4MLV|5AME|69RCR|7LSRICY|8LIT|aVULN
3	11121 16751	   	257.95	DCR|DCR|1VULN|1TLV|1MLV|1AAC|1SELL	1SELL|2BBNT|3MBVNT|4RMIN|5TLV|6VULN|79RCR|8MLV|aAAC
4	13312 46751	 * 	257.85	DCR|DCR|1VULN|2DUR|1MLV|1AAC|1SELL	1SELL|23DUR|3BPWR|4MBVNT|5VULN|6TBNT|79RCR|8MLV|aAAC
5	31464 23221	 * 	255.90	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1BELT|2DMG|3SELL|4RAT|5TLV|6VULN|7ASPD|8LIT|9aRCR
6	41243 22341	 * 	254.30	DCR|DCR|1DMG|1MLV|1DUR|1CDMG|1AAC	1DUR|2ASPD|3BEXP|4CDMG|5MLV|69RCR|7DMG|8BBNT|aAAC
7	46233 22341	   	254.30	DCR|DCR|1DMG|1MLV|1DUR|1CDMG|1AAC	1DUR|2FEWX|3CDMG|4MLV|5ASPD|69RCR|7DMG|8BBNT|aAAC
8	23511 25421	 * 	251.28	DCR|DCR|3VULN	137BEXP|257VULN|4MDPS|6BOSS|7BPWR|8aRCR|9CGEN
9	32342 51522	 * 	248.90	DCR|DCR|1VULN|1TLV|1DMG	1BELT|2BBNT|3TLV|4LIT|5DMG|6MDPS|7aRCR|8VULN|9MBVNT
10	31461 22511	 * 	248.86	DCR|DCR|2VULN|1DMG|1AAC|1SELL	1BELT|2DMG|3SELL|4RAT|5AAC|68VULN|79RCR|aLEGI
11	31461 22512	 * 	248.86	DCR|DCR|2VULN|1DMG|1AAC|1SELL	1BELT|2DMG|3SELL|4RAT|5AAC|68VULN|79RCR|aAEPOI
12	31461 22513	 * 	248.86	DCR|DCR|2VULN|1DMG|1AAC|1SELL	1BELT|2DMG|3SELL|4RAT|5AAC|68VULN|79RCR|aERES
