0	Index      	 *	Score 	Summary	Detail	
1	42412 61131	 * 	263.15	DCR|3VULN|3MLV|1TLV|1DMG|1DUR	1DMG|24aVULN|347MLV|4BPWR|5DUR|6RAT|8TLV|9RCR
2	42341 33423	 * 	263.15	DCR|2VULN|2DMG|2MLV|1TLV|1DUR|1CDMG	17DMG|27VULN|3TBNT|4LWND|5CDMG|67MLV|7BPWR|8TLV|9RCR|aDUR
3	34236 22351	 * 	256.44	DCR|DCR|2VULN|1DUR|1AART	1LHND|2RMIN|3DUR|4LWND|58VULN|6BELT|7AART|9aRCR
4	35216 22351	   	256.44	DCR|DCR|2VULN|1DUR|1AART	1LHND|2LWND|3RMIN|4DUR|58VULN|6BELT|7AART|9aRCR
5	35112 22351	   	256.34	DCR|DCR|2VULN|1DUR|1AART	1LHND|2LWND|3ERES|4DUR|58VULN|6BELT|7AART|9aRCR
6	42412 61133	 * 	253.46	DCR|2VULN|3MLV|2DUR|1TLV|1DMG	1DMG|24VULN|347MLV|4BPWR|5aDUR|6RAT|8TLV|9RCR
7	53613 63321	 * 	253.25	DCR|3VULN|3DMG|3ASPD|1AART	1MDPS|278VULN|378ASPD|4AART|5RMIN|678DMG|78BPWR|9RCR|aLWND
8	53613 63323	   	253.25	DCR|3VULN|3DMG|3ASPD|1AART	1MDPS|278VULN|378ASPD|4AART|5RMIN|678DMG|78BPWR|9RCR|aBEXP
9	53613 63322	   	253.15	DCR|3VULN|3DMG|3ASPD|1AART	1MDPS|278VULN|378ASPD|4AART|5RMIN|678DMG|78BPWR|9RCR|aTBNT
10	21314 52521	 * 	252.01	DCR|DCR|1VULN|1DMG|1MLV|1AART|1AAC|1SELL	1RAT|2SELL|3MLV|4VULN|5AAC|6DMG|79RCR|8ZMB|aAART
11	53132 32156	 * 	250.33	ACR|DCR|2VULN|1TLV|1MLV|1DUR|1SELL	1MDPS|24VULN|3DUR|58RCR|6SELL|7MLV|9RPLT|aTLV
12	53132 32133	 * 	250.23	ACR|DCR|2VULN|1TLV|1MLV|1DUR|1SELL	1MDPS|24VULN|3DUR|58RCR|6SELL|7MLV|9ERES|aTLV
13	42341 33422	   	249.50	DCR|2VULN|2DMG|2MLV|1TLV|1CDMG	17DMG|27VULN|3TBNT|4LWND|5CDMG|67MLV|7BPWR|8TLV|9RCR|aRMIN
14	42341 33421	   	249.40	DCR|2VULN|2DMG|2MLV|1TLV|1CDMG|1MSE	17DMG|27VULN|3TBNT|4LWND|5CDMG|67MLV|7BPWR|8TLV|9RCR|aMSE
15	42623 32621	 * 	249.20	DCR|DCR|2VULN|1DMG	1DMG|24VULN|3FEWX|5BOSS|6aRCR|7RMIN|8MGNSTR|9RAT
16	42213 32621	 * 	249.10	DCR|DCR|1VULN|2DUR|1DMG	1DMG|2VULN|34DUR|5BOSS|6aRCR|7RMIN|8MGNSTR|9RAT
17	22541 21431	 * 	249.00	DCR|DCR|1VULN|1TLV|1DMG	1RAT|2MGNBOS|3TLV|4DMG|5LIT|6aRCR|7ERES|8VULN|9CGEN
18	42433 33433	 * 	247.29	DCR|2VULN|3TLV|2DMG|1MLV	19DMG|29VULN|3MLV|4ASPD|5BOSS|6RCR|79aTLV|8MDPS|9BPWR
19	53132 32125	 * 	246.17	ACR|DCR|3VULN|1MLV|1DUR|1SELL	1MDPS|24aVULN|3DUR|58RCR|6SELL|7MLV|9AEPOI
20	21315 53252	   	245.60	DCR|DCR|1VULN|1MLV|1AART|1CDMG|1SELL	1RAT|2SELL|3MLV|4VULN|5AART|69RCR|7RMIN|8LIT|aCDMG
21	21315 53253	   	245.60	DCR|DCR|1VULN|1MLV|1DUR|1AART|1SELL	1RAT|2SELL|3MLV|4VULN|5AART|69RCR|7RMIN|8LIT|aDUR
22	24152 35123	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	1RAT|2RCVC|3MLV|4BELT|5TLV|6VULN|7BEXP|8ERES|9aRCR
