0	Index      	 *	Score 	Summary	Detail	
1	61412 16231	 * 	265.71	DCR|3VULN|3DMG|1TLV|2CDMG|1NUKE	1NUKE|27aDMG|3TLV|46aVULN|5aCDMG|8BELT|9RCR|aBPWR
2	61161 15212	 * 	251.95	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1NUKE	1NUKE|2DMG|3BOSS|4DUR|5LEGI|67RCR|8DUST|9VULN|aMLV
3	61161 15312	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1CDMG|1NUKE	1NUKE|2DMG|3BOSS|4DUR|5LEGI|67RCR|8AME|9VULN|aCDMG
4	31142 51151	   	238.83	DCR|DCR|1VULN|1MLV|1DUR	1DUST|2LIT|3MLV|4VULN|5BBNT|69RCR|7DUR|8TBNT|aASPD
5	61141 15212	   	238.30	DCR|DCR|1VULN|1DMG|1MLV|1NUKE	1NUKE|2DMG|3BOSS|4FEWX|5LEGI|67RCR|8DUST|9VULN|aMLV
6	61161 15121	   	236.45	DCR|DCR|1VULN|1DMG|1DUR|1NUKE	1NUKE|2DMG|38BOSS|4DUR|5LEGI|67RCR|9VULN|aCGEN
7	61141 15312	   	236.35	DCR|DCR|1VULN|1DMG|1CDMG|1NUKE	1NUKE|2DMG|3BOSS|4FEWX|5LEGI|67RCR|8AME|9VULN|aCDMG
8	61161 15122	   	236.35	DCR|DCR|1VULN|1DMG|1DUR|1NUKE	1NUKE|2DMG|38BOSS|4DUR|5LEGI|67RCR|9VULN|aERES
9	61161 15123	   	236.35	DCR|DCR|1VULN|1DMG|1DUR|1NUKE	1NUKE|2DMG|38BOSS|4DUR|5LEGI|67RCR|9VULN|aTBNT
10	61161 15211	   	236.35	DCR|DCR|1VULN|1DMG|1DUR|1NUKE	1NUKE|2DMG|3BOSS|4DUR|5LEGI|67RCR|8DUST|9VULN|aBEXP
11	61161 15213	   	236.35	DCR|DCR|1VULN|1DMG|1DUR|1NUKE	1NUKE|2DMG|3BOSS|4DUR|5LEGI|67RCR|8DUST|9VULN|aCGEN
12	61161 15311	   	236.35	DCR|DCR|1VULN|1DMG|1DUR|1NUKE	1NUKE|2DMG|3BOSS|4DUR|5LEGI|67RCR|8AME|9VULN|aLWND
13	61161 15313	   	236.35	DCR|DCR|1VULN|1DMG|1DUR|1NUKE	1NUKE|2DMG|3BOSS|4DUR|5LEGI|67RCR|8AME|9VULN|aLHND
14	61161 15333	   	236.25	DCR|DCR|1VULN|1DMG|1DUR|1NUKE	1NUKE|2DMG|3BOSS|4DUR|5LEGI|67RCR|8AME|9AEFBLL|aVULN
