0	Index      	 *	Score 	Summary	Detail	
1	34412 21132	 * 	271.75	DCR|DCR|1VULN|1FLTARM|1DMG|1MLV|1AAC	1DMG|2FLTARM|3MLV|4AAC|5ASPD|6BELT|78RCR|9RPLT|aVULN
2	34412 21123	   	271.65	DCR|DCR|1VULN|1FLTARM|1DMG|1MLV|1AAC	1DMG|2FLTARM|3MLV|4AAC|5ASPD|6BELT|78RCR|9AME|aVULN
3	62336 45231	 * 	271.51	ACR|DCR|2VULN|2TLV|2DUR|1AART|1AAC	1BBNT|2aDUR|3aTLV|4MBVNT|57RCR|6aVULN|8AAC|9AART|aBPWR
4	62226 22612	 * 	267.49	ACR|DCR|2VULN|2DUR|1TLV|2CDMG	1BBNT|2aDUR|3FEWX|49RCR|5aVULN|6TLV|7DUST|8aCDMG|aBPWR
5	34412 21116	 * 	265.60	DCR|DCR|2MLV|1FLTARM|1DMG|1AAC|1DUR	1DMG|2FLTARM|39MLV|4AAC|5ASPD|6BELT|78RCR|aDUR
6	42313 21661	 * 	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART	1VULN|2TBNT|3TLV|4DUST|5DMG|6aRCR|7CGEN|8AART|9RPLT
7	42313 26161	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART	1VULN|2TBNT|3TLV|4DUST|5DMG|6aRCR|7AART|8CGEN|9RPLT
8	61113 21661	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART	1BBNT|2TLV|3VULN|4DUST|5DMG|6aRCR|7CGEN|8AART|9RPLT
9	61113 26161	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1AART	1BBNT|2TLV|3VULN|4DUST|5DMG|6aRCR|7AART|8CGEN|9RPLT
10	34412 21113	   	258.56	DCR|DCR|2MLV|1FLTARM|1DMG|2ASPD|1AAC	1DMG|2FLTARM|39MLV|4AAC|5aASPD|6BELT|78RCR
11	43335 26313	 * 	256.34	DCR|DCR|1VULN|2DUR|1AART|1CDMG	1VULN|2LWND|3ZMB|45DUR|6LHND|7aRCR|8AART|9CDMG
12	42331 43475	   	256.04	DCR|DCR|1VULN|1TLV|1DUR|1AART	1VULN|2TBNT|3TLV|4MBVNT|5DUR|6AART|7ERES|8MDPS|9aRCR
13	61131 43475	   	256.04	DCR|DCR|1VULN|1TLV|1DUR|1AART	1BBNT|2TLV|3VULN|4MBVNT|5DUR|6AART|7ERES|8MDPS|9aRCR
14	34412 21134	   	253.30	DCR|DCR|1FLTARM|1DMG|1MLV|1AAC|1DUR	1DMG|2FLTARM|3MLV|4AAC|5ASPD|6BELT|78RCR|9RPLT|aDUR
15	34412 21163	   	253.30	DCR|DCR|1FLTARM|1DMG|1MLV|1AAC|1AART	1DMG|2FLTARM|3MLV|4AAC|5ASPD|6BELT|78RCR|9LIT|aAART
16	34211 35162	 * 	252.13	DCR|3VULN|2FLTARM|2DMG	1aDMG|2aFLTARM|3BOSS|4BEXP|567VULN|8RCR|9aERES|aBPWR
17	63113 21661	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1AART	1BBNT|2MLV|3VULN|4DUST|5DMG|6aRCR|7CGEN|8AART|9RPLT
18	63113 26161	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1AART	1BBNT|2MLV|3VULN|4DUST|5DMG|6aRCR|7AART|8CGEN|9RPLT
19	34412 21112	   	251.95	DCR|DCR|2MLV|1FLTARM|1DMG|1AAC	1DMG|2FLTARM|39MLV|4AAC|5ASPD|6BELT|78RCR|aRPLT
20	34412 21114	   	251.95	DCR|DCR|2MLV|1FLTARM|1DMG|1AAC	1DMG|2FLTARM|39MLV|4AAC|5ASPD|6BELT|78RCR|aRAT
21	34412 21111	   	251.85	DCR|DCR|2MLV|1FLTARM|1DMG|1AAC	1DMG|2FLTARM|39MLV|4AAC|5ASPD|6BELT|78RCR|aBBNT
22	61431 16312	 * 	251.52	ACR|DCR|2VULN|2TLV|2CDMG	1BBNT|2aTLV|39RCR|4AEFRZ|5aVULN|6aCDMG|7LEGI|8MDPS|aBPWR
23	34125 23332	   	250.48	DCR|2VULN|2FLTARM|2DMG|1AART|1NUKE	1aDMG|2aFLTARM|3TSLARM|4ASPD|5AART|6TBNT|7aVULN|8RCR|9NUKE|aBPWR
24	22216 15241	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1LIT|2VULN|3TBNT|4DUR|5LWND|69RCR|7CDMG|8AAC|aDMG
25	33362 22634	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1AART|1AAC	1DMG|2DUR|3TBNT|4AEFBLL|5AART|6AAC|7BBNT|8VULN|9aRCR
26	62336 45233	   	248.52	ACR|DCR|2VULN|1TLV|1DUR|1AART|1AAC	1BBNT|2DUR|3TLV|4MBVNT|57RCR|6aVULN|8AAC|9AART
27	42313 26263	 * 	247.50	DCR|2VULN|2DMG|2AART|1TLV|1CDMG	19VULN|2TBNT|3TLV|49DUST|59DMG|6RCR|78AART|9BPWR|aCDMG
28	34412 21153	   	246.27	DCR|DCR|1FLTARM|1DMG|1MLV|2ASPD|1AAC	1DMG|2FLTARM|3MLV|4AAC|5aASPD|6BELT|78RCR|9DMSP
29	33522 12126	 * 	245.90	DCR|3TLV|2DMG|1VULN|2CDMG|1DUR|1AART	17DMG|2DUR|37CDMG|4VULN|5RAT|678TLV|7BPWR|9AART|aRCR
30	61336 45231	   	245.41	ACR|DCR|2VULN|2TLV|1AART|1AAC	1BBNT|2aTLV|3aBEXP|4MBVNT|57RCR|6aVULN|8AAC|9AART|aBPWR
31	12336 45231	   	245.21	ACR|DCR|2VULN|2TLV|1AART|1AAC	1aDUST|2TBNT|3aTLV|4MBVNT|57RCR|6aVULN|8AAC|9AART|aBPWR
32	42323 52126	   	245.09	DCR|DCR|1VULN|1TLV|1MSLTOX	1VULN|2TBNT|3TLV|4MSLTOX|5MDPS|6BBNT|7BEXP|8RMIN|9aRCR
33	61123 52126	   	245.09	DCR|DCR|1VULN|1TLV|1MSLTOX	1BBNT|2TLV|3VULN|4MSLTOX|5MDPS|6TBNT|7BEXP|8RMIN|9aRCR
34	42321 16126	   	244.99	DCR|DCR|1VULN|1TLV|1MSLTOX	1VULN|2TBNT|3TLV|4MSLTOX|5CGEN|6BBNT|7LEGI|8MDPS|9aRCR
35	61121 16126	   	244.99	DCR|DCR|1VULN|1TLV|1MSLTOX	1BBNT|2TLV|3VULN|4MSLTOX|5CGEN|6TBNT|7LEGI|8MDPS|9aRCR
36	23341 12433	   	244.94	DCR|DCR|1TLV|1DUR|1AART|1AAC|1CDMG	1LIT|2AAC|3LWND|4CDMG|5ASPD|6TLV|7aRCR|8DUR|9AART
37	12336 45633	 * 	242.91	ACR|DCR|2DMG|2TLV|1VULN	1aDUST|2TBNT|3aTLV|4MBVNT|57RCR|6VULN|8CANSTR|9aDMG|aBPWR
38	63431 16312	 * 	242.88	ACR|DCR|2VULN|2MLV|2CDMG	1BBNT|2aMLV|39RCR|4AEFRZ|5aVULN|6aCDMG|7LEGI|8MDPS|aBPWR
39	42332 43475	   	242.39	DCR|DCR|1VULN|1TLV|1AART	1VULN|2TBNT|3TLV|4MBVNT|5LWND|6AART|7ERES|8MDPS|9aRCR
40	61132 43475	   	242.39	DCR|DCR|1VULN|1TLV|1AART	1BBNT|2TLV|3VULN|4MBVNT|5LWND|6AART|7ERES|8MDPS|9aRCR
