0	Index      	 *	Score 	Summary	Detail	
1	14431 31323	 * 	292.89	DCR|DCR|2VULN|2DMG|1TLV	1CGEN|2MDPS|36VULN|48DMG|5TLV|7aRCR|9BELT
2	14434 31323	   	282.30	DCR|DCR|2VULN|2DMG|1MLV	1CGEN|2MDPS|36VULN|48DMG|5MLV|7aRCR|9BELT
3	14431 31523	   	275.31	DCR|DCR|2VULN|1TLV|1DMG	1CGEN|2MDPS|36VULN|4DMG|5TLV|7aRCR|8DMSP|9BELT
4	43312 22144	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1AART|1CDMG	1CDMG|2BELT|3TLV|4RAT|5VULN|6MLV|7AART|8aRCR|9BBNT
5	43323 22144	   	271.95	DCR|DCR|1VULN|1TLV|1MLV|1AART|1CDMG	1CDMG|2BELT|3TLV|4VULN|5RAT|6MLV|7AART|8aRCR|9BBNT
6	45111 13336	 * 	268.79	DCR|DCR|1VULN|2AART|1FLTARM|1CDMG	1CDMG|2RAT|3VULN|4ERES|56AART|7FLTARM|8aRCR|9LIT
7	52111 13336	   	268.79	DCR|DCR|1VULN|2AART|1FLTARM|1CDMG	1RAT|2CDMG|3VULN|4ERES|56AART|7FLTARM|8aRCR|9LIT
8	14431 11323	   	266.69	DCR|DCR|2DMG|1VULN|1TLV	16CGEN|2MDPS|3VULN|48DMG|5TLV|7aRCR|9BELT
9	14432 21323	   	266.59	DCR|DCR|2DMG|1VULN|1TLV	1CGEN|2MDPS|3VULN|48DMG|5AEWIND|6TLV|7aRCR|9BELT
10	14433 21323	   	266.59	DCR|DCR|2DMG|1VULN|1TLV	1CGEN|2MDPS|3VULN|48DMG|5AEBURN|6TLV|7aRCR|9BELT
11	33522 36214	   	263.38	DCR|DCR|1VULN|1TLV|1DUR|1AART	1TLV|2DUR|3VULN|4RMIN|56ZMB|7ASPD|8aRCR|9AART
