0	Index      	 *	Score 	Summary	Detail	
16	24262 35223	 * 	265.48	DCR|DCR|2TLV|1VULN|2DUR	1RPLT|27DUR|35TLV|4VULN|6LWND|8aRCR|9MSLFST
17	26232 45223	   	265.38	DCR|DCR|2TLV|1VULN|2DUR	1RPLT|2VULN|35TLV|4DUST|67DUR|8aRCR|9MSLFST
18	62232 55223	 * 	262.75	DCR|DCR|1VULN|1TLV|1DMG|1CDMG|1AAC	1AAC|2DMG|3LHND|4LWND|5CDMG|6TLV|7VULN|8aRCR|9MSLFST
19	31562 61322	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1LHND|2VULN|3MDPS|4FEWX|5TLV|6aRCR|7DUST|8ASPD|9DMG
20	33512 66322	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1LHND|2BEXP|3MDPS|4DUST|5TLV|6aRCR|7VULN|8ASPD|9DMG
21	33542 61322	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1LHND|2BEXP|3MDPS|4VULN|5TLV|6aRCR|7DUST|8ASPD|9DMG
22	35232 66322	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1LHND|2MDPS|3DUST|4LWND|5TLV|6aRCR|7VULN|8ASPD|9DMG
23	23265 13223	   	255.34	DCR|DCR|2VULN|1TLV	1RPLT|26FEWX|3TLV|47VULN|56LWND|6BPWR|8aRCR|9MSLFST
24	23265 23223	   	255.24	DCR|DCR|2VULN|1TLV	1RPLT|2FEWX|3TLV|47VULN|5LWND|6RCVC|8aRCR|9MSLFST
25	26235 12223	   	255.14	DCR|DCR|2VULN|1TLV	1RPLT|26VULN|3TLV|4DUST|56LWND|6BPWR|7AEFBLL|8aRCR|9MSLFST
26	26235 23223	   	255.14	DCR|DCR|2VULN|1TLV	1RPLT|27VULN|3TLV|4DUST|5LWND|6RCVC|8aRCR|9MSLFST
27	26261 33223	   	255.14	DCR|DCR|2VULN|1TLV	1RPLT|27VULN|3TLV|4AEFBLL|5FEWX|6LWND|8aRCR|9MSLFST
28	24265 12223	   	255.14	DCR|DCR|1VULN|2DUR|1TLV	1RPLT|26DUR|3TLV|4VULN|56LWND|6BPWR|7AEFBLL|8aRCR|9MSLFST
29	26262 33223	   	255.04	DCR|DCR|2VULN|1TLV	1RPLT|27VULN|3TLV|4AEFBLL|5DUST|6LWND|8aRCR|9MSLFST
30	24323 32223	   	255.04	DCR|DCR|1VULN|2DUR|1TLV	1RPLT|25DUR|3LWND|4VULN|6TLV|7AEFBLL|8aRCR|9MSLFST
31	24123 32223	   	254.94	DCR|DCR|1VULN|2DUR|1TLV	1RPLT|25DUR|3DUST|4VULN|6TLV|7AEFBLL|8aRCR|9MSLFST
32	23262 44223	   	253.02	DCR|DCR|2TLV|1VULN|1DUR	1RPLT|27FEWX|35TLV|4VULN|6DUR|8aRCR|9MSLFST
33	23262 42223	   	252.92	DCR|DCR|2TLV|1VULN|1DUR	1RPLT|2FEWX|35TLV|4VULN|6DUR|7AEFBLL|8aRCR|9MSLFST
34	24262 32223	   	252.92	DCR|DCR|2TLV|1VULN|1DUR	1RPLT|2DUR|35TLV|4VULN|6LWND|7AEFBLL|8aRCR|9MSLFST
35	24235 62223	   	252.82	DCR|DCR|2TLV|1VULN|1DUR	1RPLT|2DUR|35TLV|45DUST|5BPWR|6VULN|7AEFBLL|8aRCR|9MSLFST
36	26232 42223	   	252.82	DCR|DCR|2TLV|1VULN|1DUR	1RPLT|2VULN|35TLV|4DUST|6DUR|7AEFBLL|8aRCR|9MSLFST
