36318 44332,272.1,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9金币生成a时间,2,
36318 44382,272.1,橙橙1等级2矿等1时间,1最后敌人2加一3等级48矿等5冰冻减费67核9时间a金币生成,2,
14222 44332,272.0,橙橙2易伤1矿等,14资源2加一39易伤5金币生成67核8矿等a时间,1,
36318 44313,272.0,橙橙1等级2矿等1随机技能,1最后敌人2加一3等级48矿等5冰冻减费67核9随机技能a随机矿,2,
36322 44333,271.7,橙橙1等级1矿等1易伤,1最后敌人2加一3等级4立即金币5金币生成67核8矿等9易伤a资源,1,
36322 44336,271.7,橙橙1等级1矿等1易伤,1最后敌人2加一3等级4立即金币5金币生成67核8矿等9易伤a赏金塔,1,
36322 44375,271.7,橙橙1等级1矿等1易伤,1最后敌人2加一3等级4立即金币5金币生成67核8矿等9基础对治愈a易伤,1,
54434 24226,271.5,橙橙1伤害2易伤1攻速,1金币生成2加一3激光对治愈4伤害5a易伤69核7攻速8尘,0,
36318 44328,271.4,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9敌人爆炸a随机技能,2,
14243 44332,271.2,橙橙2易伤1矿等,1资源2加一39易伤4立即金币5技能点67核8矿等a时间,1,
51312 52342,271.1,橙橙1伤害1等级1随机技能1易伤,15金币生成2伤害3等级4低血量敌人68核7随机技能9冰冻减费a易伤,0,
51315 52322,271.1,橙橙1伤害1等级1随机技能1易伤,19金币生成2伤害3等级4低血量敌人5风暴减费68核7随机技能a易伤,0,
14222 44821,270.8,橙橙2易伤1等级,14资源2加一38易伤5金币生成67核9敌人爆炸a等级,0,
36318 44226,270.7,橙橙1等级2矿等1随机技能,1最后敌人2加一3等级4a矿等5冰冻减费67核8随机技能9金币生成,2,
36318 44416,270.7,橙橙1等级2矿等1随机技能,1最后敌人2加一3等级4a矿等5冰冻减费67核8金币生成9随机技能,2,
36322 44542,270.7,橙橙2等级1暴击1易伤,1最后敌人2加一39等级4立即金币5金币生成67核8暴击a易伤,0,
14222 44316,270.6,橙橙1易伤2矿等1随机技能,14资源2加一3易伤5金币生成67核8a矿等9随机技能,2,
14222 44375,270.6,橙橙2易伤1矿等1冰对冰球,14资源2加一3a易伤5金币生成67核8矿等9冰对冰球,1,
14222 44377,270.6,橙橙1易伤2矿等1冰对冰球,14资源2加一3易伤5金币生成67核8a矿等9冰对冰球,2,
31223 66123,270.4,橙1技能3易伤2等级1全技能1矿等,17最后敌人2技能367易伤4立即金币57等级7序列之力8核9全技能a矿等,1,
36318 44821,270.4,橙橙1等级1矿等1易伤,1最后敌人2加一3等级4矿等5冰冻减费67核8易伤9敌人爆炸a低血量敌人,1,
36318 44823,270.4,橙橙1等级1矿等1易伤,1a最后敌人2加一3等级4矿等5冰冻减费67核8易伤9敌人爆炸,1,
51314 52323,270.4,橙橙2伤害2等级1随机技能,19金币生成25伤害3a等级4低血量敌人68核7随机技能,0,
54434 21212,270.4,橙橙1伤害1易伤1等级,1金币生成2加一3激光对治愈4伤害5易伤69核7雷电8敌人爆炸a等级,0,
54534 21212,270.4,橙橙1伤害1易伤1等级,1金币生成2加一3散射对绿4伤害5易伤69核7雷电8敌人爆炸a等级,0,
54834 21212,270.4,橙橙1伤害1易伤1等级,1金币生成2加一3冰对黄4伤害5易伤69核7雷电8敌人爆炸a等级,0,
36318 44824,270.3,橙橙1等级1矿等1易伤,1最后敌人2加一3等级4矿等5冰冻减费67核8易伤9敌人爆炸a尘,1,
14243 44872,270.2,橙橙3易伤1暴击,1资源2加一38a易伤4立即金币5技能点67核9暴击,0,
14316 44336,270.1,橙橙2易伤1矿等,1资源2加一35金币生成49易伤67核8矿等a敌人爆炸,1,
14243 44821,270.0,橙橙2易伤1等级,1资源2加一38易伤4立即金币5技能点67核9敌人爆炸a等级,0,
36318 44315,269.9,橙橙1等级2矿等1随机技能,1最后敌人2加一3等级48矿等5冰冻减费67核9随机技能a立即金币,2,
14243 44316,269.8,橙橙1易伤2矿等1随机技能,1资源2加一3易伤4立即金币5技能点67核8a矿等9随机技能,2,
14243 44375,269.8,橙橙2易伤1矿等1冰对冰球,1资源2加一3a易伤4立即金币5技能点67核8矿等9冰对冰球,1,
14243 44377,269.8,橙橙1易伤2矿等1冰对冰球,1资源2加一3易伤4立即金币5技能点67核8a矿等9冰对冰球,2,
36318 44433,269.6,橙橙1等级1矿等1易伤,1最后敌人2加一3等级4矿等5冰冻减费67核8金币生成9易伤a资源,1,
36318 44436,269.6,橙橙1等级1矿等1易伤,1最后敌人2加一3等级4矿等5冰冻减费67核8金币生成9易伤a赏金塔,1,
36318 44833,269.6,橙橙1等级1矿等1易伤,1最后敌人2加一3等级4矿等5冰冻减费67核8易伤9金币生成a资源,1,
14242 44336,269.3,橙橙2易伤1矿等,1资源2加一39易伤4立即金币5金币生成67核8矿等a敌人爆炸,1,
14242 44828,269.3,橙橙2易伤1矿等,1资源2加一38易伤4立即金币5金币生成67核9敌人爆炸a矿等,1,
36318 44381,269.2,橙橙1等级2矿等1时间,1最后敌人2加一3等级48矿等5冰冻减费67核9时间a赏金塔,2,
36318 44383,269.2,橙橙1等级2矿等1时间,1最后敌人2加一3等级48矿等5冰冻减费67核9时间a基地爆炸,2,
14223 44332,269.1,橙橙2易伤1矿等,14资源2加一39易伤5技能点67核8矿等a时间,1,
36168 44331,268.8,橙橙1易伤1矿等1等级,1最后敌人2加一3立即金币4易伤5风暴减费67核8矿等9资源a等级,1,
14243 44345,268.7,橙橙1易伤1矿等1等级,1资源2加一3易伤4立即金币5技能点67核8矿等9赏金邻近a等级,1,
36318 44341,268.6,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9雷电a立即金币,2,
36318 44523,268.5,橙橙1等级1矿等1暴击1伤害,1最后敌人2加一3等级4矿等5冰冻减费67核8暴击9雷电减费a伤害,1,
54213 24226,268.3,橙橙2易伤1技能1攻速,1金币生成2加一3a易伤4基础对冰5技能69核7攻速8尘,0,
14223 44872,268.1,橙橙3易伤1暴击,14资源2加一38a易伤5技能点67核9暴击,0,
14223 44821,267.9,橙橙2易伤1等级,14资源2加一38易伤5技能点67核9敌人爆炸a等级,0,
14242 44873,267.9,橙橙2易伤1暴击1技能,1资源2加一38易伤4立即金币5金币生成67核9暴击a技能,0,
36318 44316,267.9,橙橙1等级2矿等1随机技能,1最后敌人2加一3等级48矿等5冰冻减费67核9随机技能a低血量敌人,2,
36318 44246,267.8,橙橙1等级2矿等1随机技能,1最后敌人2加一3等级4a矿等5冰冻减费67核8随机技能9资源,2,
36318 44271,267.8,橙橙1等级2矿等1随机技能,1最后敌人2加一3等级4a矿等59冰冻减费67核8随机技能,2,
36318 44312,267.8,橙橙1等级2矿等1随机技能,1最后敌人2加一3等级48矿等5冰冻减费67核9随机技能a尘,2,
36318 44318,267.8,橙橙1等级2矿等1随机技能,1最后敌人2加一3等级48矿等5冰冻减费67核9随机技能a基地爆炸,2,
14223 44316,267.7,橙橙1易伤2矿等1随机技能,14资源2加一3易伤5技能点67核8a矿等9随机技能,2,
14223 44375,267.7,橙橙2易伤1矿等1冰对冰球,14资源2加一3a易伤5技能点67核8矿等9冰对冰球,1,
14223 44377,267.7,橙橙1易伤2矿等1冰对冰球,14资源2加一3易伤5技能点67核8a矿等9冰对冰球,2,
14242 44477,267.7,橙橙3易伤1时间,1资源2加一39a易伤4立即金币5金币生成67核8时间,0,
51312 52315,267.5,橙橙1伤害1等级1随机技能1矿等,15金币生成2伤害3等级4低血量敌人68核7随机技能9尘a矿等,1,
36318 44322,267.3,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9敌人爆炸a金币生成,2,
36318 44336,267.3,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9金币生成a敌人爆炸,2,
14222 44336,267.2,橙橙2易伤1矿等,14资源2加一39易伤5金币生成67核8矿等a敌人爆炸,1,
14222 44828,267.2,橙橙2易伤1矿等,14资源2加一38易伤5金币生成67核9敌人爆炸a矿等,1,
54213 21212,267.2,橙橙1易伤1技能1等级,1金币生成2加一3易伤4基础对冰5技能69核7雷电8敌人爆炸a等级,0,
14223 44345,266.6,橙橙1易伤1矿等1等级,14资源2加一3易伤5技能点67核8矿等9赏金邻近a等级,1,
14316 44331,266.6,橙橙2易伤1矿等,1资源2加一35金币生成49易伤67核8矿等a低血量敌人,1,
14316 44337,266.6,橙橙2易伤1矿等,1资源2加一35金币生成49易伤67核8矿等a最后敌人,1,
36318 44342,266.6,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9雷电a低血量敌人,2,
54226 44331,266.6,橙橙2易伤1矿等,15金币生成2加一39易伤4资源67核8矿等a低血量敌人,1,
14316 44333,266.5,橙橙2易伤1矿等,1资源2加一35金币生成49易伤67核8矿等a赏金塔,1,
14316 44335,266.5,橙橙2易伤1矿等,1资源2加一35金币生成49易伤67核8矿等a赏金邻近,1,
36318 44343,266.5,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9雷电a敌人掉落,2,
36318 44344,266.5,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9雷电a尘,2,
36318 44345,266.5,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9雷电a基地爆炸,2,
36318 44346,266.5,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9雷电a燃烧减费,2,
36318 44347,266.5,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9雷电a赏金邻近,2,
54226 44333,266.5,橙橙2易伤1矿等,15金币生成2加一39易伤4资源67核8矿等a赏金塔,1,
14243 44336,266.4,橙橙2易伤1矿等,1资源2加一39易伤4立即金币5技能点67核8矿等a敌人爆炸,1,
36322 44872,266.2,橙橙1等级1易伤1伤害,1最后敌人2加一3等级4立即金币5a金币生成67核8易伤9伤害,0,
14222 44873,265.8,橙橙2易伤1暴击1技能,14资源2加一38易伤5金币生成67核9暴击a技能,0,
14242 44331,265.8,橙橙2易伤1矿等,1资源2加一39易伤4立即金币5金币生成67核8矿等a低血量敌人,1,
14242 44337,265.8,橙橙2易伤1矿等,1资源2加一39易伤4立即金币5金币生成67核8矿等a最后敌人,1,
36322 44773,265.8,橙橙1等级1技能1易伤,1最后敌人2加一3等级4立即金币5金币生成67核8雷电9技能a易伤,0,
14242 44333,265.7,橙橙2易伤1矿等,1资源2加一39易伤4立即金币5金币生成67核8矿等a赏金塔,1,
14242 44335,265.7,橙橙2易伤1矿等,1资源2加一39易伤4立即金币5金币生成67核8矿等a赏金邻近,1,
14222 44477,265.6,橙橙3易伤1时间,14资源2加一39a易伤5金币生成67核8时间,0,
14213 24226,265.4,橙橙2易伤1技能1攻速,1资源2加一3a易伤4基础对冰5技能69核7攻速8尘,0,
11315 52342,265.3,橙橙1伤害1等级1随机技能1易伤,1资源2伤害3等级4低血量敌人5风暴减费68核7随机技能9冰冻减费a易伤,0,
36322 44853,265.3,橙橙1等级1易伤1时间1暴击,1最后敌人2加一3等级4立即金币5金币生成67核8易伤9时间a暴击,0,
61132 65333,265.3,橙橙1技能1矿等1易伤1暴击,1尘2技能3双倍秒伤4矿等5易伤6暴击7a核8低血量敌人9导弹对绿,1,
11314 52343,264.6,橙橙2伤害2等级1随机技能,1资源25伤害3a等级4低血量敌人68核7随机技能9冰冻减费,0,
36318 44321,264.4,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9敌人爆炸a赏金塔,2,
36318 44323,264.4,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9敌人爆炸a基地爆炸,2,
36318 44327,264.4,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9敌人爆炸a敌人掉落,2,
14213 21212,264.3,橙橙1易伤1技能1等级,1资源2加一3易伤4基础对冰5技能69核7雷电8敌人爆炸a等级,0,
14223 44336,264.3,橙橙2易伤1矿等,14资源2加一39易伤5技能点67核8矿等a敌人爆炸,1,
14642 61422,264.3,橙橙2矿等1易伤,1资源2加一3赏金塔45矿等6a核7易伤8挖道具9敌人爆炸,2,
11353 55312,263.9,橙橙1伤害2等级1随机技能1技能,1资源2伤害35等级4最后敌人68核7随机技能9尘a技能,0,
36318 44331,263.8,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9金币生成a低血量敌人,2,
36318 44337,263.8,橙橙1等级2矿等,1a最后敌人2加一3等级48矿等5冰冻减费67核9金币生成,2,
14222 44331,263.7,橙橙2易伤1矿等,14资源2加一39易伤5金币生成67核8矿等a低血量敌人,1,
14222 44337,263.7,橙橙2易伤1矿等,14资源2加一39易伤5金币生成67核8矿等a最后敌人,1,
36318 44333,263.7,橙橙1等级2矿等,1最后敌人2加一3等级48矿等5冰冻减费67核9金币生成a赏金邻近,2,
36318 44534,263.7,橙橙1等级1矿等1暴击1随机技能,1最后敌人2加一3等级4矿等5冰冻减费67核8暴击9随机技能a时间,1,
14222 44333,263.6,橙橙2易伤1矿等,14资源2加一39易伤5金币生成67核8矿等a赏金塔,1,
14222 44335,263.6,橙橙2易伤1矿等,14资源2加一39易伤5金币生成67核8矿等a赏金邻近,1,
11314 52361,263.5,橙橙2伤害1等级1随机技能1策反,1资源25伤害3等级4低血量敌人68核7随机技能9策反a雷电,0,
21223 66123,263.4,橙2技能2易伤2等级1全技能1矿等,17低血量敌人26技能37易伤4立即金币57等级7序列之力8核9全技能a矿等,1,
36322 44873,263.3,橙橙1等级1易伤1伤害,1最后敌人2加一3等级4立即金币5金币生成67核8易伤9伤害a资源,0,
36322 44818,263.0,橙橙1等级1易伤1攻速,1最后敌人2加一3等级4立即金币5金币生成67核8易伤9攻速a敌人爆炸,0,
14243 44331,262.9,橙橙2易伤1矿等,1资源2加一39易伤4立即金币5技能点67核8矿等a低血量敌人,1,
14243 44337,262.9,橙橙2易伤1矿等,1资源2加一39易伤4立即金币5技能点67核8矿等a最后敌人,1,
14243 44333,262.8,橙橙2易伤1矿等,1资源2加一39易伤4立即金币5技能点67核8矿等a赏金塔,1,
14243 44335,262.8,橙橙2易伤1矿等,1资源2加一39易伤4立即金币5技能点67核8矿等a赏金邻近,1,
36322 44286,262.8,橙橙1等级1随机技能1攻速1矿等,1最后敌人2加一3等级4立即金币5金币生成67核8随机技能9攻速a矿等,1,
14242 44286,262.7,橙橙1易伤1随机技能1攻速1矿等,1资源2加一3易伤4立即金币5金币生成67核8随机技能9攻速a矿等,1,
21226 52315,262.7,橙橙1技能1易伤1随机技能1矿等,1低血量敌人2技能3易伤45立即金币68核7随机技能9尘a矿等,1,
14316 44351,262.4,橙橙1易伤1矿等1时间1暴击,1资源2加一35金币生成4易伤67核8矿等9时间a暴击,1,
36322 44812,262.3,橙橙1等级1易伤1攻速,1最后敌人2加一3等级4立即金币5a金币生成67核8易伤9攻速,0,
36322 44837,262.3,橙橙1等级1易伤1攻速,1最后敌人2加一3等级4立即金币59金币生成67核8易伤a攻速,0,
14242 44835,262.2,橙橙3易伤,1资源2加一38a易伤4立即金币59金币生成67核,0,
36318 44544,262.2,橙橙2等级1矿等1暴击,1a最后敌人2加一39等级4矿等5冰冻减费67核8暴击,1,
36318 44541,262.1,橙橙2等级1矿等1暴击,1最后敌人2加一39等级4矿等5冰冻减费67核8暴击a赏金塔,1,
36318 44543,262.1,橙橙2等级1矿等1暴击,1最后敌人2加一39等级4矿等5冰冻减费67核8暴击a技能点,1,
11314 52363,262.0,橙橙2伤害1等级1随机技能1策反,1资源25伤害3等级4低血量敌人68核7随机技能9策反a随机矿,0,
14316 44511,261.8,橙橙1易伤1暴击1等级,1资源2加一35金币生成4易伤67核8暴击9双倍矿a等级,0,
11314 52336,261.7,橙橙2伤害1等级2随机技能,1资源25伤害3等级4低血量敌人68核7a随机技能9随机矿,0,
11315 52315,261.7,橙橙1伤害1等级1随机技能1矿等,1资源2伤害3等级4低血量敌人5风暴减费68核7随机技能9尘a矿等,1,
31211 23452,261.7,橙1技能3易伤1矿等1随机技能2攻速1时间,17最后敌人2技能379易伤4矿等5随机技能67攻速7序列之力8时间a核,1,
36322 44351,261.7,橙橙1等级1矿等1时间1暴击,1最后敌人2加一3等级4立即金币5金币生成67核8矿等9时间a暴击,1,
14242 44351,261.6,橙橙1易伤1矿等1时间1暴击,1资源2加一3易伤4立即金币5金币生成67核8矿等9时间a暴击,1,
14316 44814,261.2,橙橙2易伤1随机技能1攻速,1资源2加一35金币生成48易伤67核9随机技能a攻速,0,
36322 44512,261.1,橙橙1等级1暴击1易伤,1最后敌人2加一3等级4立即金币5金币生成67核8暴击9双倍矿a易伤,0,
36322 44861,261.1,橙橙1等级1易伤1暴击,1最后敌人2加一3等级4立即金币5金币生成67核8易伤9随机矿a暴击,0,
14242 44511,261.0,橙橙1易伤1暴击1等级,1资源2加一3易伤4立即金币5金币生成67核8暴击9双倍矿a等级,0,
14316 44532,261.0,橙橙1易伤1暴击1随机技能1矿等,1资源2加一35金币生成4易伤67核8暴击9随机技能a矿等,1,
14243 44545,260.9,橙橙1易伤1暴击1等级,1资源2加一3易伤4立即金币5技能点67核8暴击9等级a全技能,0,
14243 44547,260.9,橙橙1易伤1暴击1等级,1资源2加一3易伤4立即金币5技能点67核8暴击9等级a策反,0,
14223 44331,260.8,橙橙2易伤1矿等,14资源2加一39易伤5技能点67核8矿等a低血量敌人,1,
14223 44337,260.8,橙橙2易伤1矿等,14资源2加一39易伤5技能点67核8矿等a最后敌人,1,
11314 52331,260.7,橙橙2伤害1等级1随机技能,1资源25伤害3等级4低血量敌人68核7随机技能9随机矿a雷电,0,
14223 44333,260.7,橙橙2易伤1矿等,14资源2加一39易伤5技能点67核8矿等a赏金塔,1,
14223 44335,260.7,橙橙2易伤1矿等,14资源2加一39易伤5技能点67核8矿等a赏金邻近,1,
14642 61412,260.7,橙橙2矿等1易伤,1资源2加一3赏金塔45矿等6a核7易伤8挖道具9基地爆炸,2,
11313 52366,260.6,橙橙1伤害2等级2随机技能1策反,1资源2伤害35等级4低血量敌人68核7a随机技能9策反,0,
14222 44286,260.6,橙橙1易伤1随机技能1攻速1矿等,14资源2加一3易伤5金币生成67核8随机技能9攻速a矿等,1,
54434 24823,260.6,橙橙1伤害1易伤1攻速1时间,1金币生成2加一3激光对治愈4伤害5易伤69核7攻速8时间a策反,0,
36322 44823,260.5,橙橙1等级1易伤1暴击,1最后敌人2加一3等级4立即金币5金币生成67核8易伤9敌人爆炸a暴击,0,
11314 52326,260.4,橙橙2伤害1等级2随机技能,1资源25伤害3等级4低血量敌人68核7a随机技能9金币生成,0,
14242 44814,260.4,橙橙2易伤1随机技能1攻速,1资源2加一38易伤4立即金币5金币生成67核9随机技能a攻速,0,
21226 52342,260.4,橙橙1技能2易伤1随机技能,1低血量敌人2技能3a易伤45立即金币68核7随机技能9风暴减费,0,
36322 44384,260.3,橙橙1等级1矿等1暴击,1最后敌人2加一3等级4立即金币5金币生成67核8矿等9暴击a策反,1,
36322 44385,260.3,橙橙1等级1矿等1暴击,1最后敌人2加一3等级4立即金币5金币生成67核8矿等9暴击a全技能,1,
36322 44532,260.3,橙橙1等级1暴击1随机技能1矿等,1最后敌人2加一3等级4立即金币5金币生成67核8暴击9随机技能a矿等,1,
14242 44385,260.2,橙橙1易伤1矿等1暴击,1资源2加一3易伤4立即金币5金币生成67核8矿等9暴击a全技能,1,
14242 44387,260.2,橙橙1易伤1矿等1暴击,1资源2加一3易伤4立即金币5金币生成67核8矿等9暴击a策反,1,
14242 44532,260.2,橙橙1易伤1暴击1随机技能1矿等,1资源2加一3易伤4立即金币5金币生成67核8暴击9随机技能a矿等,1,
14222 44835,260.1,橙橙3易伤,14资源2加一38a易伤59金币生成67核,0,
14243 44286,259.8,橙橙1易伤1随机技能1攻速1矿等,1资源2加一3易伤4立即金币5技能点67核8随机技能9攻速a矿等,1,
36322 44831,259.8,橙橙2等级1易伤,1最后敌人2加一3a等级4立即金币59金币生成67核8易伤,0,
14242 44581,259.7,橙橙1易伤1暴击1等级,1资源2加一3易伤4立即金币59金币生成67核8暴击a等级,0,
