21326 33424,255.2,橙1策反1伤害1等级2矿等1技能1易伤,1策反2伤害3基地爆炸4等级5金币生成69矿等7核8技能a易伤,2,
21615 22315,255.1,橙2策反2伤害3易伤1等级,13策反23伤害3序列之力479易伤5尘6核8金币生成a等级,0,
21326 33624,254.5,橙1策反1伤害1等级2矿等1攻速1易伤,1策反2伤害3基地爆炸4等级5金币生成69矿等7核8攻速a易伤,2,
21615 22611,254.3,橙2策反2伤害3易伤1矿等,13策反23伤害3序列之力479易伤5尘6核8矿等a雷电,1,
41124 33115,253.9,橙1伤害1时间3等级1技能1矿等1易伤,1金币生成2伤害3时间48a等级5技能6矿等7核9易伤,1,
15125 42312,253.8,橙1易伤2时间1等级1平台1策反2矿等1攻速,18风暴减费2易伤38时间4等级5平台6策反78矿等8序列之力9核a攻速,2,
21615 22234,252.8,橙2策反2伤害3易伤1矿等,13策反23伤害3序列之力47a易伤5尘6核8随机矿9矿等,1,
21615 22633,252.7,橙2策反2伤害2易伤2矿等,13策反23伤害3序列之力47易伤5尘6核89矿等a基地爆炸,2,
41124 33412,252.5,橙1伤害1时间1等级2技能1矿等1易伤,1金币生成2伤害3时间4等级58技能6矿等7核9易伤a随机技能,1,
21323 33424,252.3,橙1策反1伤害1等级2矿等1技能1易伤,1策反2伤害3基地爆炸4等级5技能点69矿等7核8技能a易伤,2,
21615 22612,252.2,橙2策反2伤害3易伤1矿等,13策反23伤害3序列之力479易伤5尘6核8矿等a敌人爆炸,1,
21132 33452,252.1,橙1策反2伤害1时间1矿等1技能1易伤1等级,1策反25伤害3时间4基地爆炸6矿等7核8技能9易伤a等级,1,
23313 23353,252.0,橙橙1策反1技能1暴击1易伤,1策反2随机矿3基地爆炸4技能5技能点67核8双倍矿9暴击a易伤,0,
23313 23653,252.0,橙橙1策反1技能1暴击1易伤,1策反28随机矿3基地爆炸4技能5技能点67核9暴击a易伤,0,
21615 22411,251.9,橙3策反2伤害4易伤1平台,13a策反23伤害3a序列之力478a易伤5a尘6核9平台,0,
21323 33624,251.6,橙1策反1伤害1等级2矿等1攻速1易伤,1策反2伤害3基地爆炸4等级5技能点69矿等7核8攻速a易伤,2,
21615 22334,251.5,橙2策反2伤害3易伤1矿等,13策反23伤害3序列之力47a易伤5尘6核8金币生成9矿等,1,
32135 51123,251.5,橙1暴击2矿等1等级1时间1技能1易伤,1赏金邻近2暴击35矿等4等级6随机矿7核8时间9技能a易伤,2,
21132 33652,251.4,橙1策反2伤害1时间1矿等1攻速1易伤1等级,1策反25伤害3时间4基地爆炸6矿等7核8攻速9易伤a等级,1,
42314 22533,251.4,橙1策反1等级1技能2易伤1攻速1矿等,1金币生成2策反3等级4低血量敌人5技能6核7a易伤8攻速9矿等,1,
15125 42311,251.3,橙1易伤2时间1等级1平台1策反2矿等1暴击,18风暴减费2易伤38时间4等级5平台6策反78矿等8序列之力9核a暴击,2,
21132 22356,251.2,橙2策反3伤害2时间3易伤,19策反259伤害38时间4基地爆炸6核79a易伤9序列之力,0,
22222 26131,251.2,橙2策反1暴击2等级2矿等1易伤,12策反3金币生成4暴击56等级7a矿等8核9易伤,2,
41124 33112,251.1,橙1伤害1时间2等级1技能1矿等1易伤,1金币生成2伤害3时间48等级5技能6矿等7核9易伤a随机技能,1,
41354 33112,251.1,橙1伤害2等级1时间1技能1矿等1易伤,1金币生成2伤害38等级4时间5技能6矿等7核9易伤a随机技能,1,
32531 21412,251.0,橙橙1暴击1时间2等级,1赏金邻近2暴击3双倍矿4时间58等级6立即金币7a核9金币生成,0,
21126 33214,250.9,橙2策反1伤害2时间1等级3矿等,1a策反2伤害3a时间4等级5金币生成69a矿等7核8赏金塔a序列之力,3,
51322 25431,250.9,橙2攻速3易伤1平台1随机技能1等级,1双倍秒伤26攻速367易伤4平台5随机矿6序列之力8随机技能9等级a核,0,
46222 34131,250.8,橙2矿等1暴击1等级1伤害1易伤,137金币生成2a矿等4暴击5等级6伤害8核9易伤,2,
46231 24131,250.8,橙2矿等1伤害1暴击1等级1易伤,137金币生成2a矿等4伤害5暴击6等级8核9易伤,2,
46321 34131,250.8,橙2矿等1等级1暴击1伤害1易伤,147金币生成2a矿等3等级5暴击6伤害8核9易伤,2,
21124 22522,250.7,橙1策反1伤害1时间1等级1技能1易伤1攻速1矿等,1策反2伤害3时间4等级5技能6核7易伤8攻速9双倍秒伤a矿等,1,
21124 22531,250.7,橙1策反1伤害1时间1等级1技能1易伤1攻速1矿等,1策反2伤害3时间4等级5技能6核7易伤8攻速9矿等a基地爆炸,1,
21124 22532,250.7,橙1策反1伤害1时间1等级1技能1易伤1攻速1矿等,1策反2伤害3时间4等级5技能6核7易伤8攻速9矿等a基础对冰,1,
21124 22534,250.7,橙1策反1伤害1时间1等级1技能1易伤1攻速1矿等,1策反2伤害3时间4等级5技能6核7易伤8攻速9矿等a赏金邻近,1,
21622 43251,250.4,橙2策反3伤害1暴击1等级1技能1易伤,13策反238伤害3序列之力4暴击5等级6最后敌人7技能9易伤a核,0,
21622 63251,250.4,橙2策反3伤害1暴击1等级1技能1易伤,13策反238伤害3序列之力4暴击5等级6低血量敌人7技能9易伤a核,0,
21622 13451,250.3,橙2策反3伤害1暴击1等级1技能1易伤,13策反238伤害3序列之力4暴击5等级6尘7技能9易伤a核,0,
21622 53261,250.3,橙2策反3伤害1暴击1等级1易伤1技能,13策反238伤害3序列之力4暴击5等级6易伤7技能9基地爆炸a核,0,
41124 22133,250.3,橙1伤害1时间1等级1技能3易伤,1金币生成2伤害3时间4等级5技能6核79a易伤8低血量敌人,0,
41124 22633,250.3,橙1伤害1时间1等级1技能3易伤,1金币生成2伤害3时间4等级5技能6核79a易伤8最后敌人,0,
41354 22133,250.3,橙1伤害1等级1时间1技能3易伤,1金币生成2伤害3等级4时间5技能6核79a易伤8低血量敌人,0,
46222 31131,250.0,橙2矿等1暴击1等级1伤害1易伤,13金币生成2a矿等4暴击5等级6伤害7立即金币8核9易伤,2,
46225 21131,250.0,橙2矿等1暴击1伤害1等级1易伤,13金币生成2a矿等4暴击5伤害6等级7立即金币8核9易伤,2,
46231 21131,250.0,橙2矿等1伤害1暴击1等级1易伤,13金币生成2a矿等4伤害5暴击6等级7立即金币8核9易伤,2,
46321 31131,250.0,橙2矿等1等级1暴击1伤害1易伤,14金币生成2a矿等3等级5暴击6伤害7立即金币8核9易伤,2,
21613 31266,249.8,橙3策反2伤害2易伤1等级1平台,138策反23伤害38序列之力48易伤5等级6尘78敌人爆炸9平台a核,0,
22354 22233,249.7,橙2策反1时间1技能2易伤1等级1矿等,12策反3敌人爆炸4时间5技能6核7a易伤8等级9矿等,1,
23113 23264,249.5,橙橙1策反1时间1技能1易伤,1策反2随机矿3时间4技能5技能点67核8金币生成9双倍矿a易伤,0,
21324 22536,249.3,橙1策反1伤害1等级1技能1易伤1攻速1矿等,1策反2伤害3基地爆炸4等级5技能6核7易伤8攻速9矿等a随机技能,1,
21132 33134,248.9,橙1策反2伤害1时间1矿等2等级1易伤,1策反25伤害3时间4基地爆炸6矿等7核89等级a易伤,1,
21132 35134,248.9,橙1策反2伤害1时间1矿等2等级1易伤,1策反25伤害3时间4基地爆炸6矿等79等级8核a易伤,1,
23113 23454,248.7,橙橙1策反1时间1技能1卖塔2易伤,1策反2随机矿3时间4技能5技能点67核8卖塔9a易伤,0,
15214 61222,248.6,橙橙1易伤1策反1矿等,1风暴减费2易伤3金币生成4低血量敌人5策反6a核7矿等8双倍秒伤9随机矿,1,
21615 22613,248.6,橙2策反2伤害3易伤1矿等,13策反23伤害3序列之力479易伤5尘6核8矿等a基地爆炸,1,
23124 33634,248.5,橙1策反1时间2等级1技能1矿等1攻速1易伤,1策反2随机矿3时间49等级5技能6矿等7核8攻速a易伤,1,
42222 26131,248.5,橙1策反1暴击2等级2矿等1易伤,13金币生成2策反4暴击56等级7a矿等8核9易伤,2,
21123 23653,248.4,橙1策反1伤害1时间1等级1技能1攻速2易伤,1策反2伤害3时间4等级5技能点6核7技能8攻速9a易伤,0,
21124 21653,248.4,橙1策反1伤害1时间1等级1技能1攻速2易伤,1策反2伤害3时间4等级5技能6核7技能点8攻速9a易伤,0,
21124 22561,248.4,橙1策反1伤害1时间1等级1技能2易伤1攻速,1策反2伤害3时间4等级5技能6核79易伤8攻速a基地爆炸,0,
21124 22562,248.4,橙1策反1伤害1时间1等级1技能2易伤1攻速,1策反2伤害3时间4等级5技能6核79易伤8攻速a尘,0,
23113 23351,248.4,橙橙1策反1时间1技能1暴击1伤害,1策反2随机矿3时间4技能5技能点67核8双倍矿9暴击a伤害,0,
23113 23651,248.4,橙橙1策反1时间1技能1暴击1伤害,1策反28随机矿3时间4技能5技能点67核9暴击a伤害,0,
41124 33124,248.3,橙1伤害1时间2等级1技能1矿等1易伤,1金币生成2伤害3时间48等级5技能6矿等7核9随机矿a易伤,1,
41314 33213,248.3,橙1伤害1等级1技能2矿等1易伤,1金币生成2伤害3等级4低血量敌人5技能69矿等7核8赏金塔a易伤,2,
41314 33513,248.3,橙1伤害1等级1技能2矿等1易伤,1金币生成2伤害3等级4低血量敌人5技能69矿等7核8赏金邻近a易伤,2,
41624 33213,248.3,橙1伤害1等级1技能2矿等1易伤,1金币生成2伤害3最后敌人4等级5技能69矿等7核8赏金塔a易伤,2,
21123 33434,248.2,橙1策反1伤害1时间2等级1矿等1技能1易伤,1策反2伤害3时间49等级5技能点6矿等7核8技能a易伤,1,
21124 25252,248.2,橙1策反1伤害1时间2等级1技能1易伤1矿等,1策反2伤害3时间48等级5技能6核7尘9易伤a矿等,1,
21124 25362,248.2,橙1策反1伤害1时间2等级1技能1矿等1易伤,1策反2伤害3时间4a等级5技能6核7尘8矿等9易伤,1,
15214 61312,248.0,橙橙1易伤1策反1矿等,1风暴减费2易伤3金币生成4低血量敌人5策反6a核7矿等8敌人爆炸9赏金塔,1,
21123 33214,248.0,橙2策反1伤害2时间1等级3矿等,1a策反2伤害3a时间4等级5技能点69a矿等7核8赏金塔a序列之力,3,
21622 52212,248.0,橙2策反2伤害1暴击1等级2易伤,13策反23伤害3序列之力4暴击5等级69易伤7导弹对绿8核a随机矿,0,
21624 25121,247.8,橙3策反2伤害1暴击3易伤1时间,136策反23伤害36序列之力4暴击569易伤7时间8雷电减费a核,0,
21624 25321,247.8,橙3策反2伤害1暴击3易伤1时间,136策反23伤害36序列之力4暴击569易伤7时间8基地爆炸a核,0,
21154 22533,247.7,橙1策反1伤害1时间1技能2易伤1攻速1矿等,1策反2伤害3时间4金币生成5技能6核7a易伤8攻速9矿等,1,
21254 22533,247.7,橙1策反1伤害1时间1技能2易伤1攻速1矿等,1策反2伤害3金币生成4时间5技能6核7a易伤8攻速9矿等,1,
23124 34153,247.6,橙1策反1时间1等级1技能1矿等2易伤,1策反2随机矿3时间4等级5技能6矿等7金币生成8核9a易伤,1,
21123 33634,247.5,橙1策反1伤害1时间2等级1矿等1攻速1易伤,1策反2伤害3时间49等级5技能点6矿等7核8攻速a易伤,1,
23124 33415,247.4,橙1策反1时间2等级2技能1矿等1易伤,1策反2随机矿3时间4a等级58技能6矿等7核9易伤,1,
23113 23622,247.2,橙橙1策反3随机矿1时间1技能1矿等,1策反289随机矿3时间4技能5技能点67核a矿等,1,
51353 33633,246.9,橙3攻速1易伤3等级3随机技能,1双倍秒伤279攻速3易伤4赏金邻近579等级679随机技能79序列之力8核a雷电,0,
21622 52213,246.7,橙2策反2伤害1暴击1等级2易伤,13策反23伤害3序列之力4暴击5等级69易伤7导弹对绿8核a金币生成,0,
16141 32262,246.6,橙橙2时间1策反1矿等1攻速,1风暴减费23时间4雷电5基础对甲68核7策反9矿等a攻速,1,
21126 22233,246.6,橙1策反1伤害1时间1等级2易伤1矿等,1策反2伤害3时间4等级5金币生成6核7a易伤8技能点9矿等,1,
21126 33213,246.6,橙1策反1伤害1时间1等级2矿等1易伤,1策反2伤害3时间4等级5金币生成69矿等7核8赏金塔a易伤,2,
21132 22254,246.6,橙1策反2伤害1时间2易伤1等级1暴击,1策反25伤害3时间4基地爆炸6核7a易伤8等级9暴击,0,
23113 23344,246.6,橙橙1策反1时间1技能1易伤,1策反2随机矿3时间4技能5技能点67核8双倍矿9资源a易伤,0,
23113 23644,246.6,橙橙1策反1时间1技能1易伤,1策反28随机矿3时间4技能5技能点67核9资源a易伤,0,
41124 22531,246.6,橙1伤害1时间1等级1技能1易伤1攻速1矿等,1金币生成2伤害3时间4等级5技能6核7易伤8攻速9矿等a基地爆炸,1,
41124 22532,246.6,橙1伤害1时间1等级1技能1易伤1攻速1矿等,1金币生成2伤害3时间4等级5技能6核7易伤8攻速9矿等a狙对黄,1,
41124 23533,246.6,橙1伤害1时间1等级1技能1攻速1矿等1易伤,1金币生成2伤害3时间4等级5技能6核7雷电减费8攻速9矿等a易伤,1,
32161 32416,246.28,紫2暴击2矿等1技能1伤害1等级1易伤1攻速,1赏金邻近26暴击36矿等4核5技能6序列之力7伤害8等级9易伤a攻速,2,
21132 33424,246.2,橙1策反2伤害1时间2矿等1技能1易伤,1策反25伤害3时间4基地爆炸69矿等7核8技能a易伤,2,
41124 33114,246.2,橙1伤害1时间2等级1技能1矿等1易伤,1金币生成2伤害3时间48等级5技能6矿等7核9易伤a立即金币,1,
21615 35112,246.1,橙2策反2伤害1易伤1矿等2等级,13策反23伤害3序列之力4易伤5尘6矿等7a等级8核9基地爆炸,1,
22454 22233,246.1,橙2策反1时间1技能2易伤1等级1矿等,12策反3基地爆炸4时间5技能6核7a易伤8等级9矿等,1,
32135 51612,246.0,橙1暴击2矿等1等级1易伤1技能,1赏金邻近2暴击35矿等4等级6随机矿7核8金币生成9易伤a技能,2,
21124 22254,245.9,橙1策反1伤害1时间1等级1技能2易伤1暴击,1策反2伤害3时间4等级5技能6核7a易伤8技能点9暴击,0,
21124 22265,245.9,橙1策反1伤害1时间2等级1技能2易伤,1策反2伤害3时间4a等级5技能6核79易伤8技能点,0,
21324 22332,245.9,橙1策反1伤害2等级1技能2易伤1时间,1策反2伤害3基地爆炸4a等级5技能6核79易伤8时间,0,
23113 23152,245.8,橙橙1策反2时间1技能1矿等,1策反2随机矿39时间4技能5技能点67核8双倍秒伤a矿等,1,
41124 33413,245.6,橙1伤害1时间1等级2技能1矿等1易伤,1金币生成2伤害3时间4等级58技能6矿等7核9易伤a最后敌人,1,
41314 33115,245.6,橙1伤害3等级1技能1矿等1易伤,1金币生成2伤害38a等级4低血量敌人5技能6矿等7核9易伤,1,
21132 33624,245.5,橙1策反2伤害1时间2矿等1攻速1易伤,1策反25伤害3时间4基地爆炸69矿等7核8攻速a易伤,2,
21625 12621,245.5,橙3策反3伤害3暴击2易伤,139策反235伤害39序列之力469暴击7赏金邻近89易伤a核,0,
21641 21413,245.5,橙2策反2伤害2易伤1等级,13策反23伤害3序列之力4雷电5基础对甲68易伤7核9等级a核弹,0,
41113 33415,245.5,橙1伤害1时间2技能1矿等1易伤1等级,1金币生成2伤害3时间48技能5技能点6矿等7核9易伤a等级,1,
41124 33411,245.5,橙1伤害1时间1等级2技能1矿等1易伤,1金币生成2伤害3时间4等级58技能6矿等7核9易伤a基地爆炸,1,
23113 23212,245.3,橙橙1策反1时间1技能1易伤,1策反2随机矿3时间4技能5技能点67核8金币生成9基地爆炸a易伤,0,
23113 23252,245.3,橙橙1策反1时间1技能1易伤,1策反2随机矿3时间4技能5技能点67核8金币生成9尘a易伤,0,
23313 23232,245.3,橙橙1策反1技能1时间1易伤,1策反2随机矿3基地爆炸4技能5技能点67核8金币生成9时间a易伤,0,
23554 23212,245.3,橙橙1策反1时间1技能1易伤,1策反2随机矿3技能点4时间5技能67核8金币生成9基地爆炸a易伤,0,
21354 22532,245.2,橙1策反1伤害1技能1易伤1攻速1矿等1等级,1策反2伤害3基地爆炸4金币生成5技能6核7易伤8攻速9矿等a等级,1,
32161 32412,245.18,紫2暴击2矿等2技能1伤害1等级1易伤,1赏金邻近26暴击36矿等4核5a技能6序列之力7伤害8等级9易伤,2,
25312 22314,244.88,紫橙1策反2技能2矿等,1策反29核34技能5赏金邻近68矿等7雷电a随机技能,2,
23124 22132,244.8,橙1策反1时间1等级1技能2易伤1矿等,1策反2随机矿3时间4等级5技能6核79易伤8低血量敌人a矿等,1,
23124 22632,244.8,橙1策反1时间1等级1技能2易伤1矿等,1策反2随机矿3时间4等级5技能6核79易伤8最后敌人a矿等,1,
23124 22233,244.7,橙1策反1时间1等级1技能2易伤1矿等,1策反2随机矿3时间4等级5技能6核7a易伤8技能点9矿等,1,
23124 33213,244.7,橙1策反1时间1等级1技能2矿等1易伤,1策反2随机矿3时间4等级5技能69矿等7核8赏金塔a易伤,2,
23124 33513,244.7,橙1策反1时间1等级1技能2矿等1易伤,1策反2随机矿3时间4等级5技能69矿等7核8赏金邻近a易伤,2,
22365 22233,244.5,橙2策反1伤害2易伤1等级1矿等,12策反3敌人爆炸4伤害5尘6核7a易伤8等级9矿等,1,
43314 61312,244.4,橙橙1等级1策反1矿等,1金币生成2技能点3等级4低血量敌人5策反6a核7矿等8基地爆炸9赏金塔,1,
43521 26131,244.4,橙2矿等1暴击2等级1易伤,147金币生成27技能点3a矿等5暴击67等级7序列之力8核9易伤,2,
15134 52312,244.3,橙橙1易伤2时间2暴击,18风暴减费2易伤38时间4基地爆炸5技能点6a核78暴击8序列之力9金币生成,0,
15153 52312,244.3,橙橙1易伤2时间2暴击,18风暴减费2易伤38时间4金币生成5尘6a核78暴击8序列之力9资源,0,
21121 62524,244.3,橙1策反2伤害1时间1等级1暴击1技能1易伤1随机技能,1策反29伤害3时间4等级5暴击6技能7易伤8随机技能a核,0,
21121 62543,244.3,橙1策反2伤害1时间1等级1暴击1技能1易伤1随机技能,1策反2a伤害3时间4等级5暴击6技能7易伤8随机技能9核,0,
41124 22523,244.3,橙1伤害1时间1等级1技能2易伤1攻速,1金币生成2伤害3时间4等级5技能6核7a易伤8攻速9双倍秒伤,0,
32531 21112,244.2,橙橙1暴击2时间1等级,1赏金邻近2暴击3双倍矿48时间5等级6立即金币7a核9金币生成,0,
41124 33113,244.2,橙1伤害1时间2等级1技能1矿等1易伤,1金币生成2伤害3时间48等级5技能6矿等7核9易伤a最后敌人,1,
41314 33412,244.2,橙1伤害1等级2技能1矿等1易伤,1金币生成2伤害3等级4低血量敌人58技能6矿等7核9易伤a随机技能,1,
41354 33113,244.2,橙1伤害2等级1时间1技能1矿等1易伤,1金币生成2伤害38等级4时间5技能6矿等7核9易伤a最后敌人,1,
