26642 84434,259.6,橙3易伤1矿等1全技能1等级1伤害,1加一269易伤3矿等4全技能5等级7核8立即金币a伤害,1,
31451 63223,259.5,橙2矿等3易伤1等级,19矿等2加一3金币生成478易伤5尘6等级a核,2,
31452 63223,259.5,橙2矿等3易伤1等级,19矿等2加一3金币生成478易伤5基地爆炸6等级a核,2,
32522 36362,259.2,橙3矿等3伤害1易伤,156矿等2赏金塔356伤害4立即金币56序列之力7易伤8核9敌人爆炸a基地爆炸,3,
32522 36363,259.2,橙3矿等3伤害1易伤,156矿等2赏金塔356伤害4立即金币56序列之力7易伤8核9敌人爆炸a赏金邻近,3,
32522 31341,258.6,橙3矿等3伤害1易伤,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9易伤a金币生成,3,
32522 35341,258.6,橙3矿等3伤害1易伤,156矿等2赏金塔356伤害4立即金币56序列之力7低血量敌人8核9易伤a金币生成,3,
32522 36311,258.6,橙3矿等3伤害1易伤,156矿等2赏金塔356伤害4立即金币56序列之力7易伤8核9低血量敌人a金币生成,3,
35621 34233,258.5,橙2矿等1随机技能2易伤1技能1等级,17矿等2随机技能39易伤4技能点5技能6核8最后敌人a等级,2,
32164 13213,258.38,紫橙1矿等1全技能1易伤1伤害1等级,1矿等2赏金塔36核4冰冻减费5全技能7低血量敌人8易伤9伤害a等级,1,
36164 13213,258.38,紫橙1矿等1全技能1易伤1伤害1等级,1矿等2赏金邻近36核4冰冻减费5全技能7低血量敌人8易伤9伤害a等级,1,
11642 31633,258.3,橙3易伤1全技能3等级1伤害,17金币生成2加一378易伤4全技能567等级7序列之力9核a伤害,0,
24642 31633,258.3,橙3易伤1全技能3等级1伤害,1加一27金币生成378易伤4全技能567等级7序列之力9核a伤害,0,
26542 31633,258.3,橙3易伤1全技能3等级1伤害,1加一278易伤37金币生成4全技能567等级7序列之力9核a伤害,0,
26187 42423,257.5,橙3易伤1随机技能1伤害1矿等1等级,1加一258易伤3技能点4随机技能6伤害7核9矿等a等级,1,
31152 72144,257.2,橙2矿等2伤害2易伤1技能,16矿等2加一3毒减费4最后敌人56伤害6序列之力7a易伤8技能9核,2,
26612 22247,256.7,橙3易伤2矿等1等级,1加一278易伤37矿等4最后敌人5等级67资源7序列之力9毒减费a核,2,
26621 63223,256.6,橙3易伤2矿等1等级,1加一278易伤39矿等4技能点5尘6等级a核,2,
26622 63223,256.6,橙3易伤2矿等1等级,1加一278易伤39矿等4技能点5基地爆炸6等级a核,2,
26635 42323,256.6,橙3易伤2矿等2技能,1加一278易伤36矿等4赏金邻近59技能a核,2,
31551 63223,256.6,橙2矿等3易伤1等级,19矿等2加一3资源478易伤5尘6等级a核,2,
31552 63223,256.6,橙2矿等3易伤1等级,19矿等2加一3资源478易伤5基地爆炸6等级a核,2,
31152 72444,256.5,橙2矿等2伤害2易伤1攻速,16矿等2加一3毒减费4最后敌人56伤害6序列之力7a易伤8攻速9核,2,
32522 16113,256.2,橙2矿等2伤害1随机技能1技能1等级1攻速,15矿等2赏金塔35伤害4立即金币5序列之力6随机技能7技能8等级9攻速a核,2,
21828 44215,256.0,橙3矿等1等级1随机技能1技能1易伤,1加一2尘357矿等4等级6随机技能8核9技能a易伤,3,
32522 31344,255.8,橙3矿等3伤害1易伤,156矿等2赏金塔356伤害4立即金币56序列之力7a最后敌人8核9易伤,3,
32522 36314,255.8,橙3矿等3伤害1易伤,156矿等2赏金塔356伤害4立即金币56序列之力7易伤8核9低血量敌人a最后敌人,3,
32522 31342,255.7,橙3矿等3伤害1易伤,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9易伤a基地爆炸,3,
32522 31343,255.7,橙3矿等3伤害1易伤,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9易伤a赏金邻近,3,
32522 31352,255.7,橙3矿等3伤害1等级,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9等级a尘,3,
32522 31353,255.7,橙3矿等3伤害1等级,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9等级a多重对甲,3,
32522 35342,255.7,橙3矿等3伤害1易伤,156矿等2赏金塔356伤害4立即金币56序列之力7低血量敌人8核9易伤a基地爆炸,3,
32522 35343,255.7,橙3矿等3伤害1易伤,156矿等2赏金塔356伤害4立即金币56序列之力7低血量敌人8核9易伤a赏金邻近,3,
32522 35352,255.7,橙3矿等3伤害1等级,156矿等2赏金塔356伤害4立即金币56序列之力7低血量敌人8核9等级a尘,3,
32522 35353,255.7,橙3矿等3伤害1等级,156矿等2赏金塔356伤害4立即金币56序列之力7低血量敌人8核9等级a多重对甲,3,
32522 36312,255.7,橙3矿等3伤害1易伤,156矿等2赏金塔356伤害4立即金币56序列之力7易伤8核9低血量敌人a基地爆炸,3,
32522 36313,255.7,橙3矿等3伤害1易伤,156矿等2赏金塔356伤害4立即金币56序列之力7易伤8核9低血量敌人a赏金邻近,3,
32522 36316,255.7,橙3矿等3伤害1易伤,156矿等2赏金塔356伤害4立即金币56序列之力7易伤8核9低血量敌人a资源,3,
32522 36352,255.6,橙3矿等3伤害1易伤,156矿等2赏金塔356伤害4立即金币56序列之力7易伤8核9技能点a尘,3,
21872 43248,255.3,橙橙1矿等1暴击1易伤1随机技能,1加一2尘3矿等4暴击5挖道具6a核7易伤8最后敌人9随机技能,1,
21873 43248,255.3,橙橙1矿等1暴击1易伤1随机技能,1加一2尘3矿等4暴击5雷电减费6a核7易伤8最后敌人9随机技能,1,
32164 13233,254.48,紫橙1矿等1全技能1易伤1攻速1等级,1矿等2赏金塔36核4冰冻减费5全技能7低血量敌人8易伤9攻速a等级,1,
36164 13233,254.48,紫橙1矿等1全技能1易伤1攻速1等级,1矿等2赏金邻近36核4冰冻减费5全技能7低血量敌人8易伤9攻速a等级,1,
26642 84131,254.3,橙3易伤1矿等1全技能1等级1技能,1加一269易伤3矿等4全技能5等级7核8技能点a技能,1,
35621 31433,254.3,橙1矿等1随机技能3易伤1技能1等级,1矿等2随机技能389易伤4技能点5技能6核7尘a等级,1,
26612 32214,254.2,橙2易伤2矿等1等级2散射对甲1随机技能,1加一28易伤38矿等4最后敌人5等级68散射对甲7物品8序列之力9随机技能a核,2,
21873 44418,253.2,橙橙1矿等1暴击1等级,1加一2尘3矿等4暴击5雷电减费6a核7金币生成8等级9立即金币,1,
26423 84842,252.9,橙2易伤2雷电1等级2矿等,1加一2a易伤3a雷电4随机矿5低血量敌人6核7双倍矿8等级9a矿等a序列之力,2,
35621 34113,252.6,橙2矿等1随机技能3易伤1技能,17矿等2随机技能38a易伤4技能点5技能6核9双倍矿,2,
35636 33322,252.6,橙2矿等1随机技能1易伤1技能1等级1攻速,19矿等2随机技能3易伤4技能5随机矿6核7双倍秒伤8等级a攻速,2,
22126 42433,252.3,橙1技能1随机技能1矿等2易伤1伤害1等级,1加一2毒减费3技能4随机技能5矿等68易伤7核9伤害a等级,1,
32522 36336,251.9,橙3矿等3伤害1易伤1攻速1挖怪,156矿等2赏金塔356伤害4立即金币56序列之力7易伤8核9攻速a挖怪,3,
32164 11611,251.68,紫橙1矿等1全技能1暴击2易伤,1矿等2赏金塔36核4冰冻减费5全技能7雷电8暴击9a易伤,1,
35636 33323,251.5,橙2矿等1随机技能1易伤2技能1等级,19矿等2随机技能3易伤4a技能5随机矿6核7双倍秒伤8等级,2,
26642 84324,251.3,橙2易伤2矿等1全技能1等级1随机技能,1加一26易伤3a矿等4全技能5等级7核8金币生成9随机技能,2,
26642 84333,251.3,橙2易伤2矿等1全技能1等级,1加一26易伤39矿等4全技能5等级7核8金币生成a平台,2,
26642 84334,251.3,橙2易伤2矿等1全技能1等级,1加一26易伤39矿等4全技能5等级7核8金币生成a随机技能,2,
21873 44428,251.2,橙橙1矿等1暴击1等级,1加一2尘3矿等4暴击5雷电减费6a核7金币生成8等级9最后敌人,1,
26684 42133,251.2,橙2易伤1矿等1随机技能1伤害2等级,1加一29易伤3矿等4随机技能5立即金币6伤害7核8a等级,1,
21873 44438,251.1,橙橙1矿等1暴击1等级,1加一2尘3矿等4暴击5雷电减费6a核7金币生成8等级9基地爆炸,1,
31785 41413,250.9,橙3矿等2时间2随机技能2伤害1攻速,158矿等2加一37时间48随机技能68伤害8序列之力9攻速a核,3,
23234 33718,250.7,橙橙2矿等1暴击,1加一24随机矿37矿等57火球减费6a核7序列之力8尘9暴击,2,
23238 33218,250.7,橙橙2矿等1暴击,1加一24随机矿37矿等57毒减费6a核7序列之力8双倍秒伤9暴击,2,
26612 14744,250.4,橙3易伤2矿等1等级2随机技能1卖塔,1加一29a易伤3a矿等4最后敌人5等级6a随机技能7卖塔8核a序列之力,2,
53232 15427,250.0,橙橙2雷电1随机技能1策反1等级1伤害,13雷电2加一3序列之力4随机技能5赏金塔6a核7策反8等级9伤害,0,
26287 42133,249.7,橙3易伤1策反1随机技能1伤害2等级,1加一259易伤3策反4随机技能6伤害7核8a等级,0,
31152 74544,249.7,橙2矿等2伤害1等级1易伤,16矿等2加一3毒减费4最后敌人56伤害6序列之力7等级8敌人爆炸9核a易伤,2,
26642 84431,249.2,橙3易伤1矿等1全技能1等级,1加一269易伤3矿等4全技能5等级7核8立即金币a核弹,1,
26423 81842,248.8,橙2易伤2雷电1等级2矿等,1加一2a易伤3a雷电4随机矿57低血量敌人6核8等级9a矿等a序列之力,2,
32164 13236,248.58,紫橙1矿等1全技能2易伤1攻速,1矿等2赏金塔36核4冰冻减费5全技能7低血量敌人8a易伤9攻速,1,
21872 43218,248.4,橙橙1矿等1暴击1易伤,1加一2尘3矿等4暴击5挖道具6a核7易伤89最后敌人,1,
21873 43218,248.4,橙橙1矿等1暴击1易伤,1加一2尘3矿等4暴击5雷电减费6a核7易伤89最后敌人,1,
35621 33322,248.4,橙2矿等1随机技能1易伤1技能1等级1攻速,19矿等2随机技能3易伤4技能点5技能6核7双倍秒伤8等级a攻速,2,
35621 34133,248.4,橙2矿等1随机技能3易伤1技能,17矿等2随机技能38a易伤4技能点5技能6核9火球减费,2,
31785 42344,247.9,橙2矿等1时间1随机技能1伤害1等级1易伤,15矿等2加一3时间4随机技能6伤害7等级8易伤9双倍矿a核,2,
35621 33323,247.3,橙2矿等1随机技能1易伤2技能1等级,19矿等2随机技能3易伤4技能点5a技能6核7双倍秒伤8等级,2,
35621 35321,247.3,橙2矿等1随机技能1易伤2技能1等级,19矿等2随机技能3易伤4技能点58技能6核7资源a等级,2,
26737 42133,246.9,橙3易伤1随机技能1伤害2等级,1加一249易伤3随机技能5随机矿6伤害7核8a等级,0,
32522 31331,246.8,橙3矿等3伤害1攻速,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9攻速a策反,3,
32522 35335,246.8,橙3矿等3伤害1随机技能1攻速,156矿等2赏金塔356伤害4立即金币56序列之力7低血量敌人8核9随机技能a攻速,3,
26212 85214,246.7,橙3易伤1策反2等级1技能1随机技能,1加一278易伤3策反47最后敌人57等级6技能7序列之力9随机技能a核,0,
26612 22143,246.5,橙2易伤2矿等1等级1时间,1加一27易伤37矿等4最后敌人5等级67资源7序列之力8敌人爆炸9时间a核,2,
31363 42433,246.5,橙1矿等1策反1随机技能2易伤1伤害1等级,1矿等2加一3双倍矿4策反5随机技能68易伤7核9伤害a等级,1,
31152 74344,246.2,橙2矿等2伤害1等级1易伤,16矿等2加一3毒减费4最后敌人56伤害6序列之力7等级8低血量敌人9核a易伤,2,
31152 74844,246.1,橙2矿等2伤害1等级1易伤,16矿等2加一3毒减费4最后敌人56伤害6序列之力7等级8挖道具9核a易伤,2,
26612 61214,246.0,橙2易伤1矿等2等级1技能1随机技能,1加一28易伤3矿等4最后敌人56等级7技能9随机技能a核,1,
22126 42133,245.9,橙1技能1随机技能1矿等2易伤2等级,1加一2毒减费3技能4随机技能5矿等69易伤7核8a等级,1,
22126 42173,245.9,橙1技能1随机技能2矿等1易伤2等级,1加一2毒减费3技能4随机技能59矿等6易伤7核8a等级,2,
35621 35133,245.9,橙1矿等1随机技能2易伤1技能2等级,1矿等2随机技能39易伤4技能点5技能6核7资源8a等级,1,
11687 42133,245.6,橙3易伤1随机技能1伤害2等级,1金币生成2加一359易伤4随机技能6伤害7核8a等级,0,
24687 42133,245.6,橙3易伤1随机技能1伤害2等级,1加一2金币生成359易伤4随机技能6伤害7核8a等级,0,
26542 84233,245.6,橙3易伤1全技能2等级1伤害,1加一269易伤3金币生成4全技能59等级7核89尘9序列之力a伤害,0,
35323 21262,244.8,橙2矿等1随机技能1等级1伤害1时间1技能1攻速,19矿等2随机技能3双倍秒伤4等级5伤害6时间7技能8核a攻速,2,
31732 72337,244.7,橙3矿等1时间2伤害1暴击1技能,167矿等2加一3时间4燃烧减费56伤害6序列之力8暴击9技能a核,3,
26444 15213,244.6,橙1易伤1暴击2矿等1等级1技能,1加一2易伤3雷电4敌人掉落5暴击6a矿等7核8等级9技能,2,
26444 15218,244.6,橙2易伤1暴击1矿等1等级1技能,1加一2a易伤3雷电4敌人掉落5暴击6矿等7核8等级9技能,1,
31152 72244,244.4,橙2矿等2伤害2易伤,16矿等2加一3毒减费4最后敌人56伤害6序列之力7a易伤8随机矿9核,2,
26642 84133,244.3,橙3易伤1矿等1全技能1等级,1加一269易伤3矿等4全技能5等级7核8技能点a平台,1,
26642 84134,244.3,橙3易伤1矿等1全技能1等级,1加一269易伤3矿等4全技能5等级7核8技能点a随机技能,1,
26642 84214,244.3,橙2易伤2矿等1全技能1等级,1加一26易伤3a矿等4全技能5等级7核8尘9金币生成,2,
26642 84332,244.3,橙2易伤2矿等1全技能1等级,1加一26易伤39矿等4全技能5等级7核8金币生成a资源,2,
32522 35332,244.3,橙3矿等3伤害1随机技能1暴击,156矿等2赏金塔356伤害4立即金币56序列之力7低血量敌人8核9随机技能a暴击,3,
31433 36348,244.1,橙2矿等1攻速2易伤1技能,19矿等2加一3金币生成4攻速5雷电6a易伤7技能8核,2,
21828 44214,244.0,橙3矿等1等级1随机技能1技能1伤害,1加一2尘357矿等4等级6随机技能8核9技能a伤害,3,
32522 31335,244.0,橙3矿等3伤害1攻速,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9攻速a随机矿,3,
32164 13215,243.88,紫橙1矿等1全技能1易伤2伤害,1矿等2赏金塔36核4冰冻减费5全技能7低血量敌人8易伤9a伤害,1,
26335 73214,243.7,橙2易伤1时间1等级1随机技能1矿等1伤害,1加一26易伤3时间4赏金邻近5等级7随机技能8核9矿等a伤害,1,
31363 42633,243.3,橙1矿等1策反1随机技能2易伤1技能1等级,1矿等2加一3双倍矿4策反5随机技能69易伤7核8技能a等级,1,
31363 42673,243.3,橙2矿等1策反1随机技能1易伤1技能1等级,19矿等2加一3双倍矿4策反5随机技能6易伤7核8技能a等级,2,
32531 41511,243.1,橙2矿等2伤害1随机技能2等级,1a矿等2赏金塔3a伤害49随机矿5低血量敌人6核7随机技能8a等级a序列之力,2,
52126 12622,243.1,橙1随机技能2易伤1暴击1时间1矿等1等级,1雷电2随机技能39易伤4暴击5时间6核7最后敌人8矿等a等级,1,
26187 42133,242.7,橙3易伤1随机技能1伤害2等级,1加一259易伤3技能点4随机技能6伤害7核8a等级,0,
32164 13235,242.48,紫橙1矿等1全技能1易伤1攻速1伤害,1矿等2赏金塔36核4冰冻减费5全技能7低血量敌人8易伤9攻速a伤害,1,
22422 47386,242.3,橙1等级1随机技能1矿等2易伤1伤害1全技能,1加一2毒减费3等级4随机技能5矿等68易伤7伤害9全技能a核,1,
31748 24714,242.2,橙3矿等1时间2等级2暴击,19a矿等2加一3时间4双倍秒伤59等级69暴击7核弹8核9序列之力,3,
23248 67214,242.0,橙2矿等1时间1伤害2易伤1随机技能,1加一2随机矿36矿等4时间5伤害78易伤9随机技能a核,2,
23248 67223,242.0,橙2矿等2时间1伤害2易伤,1加一2随机矿36矿等49时间5伤害78易伤a核,2,
11642 31638,241.7,橙3易伤1全技能3等级,17金币生成2加一378易伤4全技能567等级7序列之力9核a敌人爆炸,0,
24642 31638,241.7,橙3易伤1全技能3等级,1加一27金币生成378易伤4全技能567等级7序列之力9核a敌人爆炸,0,
35636 33312,241.5,橙1矿等1随机技能1易伤2技能1等级1攻速,1矿等2随机技能3易伤49技能5随机矿6核7双倍秒伤8等级a攻速,1,
26642 84224,241.4,橙2易伤2矿等1全技能1等级,1加一26易伤3a矿等4全技能5等级7核8尘9技能点,2,
35621 35323,241.4,橙2矿等1随机技能2易伤2技能,19矿等2随机技能3a易伤4技能点58技能6核7资源,2,
22126 42633,241.2,橙2技能1随机技能1矿等1易伤1伤害1等级,1加一2毒减费38技能4随机技能5矿等6易伤7核9伤害a等级,1,
26348 16344,241.2,橙2易伤2时间1伤害1技能1矿等,1加一24易伤34时间4序列之力5伤害6雷电7技能8核9矿等a策反,1,
31533 36348,241.2,橙2矿等1攻速2易伤1技能,19矿等2加一3资源4攻速5雷电6a易伤7技能8核,2,
11642 31631,241.0,橙3易伤1全技能3等级,17a金币生成2加一378易伤4全技能567等级7序列之力9核,0,
24642 31631,241.0,橙3易伤1全技能3等级,1加一27a金币生成378易伤4全技能567等级7序列之力9核,0,
26542 31631,241.0,橙3易伤1全技能3等级,1加一278易伤37a金币生成4全技能567等级7序列之力9核,0,
26684 42134,241.0,橙2易伤1矿等1随机技能1伤害1等级,1加一29易伤3矿等4随机技能5立即金币6伤害7核8等级a敌人爆炸,1,
26612 13215,240.6,橙2易伤1矿等1等级1随机技能1时间1技能,1加一2a易伤3矿等4最后敌人5等级6随机技能7时间8核9技能,1,
26335 73212,240.5,橙2易伤1时间1等级1随机技能1矿等1技能,1加一26易伤3时间4赏金邻近5等级7随机技能8核9矿等a技能,1,
35621 31413,240.5,橙1矿等1随机技能2易伤1技能1时间1等级,1矿等2随机技能38易伤4技能点5技能6核7尘9时间a等级,1,
23245 14582,240.4,橙2矿等3时间2雷电2易伤,1加一2随机矿3a矿等46a时间56雷电6a序列之力7金币生成8核9a易伤,2,
32522 32784,240.4,橙3矿等3伤害1技能,156矿等2赏金塔356伤害4立即金币56序列之力7加一8技能9双倍秒伤a核,3,
22486 61443,240.2,橙1等级3易伤1矿等,1加一2毒减费3等级4雷电578易伤6矿等9核a双倍矿,1,
31363 42133,240.1,橙1矿等1策反1随机技能2易伤2等级,1矿等2加一3双倍矿4策反5随机技能69易伤7核8a等级,1,
31363 42173,240.1,橙2矿等1策反1随机技能1易伤2等级,19矿等2加一3双倍矿4策反5随机技能6易伤7核8a等级,2,
26348 16343,239.9,橙2易伤3时间1伤害1技能1矿等,1加一24易伤34a时间4序列之力5伤害6雷电7技能8核9矿等,1,
23231 32817,239.8,橙2矿等1策反1等级1攻速1易伤,1加一24随机矿35矿等6核7策反8等级9攻速a易伤,2,
32522 31332,239.8,橙3矿等3伤害1攻速,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9攻速a尘,3,
32522 31333,239.8,橙3矿等3伤害1攻速,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9攻速a爆破对强壮,3,
26642 81241,239.7,3易伤3矿等1全技能2等级1伤害,1加一267易伤379矿等4全技能57等级7序列之力8伤害a随机技能,3,
26287 42134,239.5,橙3易伤1策反1随机技能1伤害1等级,1加一259易伤3策反4随机技能6伤害7核8等级a敌人爆炸,0,
26642 84433,239.5,橙3易伤1矿等1全技能1等级,1加一269易伤3矿等4全技能5等级7核8立即金币a低血量敌人,1,
31152 72143,239.3,橙2矿等2伤害1易伤1技能,16矿等2加一3毒减费4最后敌人56伤害6序列之力7易伤8技能9核a时间,2,
31154 11457,239.2,橙2矿等1易伤2攻速1等级,15矿等2加一3毒减费4最后敌人6易伤78攻速9等级a核,2,
31725 51311,239.2,橙2矿等1时间1等级1易伤1技能,16矿等2加一3时间4等级5雷电7易伤8技能9毒对冰a核,2,
32522 36324,239.2,橙3矿等3伤害1易伤1卖塔,156矿等2赏金塔356伤害4立即金币56序列之力7易伤8核9卖塔a敌人爆炸,3,
32164 12353,239.18,紫橙1矿等1全技能1攻速1等级1技能,1矿等2赏金塔36核4冰冻减费5全技能7双倍秒伤8攻速9等级a技能,1,
22422 42386,239.1,橙1等级1随机技能1矿等2易伤1技能1全技能,1加一2毒减费3等级4随机技能5矿等68易伤7技能9全技能a核,1,
35621 33134,239.1,橙1矿等1随机技能2易伤1技能1策反1等级,1矿等2随机技能3a易伤4技能点5技能6核7双倍秒伤8策反9等级,1,
35621 33326,239.1,橙2矿等1随机技能1易伤1技能1等级,19矿等2随机技能3易伤4技能点5技能6核7双倍秒伤8等级a全技能,2,
21828 44273,239.0,橙3矿等1等级1随机技能1易伤,1加一2尘357矿等4等级6随机技能8核9冰对黄a易伤,3,
32522 31366,238.9,橙3矿等3伤害2时间,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9a时间,3,
32522 35334,238.9,橙3矿等3伤害1随机技能,156矿等2赏金塔356伤害4立即金币56序列之力7低血量敌人8核9随机技能a时间,3,
35621 34223,238.9,橙2矿等2随机技能1易伤1技能1等级,17矿等29随机技能3易伤4技能点5技能6核8最后敌人a等级,2,
31336 41623,238.8,橙2矿等2伤害2等级1随机技能,18矿等2加一3双倍矿4燃烧减费58伤害68等级7赏金塔8序列之力9随机技能a核,2,
31336 42623,238.8,橙2矿等2伤害2等级1随机技能,18矿等2加一3双倍矿4燃烧减费58伤害68等级7赏金邻近8序列之力9随机技能a核,2,
35621 31423,238.8,橙1矿等2随机技能2易伤1技能1等级,1矿等29随机技能38易伤4技能点5技能6核7尘a等级,1,
35621 33324,238.8,橙2矿等2随机技能1易伤1技能1等级,19矿等2a随机技能3易伤4技能点5技能6核7双倍秒伤8等级,2,
31152 72443,238.6,橙2矿等2伤害1易伤1攻速,16矿等2加一3毒减费4最后敌人56伤害6序列之力7易伤8攻速9核a时间,2,
26444 15212,238.5,橙1易伤1暴击1矿等1等级1技能1伤害,1加一2易伤3雷电4敌人掉落5暴击6矿等7核8等级9技能a伤害,1,
26642 84411,238.4,橙2易伤1矿等1全技能1等级1技能,1加一26易伤3矿等4全技能5等级7核8立即金币9随机矿a技能,1,
11642 31634,238.2,橙3易伤1全技能3等级,17金币生成2加一378易伤4全技能567等级7序列之力9核a最后敌人,0,
11642 31635,238.2,橙3易伤1全技能3等级,17金币生成2加一378易伤4全技能567等级7序列之力9核a低血量敌人,0,
11642 84143,238.2,橙2易伤1全技能1等级1矿等1伤害,1金币生成2加一36易伤4全技能5等级7核8技能点9矿等a伤害,1,
24642 31634,238.2,橙3易伤1全技能3等级,1加一27金币生成378易伤4全技能567等级7序列之力9核a最后敌人,0,
24642 31635,238.2,橙3易伤1全技能3等级,1加一27金币生成378易伤4全技能567等级7序列之力9核a低血量敌人,0,
24642 84143,238.2,橙2易伤1全技能1等级1矿等1伤害,1加一2金币生成36易伤4全技能5等级7核8技能点9矿等a伤害,1,
26542 31634,238.2,橙3易伤1全技能3等级,1加一278易伤37金币生成4全技能567等级7序列之力9核a最后敌人,0,
26542 84143,238.2,橙2易伤1全技能1等级1矿等1伤害,1加一26易伤3金币生成4全技能5等级7核8技能点9矿等a伤害,1,
26612 22183,238.2,橙2易伤2矿等1等级,1加一27易伤37矿等4最后敌人5等级67资源7序列之力8敌人爆炸9低血量敌人a核,2,
26642 84123,238.2,橙2易伤1矿等1全技能1等级1伤害,1加一26易伤3矿等4全技能5等级7核8技能点9金币生成a伤害,1,
