25125 61131,275.3,橙2矿等1等级2易伤2伤害,1基地爆炸2a矿等3加一4等级5低血量敌人6a易伤7核8金币生成9a伤害a序列之力,2,
31221 42266,274.5,橙橙1攻速1等级1矿等1伤害,1敌人爆炸2毒减费3赏金邻近4攻速5等级6矿等7a核8赏金塔9伤害,1,
13415 31141,273.8,橙2时间1平台2易伤1技能1等级2矿等,1a时间2a资源3平台46易伤5技能7等级8核9a矿等a序列之力,2,
13122 21627,273.3,橙橙1时间1等级1易伤1随机技能1攻速,1时间2资源3加一4等级5易伤6敌人爆炸79核8随机技能a攻速,0,
33122 51627,273.3,橙橙1等级1易伤1时间1随机技能1攻速,1敌人爆炸2资源3加一4等级5易伤6时间79核8随机技能a攻速,0,
13122 21624,270.8,橙橙1时间1等级1易伤1随机技能1暴击,1时间2资源3加一4等级5易伤6敌人爆炸79核8随机技能a暴击,0,
33122 51624,270.8,橙橙1等级1易伤1时间1随机技能1暴击,1敌人爆炸2资源3加一4等级5易伤6时间79核8随机技能a暴击,0,
13122 41627,269.7,橙橙1时间1等级1易伤1随机技能1攻速,1时间2资源3加一4等级5易伤6尘79核8随机技能a攻速,0,
13182 21627,269.7,橙橙1时间1矿等1易伤1随机技能1攻速,1时间2资源3加一4矿等5易伤6敌人爆炸79核8随机技能a攻速,1,
35122 37144,268.1,橙2矿等1等级2易伤1暴击1攻速,1敌人爆炸29矿等3加一4等级5a易伤6暴击7攻速8核,2,
35122 51131,267.9,橙2矿等1等级1易伤2时间2伤害,1敌人爆炸2a矿等3加一4等级5易伤6a时间7核8金币生成9a伤害a序列之力,2,
13122 71626,267.2,橙橙1时间2等级1易伤1随机技能,1时间2资源3加一4a等级5易伤6雷电减费79核8随机技能,0,
13182 21624,267.2,橙橙1时间1矿等1易伤1随机技能1暴击,1时间2资源3加一4矿等5易伤6敌人爆炸79核8随机技能a暴击,1,
33182 51624,267.2,橙橙1矿等1易伤1时间1随机技能1暴击,1敌人爆炸2资源3加一4矿等5易伤6时间79核8随机技能a暴击,1,
35132 51624,267.2,橙橙1矿等1易伤1时间1随机技能1暴击,1敌人爆炸2矿等3加一4资源5易伤6时间79核8随机技能a暴击,1,
25633 33325,266.7,橙2矿等2易伤1伤害3攻速,19基地爆炸29矿等38易伤4伤害5敌人掉落69a攻速7核9序列之力,2,
13182 41627,266.1,橙橙1时间1矿等1易伤1随机技能1攻速,1时间2资源3加一4矿等5易伤6尘79核8随机技能a攻速,1,
35122 51731,265.0,橙2矿等1等级1易伤2时间2伤害,1敌人爆炸2a矿等3加一4等级5易伤6a时间7核8技能点9a伤害a序列之力,2,
63122 21627,264.9,橙橙1等级1易伤1随机技能1攻速,1尘2资源3加一4等级5易伤6敌人爆炸79核8随机技能a攻速,0,
35122 34111,264.6,橙1矿等2等级1易伤1暴击1技能2攻速,1a敌人爆炸2矿等3加一4a等级5易伤6暴击7技能8核9a攻速a序列之力,1,
35122 37161,264.6,橙1矿等2等级1易伤1暴击2攻速1技能,1a敌人爆炸2矿等3加一4a等级5易伤6暴击7a攻速8核9技能a序列之力,1,
13122 62614,264.5,橙2时间2等级2易伤1平台1伤害1矿等,17时间2资源3加一47等级57易伤6平台7序列之力8核9伤害a矿等,1,
25122 51131,264.3,橙2矿等1等级1易伤2时间2伤害,1基地爆炸2a矿等3加一4等级5易伤6a时间7核8金币生成9a伤害a序列之力,2,
65122 51131,264.3,橙2矿等1等级1易伤2时间2伤害,1尘2a矿等3加一4等级5易伤6a时间7核8金币生成9a伤害a序列之力,2,
13122 21625,264.0,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6敌人爆炸79核8随机技能a全技能,0,
25453 23221,264.0,橙2矿等1平台1随机技能1时间2易伤1等级,1基地爆炸2a矿等3平台4随机技能5时间6a易伤7等级8核9a敌人爆炸a序列之力,2,
33122 51625,264.0,橙橙1等级1易伤1时间1随机技能,1敌人爆炸2资源3加一4等级5易伤6时间79核8随机技能a全技能,0,
35122 37134,264.0,橙1矿等1等级3易伤1暴击1攻速,1敌人爆炸2矿等3加一4等级59a易伤6暴击7攻速8核,1,
35123 61623,263.9,橙橙1矿等1等级1挖怪1易伤2随机技能,1敌人爆炸2矿等3加一4等级5挖怪6易伤79核8a随机技能,1,
55122 21623,263.9,橙橙1挖怪1矿等1等级1易伤2随机技能,1挖怪2矿等3加一4等级5易伤6敌人爆炸79核8a随机技能,1,
25633 33423,263.5,橙2矿等1易伤1伤害2攻速1等级,19基地爆炸29矿等3易伤4伤害5敌人掉落69攻速7核8双倍矿9序列之力a等级,2,
35121 53151,263.3,橙2矿等1等级2时间1策反2易伤,1敌人爆炸2a矿等3加一4等级5金币生成6a时间7核8策反9a易伤a序列之力,2,
35122 32111,262.9,橙2矿等1等级1易伤2暴击2攻速,1敌人爆炸2a矿等3加一4等级5易伤6a暴击7资源8核9a攻速a序列之力,2,
35132 31111,262.9,橙2矿等1易伤2暴击1等级2攻速,1敌人爆炸2a矿等3加一4资源5易伤6a暴击7等级8核9a攻速a序列之力,2,
33122 41624,262.5,橙橙1等级1易伤1随机技能1暴击,1敌人爆炸2资源3加一4等级5易伤6最后敌人79核8随机技能a暴击,0,
33125 61624,262.5,橙橙1等级1易伤1随机技能1暴击,1敌人爆炸2资源3加一4等级5低血量敌人6易伤79核8随机技能a暴击,0,
65122 51431,261.4,橙2矿等1等级1易伤2时间2伤害,1尘2a矿等3加一4等级5易伤6a时间7核8资源9a伤害a序列之力,2,
13122 21626,261.2,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6敌人爆炸79核8随机技能a随机矿,0,
13143 32627,261.2,橙橙1时间1易伤1随机技能1等级,1时间2资源3加一4敌人爆炸5易伤69核7随机矿8随机技能a等级,0,
13162 32627,261.2,橙橙1时间1易伤1随机技能1等级,1时间2资源3加一4易伤5敌人爆炸69核7随机矿8随机技能a等级,0,
33122 51626,261.2,橙橙1等级1易伤1时间1随机技能,1敌人爆炸2资源3加一4等级5易伤6时间79核8随机技能a随机矿,0,
35123 61621,260.8,橙橙1矿等1等级1挖怪1易伤1随机技能,1a敌人爆炸2矿等3加一4等级5挖怪6易伤79核8随机技能,1,
55122 21621,260.8,橙橙1挖怪1矿等1等级1易伤1随机技能,1挖怪2矿等3加一4等级5易伤6a敌人爆炸79核8随机技能,1,
13122 21622,260.6,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6a敌人爆炸79核8随机技能,0,
33122 51622,260.6,橙橙1等级1易伤1时间1随机技能,1a敌人爆炸2资源3加一4等级5易伤6时间79核8随机技能,0,
13122 41625,260.4,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6尘79核8随机技能a全技能,0,
13122 71625,260.4,橙橙2时间1等级1易伤1随机技能,1a时间2资源3加一4等级5易伤6雷电减费79核8随机技能,0,
13122 71628,260.4,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6雷电减费79核8随机技能a策反,0,
13182 21625,260.4,橙橙1时间1矿等1易伤1随机技能,1时间2资源3加一4矿等5易伤6敌人爆炸79核8随机技能a全技能,1,
36121 65123,260.4,橙橙2随机技能1易伤1技能1伤害,1敌人爆炸2最后敌人3a随机技能4易伤5技能69核7伤害8尘,0,
35416 21131,260.28,紫3矿等1平台3易伤1技能1攻速,17敌人爆炸27a矿等3平台479易伤5核6技能7序列之力8攻速,3,
11562 12353,260.2,橙1时间1暴击2易伤1等级2矿等,1时间2毒减费3暴击46易伤5等级7敌人爆炸89矿等a核,2,
33122 34151,259.9,橙2等级1易伤1暴击1技能2矿等,1a敌人爆炸2资源3加一4a等级5易伤6暴击7技能8核9a矿等a序列之力,2,
25121 53151,259.7,橙2矿等1等级2时间1策反2易伤,1基地爆炸2a矿等3加一4等级5金币生成6a时间7核8策反9a易伤a序列之力,2,
25121 83161,259.7,橙2矿等1等级2易伤1策反2时间,1基地爆炸2a矿等3加一4等级5金币生成6a易伤7核8策反9a时间a序列之力,2,
16131 14433,259.1,橙1时间2易伤1等级1攻速2矿等,1时间2基础对治愈34易伤5等级6攻速7资源8a矿等9核,2,
33182 41624,258.9,橙橙1矿等1易伤1随机技能1暴击,1敌人爆炸2资源3加一4矿等5易伤6最后敌人79核8随机技能a暴击,1,
35132 41624,258.9,橙橙1矿等1易伤1随机技能1暴击,1敌人爆炸2矿等3加一4资源5易伤6最后敌人79核8随机技能a暴击,1,
35123 61131,258.8,橙2矿等1等级1挖怪2易伤2伤害,1敌人爆炸2a矿等3加一4等级5挖怪6a易伤7核8金币生成9a伤害a序列之力,2,
23184 13647,258.4,橙橙1冰对冰球1易伤1技能1矿等,1基地爆炸2资源3加一4冰对冰球5易伤69核7技能8赏金塔a矿等,1,
25121 83531,257.7,橙2矿等1等级2易伤1伤害,1基地爆炸2a矿等3加一4等级5金币生成6a易伤7核8伤害9a最后敌人a序列之力,2,
35122 34164,257.7,橙1矿等1等级2易伤1暴击2技能,1敌人爆炸2矿等3加一4等级5a易伤6暴击79技能8核,1,
13122 41626,257.6,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6尘79核8随机技能a随机矿,0,
13182 21626,257.6,橙橙1时间1矿等1易伤1随机技能,1时间2资源3加一4矿等5易伤6敌人爆炸79核8随机技能a随机矿,1,
25121 83521,257.5,橙2矿等1等级2易伤1伤害,1基地爆炸2a矿等3加一4等级5金币生成6a易伤7核8伤害9a尘a序列之力,2,
36121 65121,257.3,橙橙1随机技能1易伤1技能1伤害,1a敌人爆炸2最后敌人3随机技能4易伤5技能69核7伤害8尘,0,
35123 61622,257.2,橙橙1矿等1等级1挖怪1易伤1随机技能,1敌人爆炸2矿等3加一4等级5挖怪6易伤79核8随机技能a激光对冰,1,
55122 21622,257.2,橙橙1挖怪1矿等1等级1易伤1随机技能,1挖怪2矿等3加一4等级5易伤6敌人爆炸79核8随机技能a激光对冰,1,
55122 41621,257.2,橙橙1挖怪1矿等1等级1易伤1随机技能,1挖怪2矿等3加一4等级5易伤6尘79核8随机技能a敌人爆炸,1,
65122 21624,257.2,橙橙1矿等1等级1易伤1随机技能1挖怪,1尘2矿等3加一4等级5易伤6敌人爆炸79核8随机技能a挖怪,1,
33122 41625,257.1,橙橙1等级1易伤1随机技能,1敌人爆炸2资源3加一4等级5易伤6最后敌人79核8随机技能a时间,0,
13122 21621,257.0,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6敌人爆炸79核8随机技能a基地爆炸,0,
13122 21623,257.0,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6敌人爆炸79核8随机技能a双倍秒伤,0,
13122 21628,257.0,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6敌人爆炸79核8随机技能a燃烧减费,0,
13122 41621,257.0,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6尘79核8随机技能a敌人爆炸,0,
13122 71622,257.0,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6雷电减费79核8随机技能a敌人爆炸,0,
13182 21622,257.0,橙橙1时间1矿等1易伤1随机技能,1时间2资源3加一4矿等5易伤6a敌人爆炸79核8随机技能,1,
25453 23231,257.0,橙2矿等1平台1随机技能1时间2易伤1等级,1基地爆炸2a矿等3平台4随机技能5时间6a易伤7等级8核9a低血量敌人a序列之力,2,
33122 51621,257.0,橙橙1等级1易伤1时间1随机技能,1敌人爆炸2资源3加一4等级5易伤6时间79核8随机技能a基地爆炸,0,
33122 51623,257.0,橙橙1等级1易伤1时间1随机技能,1敌人爆炸2资源3加一4等级5易伤6时间79核8随机技能a双倍秒伤,0,
33122 51628,257.0,橙橙1等级1易伤1时间1随机技能,1敌人爆炸2资源3加一4等级5易伤6时间79核8随机技能a燃烧减费,0,
33182 51622,257.0,橙橙1矿等1易伤1时间1随机技能,1a敌人爆炸2资源3加一4矿等5易伤6时间79核8随机技能,1,
35132 51622,257.0,橙橙1矿等1易伤1时间1随机技能,1a敌人爆炸2矿等3加一4资源5易伤6时间79核8随机技能,1,
63122 51621,257.0,橙橙1等级1易伤1时间1随机技能,1尘2资源3加一4等级5易伤6时间79核8随机技能a敌人爆炸,0,
13182 41625,256.8,橙橙1时间1矿等1易伤1随机技能,1时间2资源3加一4矿等5易伤6尘79核8随机技能a全技能,1,
25122 78413,256.6,橙2矿等1等级3易伤,1基地爆炸2a矿等3加一4等级569易伤7毒对黄8核,2,
35122 37114,256.5,橙1矿等1等级2易伤1暴击2攻速,1敌人爆炸2矿等3加一4等级5a易伤6暴击79攻速8核,1,
25633 33322,256.3,橙2矿等2易伤1伤害2攻速,19基地爆炸29矿等38易伤4伤害5敌人掉落69攻速7核9序列之力a金币生成,2,
23184 13645,256.1,橙橙1冰对冰球2易伤1技能,1基地爆炸2资源3加一4冰对冰球5a易伤69核7技能8赏金塔,0,
25122 21131,256.1,橙2矿等1等级1易伤2伤害,1基地爆炸2a矿等3加一4等级5易伤6a敌人爆炸7核8金币生成9a伤害a序列之力,2,
65122 21131,256.1,橙2矿等1等级1易伤2伤害,1尘2a矿等3加一4等级5易伤6a敌人爆炸7核8金币生成9a伤害a序列之力,2,
35123 61731,255.9,橙2矿等1等级1挖怪2易伤2伤害,1敌人爆炸2a矿等3加一4等级5挖怪6a易伤7核8技能点9a伤害a序列之力,2,
34421 32522,255.88,紫橙1时间1全技能2易伤1随机技能1技能1攻速,1敌人爆炸2时间3全技能46易伤58核7随机技能9技能a攻速,0,
33122 41627,255.7,橙橙1等级1易伤1随机技能,1敌人爆炸2资源3加一4等级5易伤6最后敌人79核8随机技能a策反,0,
63122 21625,255.6,橙橙1等级1易伤1随机技能,1尘2资源3加一4等级5易伤6敌人爆炸79核8随机技能a全技能,0,
33165 41623,255.3,橙橙1易伤1等级2随机技能,1敌人爆炸2资源3加一4易伤5尘6等级79核8a随机技能,0,
63122 21623,255.3,橙橙1等级1易伤2随机技能,1尘2资源3加一4等级5易伤6敌人爆炸79核8a随机技能,0,
63162 41623,255.3,橙橙1易伤1等级2随机技能,1尘2资源3加一4易伤5敌人爆炸6等级79核8a随机技能,0,
35122 13553,255.2,橙1矿等1等级2易伤1策反1伤害1攻速,1敌人爆炸2矿等3加一4等级59易伤6策反7核8伤害a攻速,1,
55124 61131,255.2,橙1挖怪2矿等1等级2易伤2伤害,1挖怪2a矿等3加一4等级5基地爆炸6a易伤7核8金币生成9a伤害a序列之力,2,
35416 21123,254.78,紫2矿等1平台2易伤1技能1攻速1时间1等级,17敌人爆炸27矿等3平台47易伤5核6技能7序列之力8攻速9时间a等级,2,
14562 12313,254.7,橙2时间1暴击2易伤2等级1矿等,12时间3暴击46易伤59等级7敌人爆炸8矿等a核,1,
13415 31142,254.3,橙1时间1平台2易伤1技能1等级1矿等1暴击,1时间2资源3平台46易伤5技能7等级8核9矿等a暴击,1,
35122 51218,254.1,橙2矿等1等级1易伤1时间1暴击1伤害,1敌人爆炸2a矿等3加一4等级5易伤6时间7核8暴击9伤害,2,
13182 41626,254.0,橙橙1时间1矿等1易伤1随机技能,1时间2资源3加一4矿等5易伤6尘79核8随机技能a随机矿,1,
13182 62633,253.8,橙2时间2矿等3易伤1平台1全技能,17时间2资源3加一47矿等57a易伤6平台7序列之力8核9全技能,2,
25121 83731,253.8,橙2矿等1等级2易伤1攻速,1基地爆炸2a矿等3加一4等级5金币生成6a易伤7核8攻速9a最后敌人a序列之力,2,
26121 65121,253.7,橙橙1随机技能1易伤1技能1伤害,1基地爆炸2最后敌人3随机技能4易伤5技能69核7伤害8尘a敌人爆炸,0,
36121 65122,253.7,橙橙1随机技能1易伤1技能1伤害,1敌人爆炸2最后敌人3随机技能4易伤5技能69核7伤害8尘a爆破对冰,0,
25121 83721,253.6,橙2矿等1等级2易伤1攻速,1基地爆炸2a矿等3加一4等级5金币生成6a易伤7核8攻速9a尘a序列之力,2,
55122 41622,253.6,橙橙1挖怪1矿等1等级1易伤1随机技能,1挖怪2矿等3加一4等级5易伤6尘79核8随机技能a基地爆炸,1,
55122 41623,253.6,橙橙1挖怪1矿等1等级1易伤1随机技能,1挖怪2矿等3加一4等级5易伤6尘79核8随机技能a风暴减费,1,
55122 41624,253.6,橙橙1挖怪1矿等1等级1易伤1随机技能,1挖怪2矿等3加一4等级5易伤6尘79核8随机技能a毒减费,1,
13122 71627,253.5,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6雷电减费79核8随机技能a最后敌人,0,
33182 41625,253.5,橙橙1矿等1易伤1随机技能,1敌人爆炸2资源3加一4矿等5易伤6最后敌人79核8随机技能a时间,1,
35132 41625,253.5,橙橙1矿等1易伤1随机技能,1敌人爆炸2矿等3加一4资源5易伤6最后敌人79核8随机技能a时间,1,
13122 41622,253.4,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6尘79核8随机技能a基地爆炸,0,
13122 41623,253.4,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6尘79核8随机技能a雷电减费,0,
13122 41624,253.4,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6尘79核8随机技能a燃烧减费,0,
13122 71621,253.4,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6雷电减费79核8随机技能a基地爆炸,0,
13122 71623,253.4,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6雷电减费79核8随机技能a毒减费,0,
13122 71624,253.4,橙橙1时间1等级1易伤1随机技能,1时间2资源3加一4等级5易伤6雷电减费79核8随机技能a赏金邻近,0,
13182 21621,253.4,橙橙1时间1矿等1易伤1随机技能,1时间2资源3加一4矿等5易伤6敌人爆炸79核8随机技能a基地爆炸,1,
13182 21623,253.4,橙橙1时间1矿等1易伤1随机技能,1时间2资源3加一4矿等5易伤6敌人爆炸79核8随机技能a双倍秒伤,1,
13182 21628,253.4,橙橙1时间1矿等1易伤1随机技能,1时间2资源3加一4矿等5易伤6敌人爆炸79核8随机技能a燃烧减费,1,
13182 41621,253.4,橙橙1时间1矿等1易伤1随机技能,1时间2资源3加一4矿等5易伤6尘79核8随机技能a敌人爆炸,1,
13182 71622,253.4,橙橙1时间1矿等1易伤1随机技能,1时间2资源3加一4矿等5易伤6雷电减费79核8随机技能a敌人爆炸,1,
25633 33321,253.4,橙2矿等2易伤1伤害2攻速,19基地爆炸29矿等38易伤4伤害5敌人掉落69攻速7核9序列之力a尘,2,
25633 33324,253.4,橙2矿等2易伤1伤害2攻速,19基地爆炸29矿等38易伤4伤害5敌人掉落69攻速7核9序列之力a火球减费,2,
33182 51621,253.4,橙橙1矿等1易伤1时间1随机技能,1敌人爆炸2资源3加一4矿等5易伤6时间79核8随机技能a基地爆炸,1,
33182 51623,253.4,橙橙1矿等1易伤1时间1随机技能,1敌人爆炸2资源3加一4矿等5易伤6时间79核8随机技能a双倍秒伤,1,
35132 51621,253.4,橙橙1矿等1易伤1时间1随机技能,1敌人爆炸2矿等3加一4资源5易伤6时间79核8随机技能a基地爆炸,1,
35132 51623,253.4,橙橙1矿等1易伤1时间1随机技能,1敌人爆炸2矿等3加一4资源5易伤6时间79核8随机技能a双倍秒伤,1,
63122 51622,253.4,橙橙1等级1易伤1时间1随机技能,1尘2资源3加一4等级5易伤6时间79核8随机技能a基地爆炸,0,
63122 51623,253.4,橙橙1等级1易伤1时间1随机技能,1尘2资源3加一4等级5易伤6时间79核8随机技能a雷电减费,0,
63122 51624,253.4,橙橙1等级1易伤1时间1随机技能,1尘2资源3加一4等级5易伤6时间79核8随机技能a燃烧减费,0,
16433 22216,253.28,紫橙1时间1暴击1等级1矿等1易伤,1时间29基础对治愈3a核4暴击5等级6矿等7赏金邻近8易伤,1,
16433 22236,253.28,紫橙1时间1暴击1等级1矿等1易伤,1时间2基础对治愈3a核4暴击5等级6矿等7赏金邻近8易伤9毒减费,1,
14431 11324,253.2,橙2时间2易伤1平台1等级1矿等1技能,12时间36易伤4平台5雷电7核8等级9矿等a技能,1,
65122 21431,253.2,橙2矿等1等级1易伤2伤害,1尘2a矿等3加一4等级5易伤6a敌人爆炸7核8资源9a伤害a序列之力,2,
65122 21731,253.2,橙2矿等1等级1易伤2伤害,1尘2a矿等3加一4等级5易伤6a敌人爆炸7核8技能点9a伤害a序列之力,2,
25416 21131,253.08,紫3矿等1平台3易伤1技能1攻速,17基地爆炸27a矿等3平台479易伤5核6技能7序列之力8攻速,3,
25633 33334,253.0,橙1矿等2易伤1伤害1攻速1时间1等级,1基地爆炸2矿等38易伤4伤害5敌人掉落6攻速7核9时间a等级,1,
35163 53224,253.0,橙1矿等3易伤2时间1等级,18敌人爆炸2矿等3加一458易伤68时间7核8序列之力9最后敌人a等级,1,
63122 21626,252.8,橙橙1等级1易伤1随机技能,1尘2资源3加一4等级5易伤6敌人爆炸79核8随机技能a随机矿,0,
35416 21111,252.78,紫3矿等1平台2易伤1技能2攻速,17敌人爆炸27a矿等3平台47易伤5核6技能7序列之力89攻速,3,
35122 41131,252.7,橙2矿等1等级1易伤2伤害,1敌人爆炸2a矿等3加一4等级5易伤6a最后敌人7核8金币生成9a伤害a序列之力,2,
33122 41622,252.3,橙橙1等级1易伤1随机技能,1a敌人爆炸2资源3加一4等级5易伤6最后敌人79核8随机技能,0,
33125 61622,252.3,橙橙1等级1易伤1随机技能,1a敌人爆炸2资源3加一4等级5低血量敌人6易伤79核8随机技能,0,
33165 41621,252.2,橙橙1易伤1等级1随机技能,1a敌人爆炸2资源3加一4易伤5尘6等级79核8随机技能,0,
63122 21621,252.2,橙橙1等级1易伤1随机技能,1尘2资源3加一4等级5易伤6a敌人爆炸79核8随机技能,0,
63162 41621,252.2,橙橙1易伤1等级1随机技能,1尘2资源3加一4易伤5a敌人爆炸6等级79核8随机技能,0,
33182 41627,252.1,橙橙1矿等1易伤1随机技能,1敌人爆炸2资源3加一4矿等5易伤6最后敌人79核8随机技能a策反,1,
35132 41627,252.1,橙橙1矿等1易伤1随机技能,1敌人爆炸2矿等3加一4资源5易伤6最后敌人79核8随机技能a策反,1,
35122 13153,252.0,橙1矿等1等级2易伤1策反1技能1攻速,1敌人爆炸2矿等3加一4等级59易伤6策反7核8技能a攻速,1,
21562 12353,251.8,橙1暴击2易伤1等级2矿等,1基地爆炸2毒减费3暴击46易伤5等级7敌人爆炸89矿等a核,2,
33182 31154,251.8,橙2矿等2易伤1暴击1等级,1敌人爆炸2资源3加一49矿等5a易伤6暴击7等级8核,2,
33182 31524,251.8,橙2矿等2易伤1暴击1等级,1敌人爆炸2资源3加一48矿等5a易伤6暴击7等级9核,2,
35122 32154,251.8,橙2矿等1等级2易伤1暴击,1敌人爆炸29矿等3加一4等级5a易伤6暴击7资源8核,2,
35122 32524,251.8,橙2矿等1等级2易伤1暴击,1敌人爆炸28矿等3加一4等级5a易伤6暴击7资源9核,2,
35122 37171,251.8,橙1矿等2等级1易伤1暴击2攻速,1a敌人爆炸2矿等3加一4a等级5易伤6暴击7a攻速8核9随机矿a序列之力,1,
35132 31154,251.8,橙2矿等2易伤1暴击1等级,1敌人爆炸29矿等3加一4资源5a易伤6暴击7等级8核,2,
35132 31524,251.8,橙2矿等2易伤1暴击1等级,1敌人爆炸28矿等3加一4资源5a易伤6暴击7等级9核,2,
25122 13553,251.6,橙1矿等1等级2易伤1策反1伤害1攻速,1基地爆炸2矿等3加一4等级59易伤6策反7核8伤害a攻速,1,
35122 34165,251.6,橙1矿等1等级1易伤1暴击2技能1伤害,1敌人爆炸2矿等3加一4等级5易伤6暴击79技能8核a伤害,1,
35122 37135,251.6,橙1矿等1等级2易伤1暴击1攻速,1敌人爆炸2矿等3加一4等级59易伤6暴击7攻速8核a核弹,1,
35122 37145,251.6,橙2矿等1等级1易伤1暴击1攻速,1敌人爆炸29矿等3加一4等级5易伤6暴击7攻速8核a核弹,2,
13122 62636,251.3,橙2时间2等级2易伤1平台1全技能1矿等,17时间2资源3加一47等级57易伤6平台7序列之力8核9全技能a矿等,1,
13122 71238,251.1,橙2时间2等级1易伤1暴击2矿等,1a时间2资源3加一4a等级5易伤6雷电减费7核8暴击9a矿等a序列之力,2,
25121 83218,251.1,橙2矿等1等级2易伤2随机技能,1基地爆炸2a矿等3加一4等级5金币生成6a易伤7核8最后敌人9a随机技能a序列之力,2,
25121 83318,251.1,橙2矿等1等级2易伤2随机技能,1基地爆炸2a矿等3加一4等级5金币生成6a易伤7核8低血量敌人9a随机技能a序列之力,2,
16431 11216,250.98,紫橙1时间1暴击1等级2矿等,1时间2基础对治愈3a核4暴击5赏金邻近6等级7敌人爆炸89矿等,2,
16433 31216,250.98,紫橙1时间1暴击1等级2矿等,1时间2基础对治愈3a核4暴击5等级6赏金邻近7敌人爆炸89矿等,2,
33122 41626,250.8,橙橙1等级1易伤1随机技能,1敌人爆炸2资源3加一4等级5易伤6最后敌人79核8随机技能a立即金币,0,
25122 51218,250.5,橙2矿等1等级1易伤1时间1暴击1伤害,1基地爆炸2a矿等3加一4等级5易伤6时间7核8暴击9伤害,2,
