13333 42316,274.5,橙橙1矿等1伤害1等级1攻速,1敌人爆炸2矿等3伤害4等级5基地爆炸6a核7冰冻减费8攻速9毒减费,1,
13336 42316,274.5,橙橙1矿等1伤害1等级1攻速,1敌人爆炸2矿等3伤害4等级5尘6a核7冰冻减费8攻速9毒减费,1,
31222 23466,273.4,橙橙1伤害1攻速2矿等1时间,1冰冻减费2伤害3攻速49矿等5基地爆炸6a核7资源8时间,2,
21311 41643,272.8,橙2易伤2矿等2时间1全技能2等级,1a易伤2立即金币3a矿等4最后敌人59时间6核7全技能8a等级a序列之力,2,
21642 23136,272.4,橙3易伤3暴击1等级1矿等2随机技能,19a易伤2立即金币389暴击4等级5矿等6核79随机技能9序列之力,1,
13333 46363,272.1,橙3矿等1伤害1等级1攻速1易伤,1敌人爆炸279矿等3伤害4等级5基地爆炸6核8攻速a易伤,3,
22124 63141,271.9,橙3易伤1等级1矿等1攻速1暴击,137易伤23金币生成3序列之力4雷电5等级6矿等8核9攻速a暴击,1,
13323 46316,271.5,橙橙2矿等1伤害1攻速,1敌人爆炸27矿等3伤害4金币生成5基地爆炸6a核8攻速9燃烧减费,2,
33841 21831,271.5,橙橙1暴击1等级1随机技能1矿等1攻速,1冰冻减费2加一3暴击4等级5随机技能69核7资源8矿等a攻速,1,
26311 34114,270.7,橙3易伤1随机技能1全技能2矿等1等级,149易伤2最后敌人3随机技能5全技能6a矿等7核8等级,2,
26313 44311,270.7,橙3易伤1随机技能2矿等1等级,146易伤2最后敌人3随机技能56矿等6序列之力7等级8核9尘a平台,2,
13331 43154,270.4,橙1矿等1伤害1等级1时间2易伤1攻速1暴击,1敌人爆炸2矿等3伤害4等级5时间6核78易伤9攻速a暴击,1,
21642 23133,270.4,橙2易伤3暴击1等级1矿等2随机技能1伤害,19易伤2立即金币389暴击4等级5矿等6核79随机技能9序列之力a伤害,1,
21311 41363,270.0,橙2易伤2矿等1时间1全技能2等级,1a易伤2立即金币3a矿等4最后敌人5时间6核7全技能8双倍矿9a等级a序列之力,2,
21642 22233,269.5,橙3易伤1暴击1等级1矿等1攻速,179易伤2立即金币3暴击4等级5矿等6核8攻速a全技能,1,
21642 22235,269.5,橙3易伤1暴击1等级1矿等1攻速,179易伤2立即金币3暴击4等级5矿等6核8攻速a随机技能,1,
33341 26385,269.1,橙2矿等1暴击1随机技能2等级2易伤,1冰冻减费2加一3a矿等4暴击5随机技能6核7a等级8低血量敌人9a易伤a序列之力,2,
21642 22222,268.9,橙2易伤1暴击1等级1矿等1攻速1伤害,17易伤2立即金币3暴击4等级5矿等6核8攻速9伤害a时间,1,
21642 22336,268.4,橙4易伤1暴击1等级1矿等,179a易伤2立即金币3暴击4等级5矿等6核8金币生成,1,
24247 31211,268.3,橙橙2易伤2雷电1随机技能1攻速,15易伤2敌人掉落35雷电4加一5序列之力6a核7金币生成8随机技能9攻速,0,
13331 43134,268.2,橙1矿等1伤害1等级1时间3易伤,1敌人爆炸2矿等3伤害4等级5时间6核789易伤a雷电,1,
43311 61353,268.2,橙2时间2矿等2伤害1平台2易伤,18时间28矿等37伤害4雷电5平台68易伤8序列之力9双倍秒伤a核,2,
22124 64111,268.1,橙3易伤1等级2矿等,139易伤23金币生成3序列之力4雷电5等级6a矿等7风暴减费8核,2,
33177 84422,268.1,橙橙3易伤1暴击,1冰冻减费2加一3雷电减费456易伤7a核8暴击9物品,0,
33277 84422,268.1,橙橙3易伤1暴击,1冰冻减费2加一3尘456易伤7a核8暴击9物品,0,
21311 41463,267.9,橙2易伤2矿等1时间1全技能2等级,1a易伤28立即金币3a矿等4最后敌人5时间6核7全技能9a等级a序列之力,2,
21424 63111,267.3,橙3易伤1等级2矿等,179易伤2立即金币3金币生成4雷电5等级6a矿等8核,2,
26313 44332,267.3,橙3易伤1随机技能2矿等1等级,146易伤2最后敌人3随机技能56矿等6序列之力7等级8核9技能点a敌人爆炸,2,
13331 44263,267.1,橙3矿等1伤害1等级1时间1易伤,1敌人爆炸289矿等3伤害4等级5时间6核7金币生成a易伤,3,
13332 46135,266.7,橙2矿等1伤害1等级1时间2易伤,1敌人爆炸27矿等3伤害4等级5低血量敌人6核8时间9a易伤,2,
21642 22216,266.7,橙3易伤1暴击1等级1矿等1攻速,17a易伤2立即金币3暴击4等级5矿等6核8攻速9双倍矿,1,
26313 44313,266.6,橙3易伤1随机技能2矿等1等级,146易伤2最后敌人3随机技能56矿等6序列之力7等级8核9尘a金币生成,2,
43332 42336,266.3,橙橙2时间1矿等1伤害1等级1挖怪1攻速,19时间2矿等3伤害4等级5挖怪6a核7冰冻减费8攻速,1,
21311 41263,265.9,橙2易伤2矿等1时间1全技能2等级,1a易伤2立即金币3a矿等48最后敌人5时间6核7全技能9a等级a序列之力,2,
33841 27135,265.2,橙2暴击1等级1随机技能2易伤2矿等,1冰冻减费2加一3a暴击4等级5随机技能6核7a易伤8敌人爆炸9a矿等a序列之力,2,
34124 63111,265.2,橙3易伤1等级2矿等,1冰冻减费2金币生成379易伤4雷电5等级6a矿等8核,2,
22124 63143,265.1,橙3易伤1等级1矿等1攻速,137易伤23金币生成3序列之力4雷电5等级6矿等8核9攻速a随机技能,1,
33841 26131,265.1,橙橙1暴击2等级1随机技能1时间1攻速,1冰冻减费2加一3暴击47等级5随机技能69核8时间a攻速,0,
21642 23531,265.0,橙2易伤1暴击2等级1矿等1随机技能1伤害,19易伤2立即金币3暴击49等级5矿等6核7随机技能89火球减费9序列之力a伤害,1,
21642 22224,264.7,橙2易伤1暴击1等级1矿等1攻速1伤害,17易伤2立即金币3暴击4等级5矿等6核8攻速9伤害a随机矿,1,
43335 21533,264.6,橙1时间1矿等1伤害1等级3易伤,1时间2矿等3伤害4等级5赏金塔67a易伤8雷电9核,1,
53331 43134,264.6,橙1矿等1伤害1等级1时间3易伤,1基地爆炸2矿等3伤害4等级5时间6核789易伤a雷电,1,
21324 23111,264.4,橙3易伤2矿等1等级,179易伤2立即金币3a矿等4雷电5等级6资源8核,2,
13334 51336,264.3,橙2矿等1伤害1等级1全技能1时间1易伤1技能,1敌人爆炸28矿等3伤害4等级5全技能6时间7易伤9技能a核,2,
13331 46263,264.2,橙3矿等1伤害1等级1时间1易伤,1敌人爆炸279矿等3伤害4等级5时间6核8资源a易伤,3,
21642 22326,264.1,橙2易伤1暴击1等级1矿等1伤害1技能,17易伤2立即金币3暴击4等级5矿等6核8金币生成9伤害a技能,1,
13331 43152,263.6,橙1矿等1伤害1等级1时间2易伤1攻速,1敌人爆炸2矿等3伤害4等级5时间6核78易伤9攻速a平台,1,
13331 46112,263.6,橙2矿等1伤害1等级1时间1全技能1攻速1易伤,1敌人爆炸27矿等3伤害4等级5时间6核8全技能9攻速a易伤,2,
33841 21835,263.6,橙橙1暴击1等级1随机技能1矿等,1冰冻减费2加一3暴击4等级5随机技能69核7资源8矿等a时间,1,
13331 43115,262.6,橙1矿等1伤害1等级1时间3易伤,1敌人爆炸2矿等3伤害4等级5时间6核78a易伤9最后敌人,1,
13331 43132,262.6,橙1矿等1伤害1等级1时间3易伤,1敌人爆炸2矿等3伤害4等级5时间6核789易伤a最后敌人,1,
21642 22234,262.6,橙3易伤1暴击1等级1矿等1攻速,179易伤2立即金币3暴击4等级5矿等6核8攻速a低血量敌人,1,
13331 43131,262.5,橙1矿等1伤害1等级1时间3易伤,1敌人爆炸2矿等3伤害4等级5时间6核789易伤a基地爆炸,1,
13331 43133,262.5,橙1矿等1伤害1等级1时间3易伤,1敌人爆炸2矿等3伤害4等级5时间6核789易伤a尘,1,
21642 22231,262.5,橙3易伤1暴击1等级1矿等1攻速,179易伤2立即金币3暴击4等级5矿等6核8攻速a基地爆炸,1,
21642 22232,262.5,橙3易伤1暴击1等级1矿等1攻速,179易伤2立即金币3暴击4等级5矿等6核8攻速a赏金塔,1,
13331 43153,262.3,橙1矿等1伤害1等级1时间2易伤1攻速,1敌人爆炸2矿等3伤害4等级5时间6核78易伤9攻速a雷电,1,
33841 21836,262.2,橙橙1暴击1等级1随机技能1矿等,1冰冻减费2加一3暴击4等级5随机技能69核7资源8矿等a策反,1,
13332 43154,262.1,橙1矿等1伤害1等级2易伤1攻速1暴击,1敌人爆炸2矿等3伤害4等级5低血量敌人6核78易伤9攻速a暴击,1,
13333 43154,262.0,橙1矿等1伤害1等级2易伤1攻速1暴击,1敌人爆炸2矿等3伤害4等级5基地爆炸6核78易伤9攻速a暴击,1,
23133 53164,261.8,橙3易伤1时间2伤害2等级,179易伤29基础对甲3双倍秒伤4时间5a伤害69等级8核9序列之力,0,
33841 27235,261.7,橙2暴击1等级1随机技能2易伤2矿等,1冰冻减费2加一3a暴击4等级5随机技能6核7a易伤8最后敌人9a矿等a序列之力,2,
33841 27335,261.6,橙2暴击1等级1随机技能2易伤2矿等,1冰冻减费2加一3a暴击4等级5随机技能6核7a易伤8尘9a矿等a序列之力,2,
22124 63113,261.2,橙4易伤1等级1矿等,1379易伤23金币生成3序列之力4雷电5等级6矿等8核a低血量敌人,1,
22124 63115,261.2,橙4易伤1等级1矿等,1379易伤23金币生成3序列之力4雷电5等级6矿等8核a最后敌人,1,
13331 43236,261.1,橙1矿等1伤害1等级1时间2易伤1平台1暴击,1敌人爆炸2矿等3伤害4等级5时间6核7a易伤8平台9暴击,1,
22124 63112,261.1,橙4易伤1等级1矿等,1379易伤23金币生成3序列之力4雷电5等级6矿等8核a赏金邻近,1,
22124 63114,261.1,橙4易伤1等级1矿等,1379易伤23金币生成3序列之力4雷电5等级6矿等8核a技能点,1,
33841 26338,260.7,橙橙1暴击2等级1随机技能1伤害,1冰冻减费2加一3暴击47等级5随机技能69核8低血量敌人a伤害,0,
43336 41123,260.7,橙1时间2矿等1伤害1等级1全技能1技能1易伤,1时间2a矿等3伤害4等级5尘6核7全技能8技能9易伤,2,
53331 41123,260.7,橙2矿等1伤害1等级1时间1全技能1技能1易伤,1基地爆炸2a矿等3伤害4等级5时间6核7全技能8技能9易伤,2,
13321 42336,260.6,橙橙1矿等1伤害2时间1攻速,1敌人爆炸2矿等3伤害4金币生成59时间6a核7冰冻减费8攻速,1,
21642 22221,260.5,橙2易伤1暴击1等级1矿等1攻速1伤害,17易伤2立即金币3暴击4等级5矿等6核8攻速9伤害a赏金邻近,1,
21642 22223,260.5,橙2易伤1暴击1等级1矿等1攻速1伤害,17易伤2立即金币3暴击4等级5矿等6核8攻速9伤害a挖道具,1,
22135 16223,260.3,橙4易伤1全技能3等级,139a易伤23a金币生成3a序列之力4双倍秒伤5全技能68a等级7核,0,
53331 43152,260.0,橙1矿等1伤害1等级1时间2易伤1攻速,1基地爆炸2矿等3伤害4等级5时间6核78易伤9攻速a平台,1,
53331 46112,260.0,橙2矿等1伤害1等级1时间1全技能1攻速1易伤,1基地爆炸27矿等3伤害4等级5时间6核8全技能9攻速a易伤,2,
11352 41335,259.9,橙橙1矿等1易伤1全技能,1敌人爆炸2立即金币3矿等4易伤5低血量敌人69核7全技能8雷电a策反,1,
13332 43134,259.9,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5低血量敌人6核789易伤a雷电,1,
13331 43433,259.8,橙1矿等1伤害1等级1时间2易伤1暴击,1敌人爆炸2矿等3伤害4等级5时间6核79易伤8雷电a暴击,1,
13333 43134,259.8,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5基地爆炸6核789易伤a雷电,1,
13336 43134,259.8,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5尘6核789易伤a雷电,1,
43332 42316,259.3,橙橙1时间1矿等1伤害1等级1挖怪1攻速,1时间2矿等3伤害4等级5挖怪6a核7冰冻减费8攻速9毒减费,1,
43336 43132,259.0,橙1时间1矿等1伤害1等级3易伤,1时间2矿等3伤害4等级5尘6核789易伤a最后敌人,1,
53331 43115,259.0,橙1矿等1伤害1等级1时间3易伤,1基地爆炸2矿等3伤害4等级5时间6核78a易伤9最后敌人,1,
53331 43132,259.0,橙1矿等1伤害1等级1时间3易伤,1基地爆炸2矿等3伤害4等级5时间6核789易伤a低血量敌人,1,
43336 43131,258.9,橙1时间1矿等1伤害1等级3易伤,1时间2矿等3伤害4等级5尘6核789易伤a基地爆炸,1,
43336 43133,258.9,橙1时间1矿等1伤害1等级3易伤,1时间2矿等3伤害4等级5a尘6核789易伤,1,
53331 43131,258.9,橙1矿等1伤害1等级1时间3易伤,1a基地爆炸2矿等3伤害4等级5时间6核789易伤,1,
53331 43133,258.9,橙1矿等1伤害1等级1时间3易伤,1基地爆炸2矿等3伤害4等级5时间6核789易伤a资源,1,
53331 43135,258.9,橙1矿等1伤害1等级1时间3易伤,1基地爆炸2矿等3伤害4等级5时间6核789易伤a尘,1,
33337 24174,258.8,橙2矿等1等级1伤害2易伤,1冰冻减费2加一39矿等4随机矿5等级6核7伤害8a易伤,2,
13333 44263,258.7,橙3矿等1伤害1等级1易伤,1敌人爆炸289矿等3伤害4等级5基地爆炸6核7金币生成a易伤,3,
53331 43153,258.7,橙1矿等1伤害1等级1时间2易伤1攻速,1基地爆炸2矿等3伤害4等级5时间6核78易伤9攻速a雷电,1,
21642 23134,258.6,橙2易伤3暴击1等级1矿等2随机技能,19易伤2立即金币389暴击4等级5矿等6核79随机技能9序列之力a时间,1,
33841 26136,258.6,橙橙1暴击2等级1随机技能1时间,1冰冻减费2加一3暴击47等级5随机技能69核8时间a核弹,0,
13332 46632,258.4,橙2矿等1伤害1等级2易伤,1敌人爆炸27矿等3伤害4等级5低血量敌人6核89易伤a最后敌人,2,
13332 46631,258.3,橙2矿等1伤害1等级2易伤,1敌人爆炸27矿等3伤害4等级5低血量敌人6核89易伤a基地爆炸,2,
13332 46633,258.3,橙2矿等1伤害1等级2易伤,1敌人爆炸27矿等3伤害4等级5低血量敌人6核89易伤a尘,2,
13333 46632,258.3,橙2矿等1伤害1等级2易伤,1敌人爆炸27矿等3伤害4等级5基地爆炸6核89易伤a低血量敌人,2,
21312 43255,258.3,橙2易伤3矿等1攻速2随机技能,1a易伤2立即金币38a矿等4最后敌人5挖道具6核7攻速9a随机技能a序列之力,3,
33368 74111,258.3,橙3矿等2易伤1等级,1冰冻减费2加一36a矿等48易伤5等级7核9尘,3,
33841 23731,258.3,橙橙1暴击1等级1随机技能2时间1攻速,1冰冻减费2加一3暴击4等级5随机技能69核78时间a攻速,0,
13333 46631,258.2,橙2矿等1伤害1等级2易伤,1敌人爆炸27矿等3伤害4等级5a基地爆炸6核89易伤,2,
13333 46633,258.2,橙2矿等1伤害1等级2易伤,1敌人爆炸27矿等3伤害4等级5基地爆炸6核89易伤a资源,2,
26311 34115,258.2,橙3易伤1随机技能1全技能1矿等2等级,149易伤2最后敌人3随机技能5全技能6矿等7核8a等级,1,
22124 63142,258.1,橙3易伤1等级1矿等1攻速,137易伤23金币生成3序列之力4雷电5等级6矿等8核9攻速a资源,1,
33841 21837,258.1,橙橙1暴击1等级1随机技能1矿等,1冰冻减费2加一3暴击4等级5随机技能69核7资源8矿等a金币生成,1,
13252 41335,257.8,橙橙1矿等1易伤1全技能,1敌人爆炸2矿等3冰冻减费4易伤5低血量敌人69核7全技能8雷电a策反,1,
25331 41612,257.8,橙3易伤1伤害1等级1时间1全技能1攻速,18a易伤2随机矿3伤害4等级5时间6核7全技能9攻速,0,
33841 23831,257.7,橙橙2暴击1等级1随机技能1时间1攻速,1冰冻减费2加一38暴击4等级5随机技能69核7时间a攻速,0,
21642 22333,257.5,橙3易伤1暴击1等级1矿等,179易伤2立即金币3暴击4等级5矿等6核8金币生成a时间,1,
53331 43236,257.5,橙1矿等1伤害1等级1时间2易伤1平台1暴击,1基地爆炸2矿等3伤害4等级5时间6核7a易伤8平台9暴击,1,
21641 22236,257.4,橙4易伤1暴击1等级1攻速,179a易伤2立即金币3暴击4等级5随机矿6核8攻速,0,
43311 61422,257.1,橙1时间1矿等2伤害1平台3易伤,1时间2矿等37伤害4雷电5平台69a易伤8核,1,
26153 25122,257.0,橙橙1易伤1伤害1暴击1技能,1易伤28最后敌人3毒减费4伤害5暴击6a核7技能9物品,0,
31113 25122,257.0,橙橙1伤害1易伤1暴击1技能,1冰冻减费2伤害3易伤48最后敌人5暴击6a核7技能9物品,0,
33841 26331,256.8,橙橙1暴击2等级1随机技能1攻速,1冰冻减费2加一3暴击47等级5随机技能69核8低血量敌人a攻速,0,
13331 43156,256.7,橙1矿等1伤害1等级1时间2易伤1攻速,1敌人爆炸2矿等3伤害4等级5时间6核78易伤9攻速a最后敌人,1,
13331 43151,256.6,橙1矿等1伤害1等级1时间2易伤1攻速,1敌人爆炸2矿等3伤害4等级5时间6核78易伤9攻速a尘,1,
13331 43155,256.6,橙1矿等1伤害1等级1时间2易伤1攻速,1敌人爆炸2矿等3伤害4等级5时间6核78易伤9攻速a多重对甲,1,
33368 74132,256.6,橙2矿等2易伤1等级1暴击,1冰冻减费2加一36矿等48易伤5等级7核9暴击a时间,2,
11352 41333,256.5,橙橙1矿等1易伤1全技能,1a敌人爆炸2立即金币3矿等4易伤5低血量敌人69核7全技能8雷电,1,
21324 16353,256.4,橙2易伤2矿等1等级1平台,18易伤2立即金币38矿等4雷电5等级6平台78低血量敌人8序列之力9核a随机技能,2,
21345 16233,256.4,橙2易伤3矿等1全技能2时间,1a易伤2立即金币36a矿等46金币生成5全技能6a序列之力7核8基地爆炸9a时间,3,
33337 24171,256.4,橙3矿等1等级1伤害1易伤,1冰冻减费2加一39a矿等4随机矿5等级6核7伤害8易伤,3,
53332 43133,256.3,橙1矿等1伤害1等级3易伤,1基地爆炸2矿等3伤害4等级5低血量敌人6核789易伤a雷电,1,
53331 43433,256.2,橙1矿等1伤害1等级1时间2易伤1暴击,1基地爆炸2矿等3伤害4等级5时间6核79易伤8雷电a暴击,1,
21642 22335,256.1,橙3易伤1暴击1等级1矿等,179易伤2立即金币3暴击4等级5矿等6核8金币生成a随机技能,1,
13333 46263,255.8,橙3矿等1伤害1等级1易伤,1敌人爆炸279矿等3伤害4等级5基地爆炸6核8资源a易伤,3,
33841 26135,255.8,橙橙1暴击2等级1随机技能1时间,1冰冻减费2加一3暴击47等级5随机技能69核8时间a全技能,0,
21642 22325,255.5,橙2易伤1暴击1等级1矿等1伤害,17易伤2立即金币3暴击4等级5矿等6核8金币生成9伤害a时间,1,
13331 46331,255.3,橙3矿等1伤害1等级2时间1攻速,1敌人爆炸27a矿等3伤害4等级59时间6核8攻速,3,
13332 43152,255.3,橙1矿等1伤害1等级2易伤1攻速,1敌人爆炸2矿等3伤害4等级5低血量敌人6核78易伤9攻速a平台,1,
13333 43152,255.2,橙1矿等1伤害1等级2易伤1攻速,1敌人爆炸2矿等3伤害4等级5基地爆炸6核78易伤9攻速a平台,1,
13333 46112,255.2,橙2矿等1伤害1等级1全技能1攻速1易伤,1敌人爆炸27矿等3伤害4等级5基地爆炸6核8全技能9攻速a易伤,2,
13336 46112,255.2,橙2矿等1伤害1等级1全技能1攻速1易伤,1敌人爆炸27矿等3伤害4等级5尘6核8全技能9攻速a易伤,2,
22112 43254,255.2,橙3易伤1攻速2矿等,139易伤239金币生成39序列之力4最后敌人5挖道具6核7攻速89矿等a雷电,2,
33841 21832,255.2,橙橙1暴击1等级1随机技能1矿等,1冰冻减费2加一3暴击4等级5随机技能69核7资源8矿等a火球减费,1,
33841 21833,255.2,橙橙1暴击1等级1随机技能1矿等,1冰冻减费2加一3暴击4等级5随机技能69核7a资源8矿等,1,
11352 41334,255.0,橙橙1矿等1易伤1全技能,1敌人爆炸2a立即金币3矿等4易伤5低血量敌人69核7全技能8雷电,1,
21642 22116,254.9,橙2易伤1暴击2等级1矿等1技能,17易伤2立即金币3暴击49等级5矿等6核8低血量敌人a技能,1,
24612 22215,254.8,橙1易伤2伤害1技能3矿等,1易伤2敌人掉落37伤害4技能5低血量敌人689矿等a核,3,
33341 23731,254.7,橙橙1矿等1暴击1随机技能2时间1攻速,1冰冻减费2加一3矿等4暴击5随机技能69核78时间a攻速,1,
22463 61232,254.5,橙2易伤1暴击1矿等1技能1等级,15易伤2金币生成3暴击4雷电6矿等7核8技能9等级a策反,1,
13252 41333,254.4,橙橙1矿等1易伤1全技能,1a敌人爆炸2矿等3冰冻减费4易伤5低血量敌人69核7全技能8雷电,1,
23135 16362,254.4,橙3易伤1时间1等级3攻速,19a易伤29基础对甲3双倍秒伤4时间5等级6核789攻速9序列之力,0,
13331 41652,254.3,橙1矿等1伤害1等级1时间1全技能2易伤,1敌人爆炸2矿等3伤害4等级5时间6核7全技能89易伤a随机技能,1,
13331 41653,254.3,橙1矿等1伤害1等级1时间1全技能2易伤,1敌人爆炸2矿等3伤害4等级5时间6核7全技能89易伤a散射对甲,1,
13331 43221,254.3,橙1矿等1伤害1等级1时间1易伤1平台1攻速1技能,1敌人爆炸2矿等3伤害4等级5时间6核7易伤8平台9攻速a技能,1,
13332 43115,254.3,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5低血量敌人6核78a易伤9最后敌人,1,
13332 43132,254.3,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5低血量敌人6核789易伤a最后敌人,1,
13332 43131,254.2,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5低血量敌人6核789易伤a基地爆炸,1,
13332 43133,254.2,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5低血量敌人6核789易伤a尘,1,
13333 43115,254.2,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5基地爆炸6核78a易伤9最后敌人,1,
13333 43132,254.2,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5基地爆炸6核789易伤a低血量敌人,1,
13336 43115,254.2,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5尘6核78a易伤9最后敌人,1,
13336 43132,254.2,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5尘6核789易伤a最后敌人,1,
13333 43131,254.1,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5a基地爆炸6核789易伤,1,
13333 43133,254.1,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5基地爆炸6核789易伤a资源,1,
13333 43135,254.1,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5基地爆炸6核789易伤a尘,1,
13336 43131,254.1,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5尘6核789易伤a基地爆炸,1,
13336 43133,254.1,橙1矿等1伤害1等级3易伤,1敌人爆炸2矿等3伤害4等级5a尘6核789易伤,1,
13413 46242,254.1,橙3矿等1暴击1随机技能2易伤,1a敌人爆炸25a矿等3暴击4赏金塔6加一7核8随机技能9a易伤a序列之力,3,
21642 22323,254.1,橙2易伤1暴击1等级1矿等1伤害,17易伤2立即金币3暴击4等级5矿等6核8金币生成9伤害a策反,1,
24611 31136,254.1,橙1易伤2伤害1技能1攻速2矿等1随机技能,1易伤2敌人掉落36伤害4技能5攻速78矿等9随机技能a核,2,
31222 23436,254.1,橙橙1伤害1攻速1矿等2时间,1冰冻减费2伤害3攻速4矿等5基地爆炸6a核7资源89时间,1,
31225 23416,254.1,橙橙1伤害1攻速1矿等2时间,1冰冻减费2伤害3攻速4矿等58时间6a核7资源9尘,1,
33341 23831,254.1,橙橙1矿等2暴击1随机技能1时间1攻速,1冰冻减费2加一3矿等48暴击5随机技能69核7时间a攻速,1,
13332 43153,254.0,橙1矿等1伤害1等级2易伤1攻速,1敌人爆炸2矿等3伤害4等级5低血量敌人6核78易伤9攻速a雷电,1,
33337 23537,254.0,橙橙1矿等1等级2时间,1冰冻减费2加一3矿等4随机矿5等级6a核7资源89时间,1,
13333 43153,253.9,橙1矿等1伤害1等级2易伤1攻速,1敌人爆炸2矿等3伤害4等级5基地爆炸6核78易伤9攻速a雷电,1,
