23426 33422,336.0,橙橙3雷电2易伤1攻速2等级1矿等,149雷电29易伤3攻速5低血量敌人68核79等级9序列之力a矿等,1,
23434 33421,330.3,橙橙2雷电3易伤1攻速2等级,19雷电259易伤3攻速4低血量敌人68核79等级9序列之力a敌人爆炸,0,
23414 33421,330.2,橙橙2雷电3易伤1攻速2等级,19雷电259易伤3攻速4尘68核79等级9序列之力a敌人爆炸,0,
23434 33422,326.7,橙橙2雷电3易伤1攻速2等级,19雷电259易伤3攻速4低血量敌人68核79等级9序列之力a赏金邻近,0,
23434 33423,326.7,橙橙2雷电3易伤1攻速2等级,19雷电259易伤3攻速4低血量敌人68核79等级9序列之力a赏金塔,0,
23414 33422,326.6,橙橙2雷电3易伤1攻速2等级,19雷电259易伤3攻速4尘68核79等级9序列之力a赏金邻近,0,
23414 33423,326.6,橙橙2雷电3易伤1攻速2等级,19雷电259易伤3攻速4尘68核79等级9序列之力a赏金塔,0,
51233 14263,315.4,橙橙1随机技能2易伤1时间1矿等1等级1散射对甲,1随机技能23易伤4时间5最后敌人6矿等7等级8散射对甲9a核,1,
53662 12231,314.1,橙橙1随机技能2伤害2矿等1时间1易伤,1随机技能27伤害36矿等4低血量敌人5时间89核a易伤,2,
23534 33411,313.5,橙橙3易伤1技能1等级,1雷电25a易伤3技能4低血量敌人68核7等级9随机矿,0,
23514 33411,313.4,橙橙3易伤1技能1等级,1雷电25a易伤3技能4尘68核7等级9随机矿,0,
23434 33411,312.8,橙橙3易伤1攻速1等级,1雷电25a易伤3攻速4低血量敌人68核7等级9随机矿,0,
23414 33411,312.7,橙橙3易伤1攻速1等级,1雷电25a易伤3攻速4尘68核7等级9随机矿,0,
23624 33411,312.7,橙橙3易伤1攻速1等级,1雷电25a易伤3雷电减费4攻速68核7等级9随机矿,0,
23426 33321,311.0,橙橙3雷电2易伤1攻速2等级,148雷电28易伤3攻速5低血量敌人6a核78等级8序列之力9敌人爆炸,0,
53333 22222,310.7,橙橙2随机技能2伤害1等级2时间1易伤,15随机技能27伤害3等级45时间5序列之力6易伤8a核9雷电,0,
23526 33422,310.5,橙橙3雷电1易伤1技能2等级1矿等,149雷电2易伤3技能59低血量敌人68核79等级9序列之力a矿等,1,
53613 52331,309.3,橙橙1随机技能1伤害1矿等1时间1等级1易伤,1随机技能2伤害3矿等4金币生成5双倍矿69核7时间8等级a易伤,1,
23534 33421,308.9,橙橙2雷电2易伤1技能2等级,19雷电25易伤3技能49低血量敌人68核79等级9序列之力a敌人爆炸,0,
23514 33421,308.7,橙橙2雷电2易伤1技能2等级,19雷电25易伤3技能49尘68核79等级9序列之力a敌人爆炸,0,
23426 33351,307.5,橙橙3雷电2易伤1攻速2等级,148雷电28易伤3攻速5低血量敌人6a核78等级8序列之力9最后敌人,0,
23426 33311,307.4,橙橙3雷电2易伤1攻速2等级,148雷电28易伤3攻速5低血量敌人6a核78等级8序列之力9基地爆炸,0,
23426 33421,307.4,橙橙3雷电2易伤1攻速2等级,149雷电29易伤3攻速5低血量敌人68核79等级9序列之力a基地爆炸,0,
23364 33421,307.1,橙橙2雷电2易伤2时间2等级,19雷电25易伤39时间4核弹68核79等级9序列之力a敌人爆炸,0,
53633 22222,307.1,橙橙2随机技能2伤害1矿等2时间1易伤,15随机技能27伤害3矿等45时间5序列之力6易伤8a核9雷电,1,
51225 52322,305.6,橙橙1随机技能2易伤1伤害1时间1等级,1随机技能23易伤4冰冻减费5伤害6a核7时间8等级9雷电,0,
23534 33422,305.3,橙橙2雷电2易伤1技能2等级,19雷电25易伤3技能49低血量敌人68核79等级9序列之力a赏金邻近,0,
23534 33423,305.3,橙橙2雷电2易伤1技能2等级,19雷电25易伤3技能49低血量敌人68核79等级9序列之力a赏金塔,0,
23514 33422,305.1,橙橙2雷电2易伤1技能2等级,19雷电25易伤3技能49尘68核79等级9序列之力a赏金邻近,0,
23514 33423,305.1,橙橙2雷电2易伤1技能2等级,19雷电25易伤3技能49尘68核79等级9序列之力a赏金塔,0,
23364 33411,304.8,橙橙3易伤1时间1等级,1雷电25a易伤3时间4核弹68核7等级9随机矿,0,
53332 22222,304.0,橙橙1随机技能2伤害1等级2时间1易伤,1随机技能27伤害3等级45时间6易伤8a核9雷电,0,
23364 33422,303.5,橙橙2雷电2易伤2时间2等级,19雷电25易伤39时间4核弹68核79等级9序列之力a赏金邻近,0,
23364 33423,303.5,橙橙2雷电2易伤2时间2等级,19雷电25易伤39时间4核弹68核79等级9序列之力a赏金塔,0,
53363 22222,302.5,橙橙1随机技能2伤害2等级1易伤,1随机技能27伤害36等级4低血量敌人5易伤8a核9雷电,0,
53563 22222,302.4,橙橙1随机技能2伤害2等级1易伤,1随机技能27伤害3挖道具46等级5易伤8a核9雷电,0,
53621 52331,302.2,橙橙1随机技能1伤害1矿等1时间1等级1易伤,1随机技能2伤害3矿等4火球减费5资源69核7时间8等级a易伤,1,
53334 22222,301.2,橙橙1随机技能2伤害1等级1时间1易伤,1随机技能27伤害3等级4时间5双倍矿6易伤8a核9雷电,0,
53632 22222,300.4,橙橙1随机技能2伤害1矿等2时间1易伤,1随机技能27伤害3矿等45时间6易伤8a核9雷电,1,
51236 61222,300.2,橙橙1随机技能2易伤1时间1矿等1攻速,1随机技能23易伤4时间5矿等6立即金币7攻速8a核9雷电,1,
23164 33411,300.0,橙橙3易伤1等级,1雷电25a易伤3敌人爆炸4核弹68核7等级9随机矿,0,
23164 33421,298.9,橙橙2雷电2易伤3敌人爆炸2等级,19雷电25易伤39a敌人爆炸4核弹68核79等级9序列之力,0,
23534 33412,298.3,橙橙2易伤1技能1等级,1雷电25易伤3技能4低血量敌人68核7等级9随机矿a平台,0,
23514 33412,298.2,橙橙2易伤1技能1等级,1雷电25易伤3技能4尘68核7等级9随机矿a平台,0,
53662 12232,297.7,橙橙1随机技能3伤害2矿等1时间,1随机技能27a伤害36矿等4低血量敌人5时间89核,2,
23434 33412,297.6,橙橙2易伤1攻速1等级,1雷电25易伤3攻速4低血量敌人68核7等级9随机矿a平台,0,
53634 22222,297.6,橙橙1随机技能2伤害1矿等1时间1易伤,1随机技能27伤害3矿等4时间5双倍矿6易伤8a核9雷电,1,
23414 33412,297.5,橙橙2易伤1攻速1等级,1雷电25易伤3攻速4尘68核7等级9随机矿a平台,0,
23624 33412,297.5,橙橙2易伤1攻速1等级,1雷电25易伤3雷电减费4攻速68核7等级9随机矿a平台,0,
53321 56231,297.4,橙橙1随机技能1伤害1等级1矿等1易伤,1随机技能2伤害3等级4火球减费5资源69核7矿等8敌人爆炸a易伤,1,
23264 33411,296.4,橙橙3易伤1等级,1雷电25a易伤3尘4核弹68核7等级9随机矿,0,
23514 33212,296.1,橙橙2易伤1技能1等级1随机技能,1雷电25易伤3技能4尘6a核7等级8随机技能9立即金币,0,
23526 33411,295.6,橙橙2雷电2易伤1技能1等级,14雷电2a易伤3技能5低血量敌人68核7等级9随机矿,0,
23525 33411,295.5,橙橙2雷电2易伤1技能1等级,14雷电2a易伤3技能5雷电减费68核7等级9随机矿,0,
23414 33212,295.4,橙橙2易伤1攻速1等级1随机技能,1雷电25易伤3攻速4尘6a核7等级8随机技能9立即金币,0,
23164 33423,295.3,橙橙2雷电2易伤2等级,19雷电25易伤39敌人爆炸4核弹68核79等级9序列之力a双倍秒伤,0,
23426 33411,294.9,橙橙2雷电2易伤1攻速1等级,14雷电2a易伤3攻速5低血量敌人68核7等级9随机矿,0,
23425 33411,294.8,橙橙2雷电2易伤1攻速1等级,14雷电2a易伤3攻速5雷电减费68核7等级9随机矿,0,
53613 52332,294.8,橙橙1随机技能2伤害1矿等1时间1等级,1随机技能2a伤害3矿等4金币生成5双倍矿69核7时间8等级,1,
23526 33251,294.3,橙橙3雷电2易伤1技能1等级,149雷电29易伤3技能5低血量敌人6a核7等级89基地爆炸9序列之力,0,
63333 42222,294.3,橙橙1易伤2伤害1等级1随机技能,1立即金币2易伤37伤害4等级5敌人爆炸6随机技能8a核9雷电,0,
53321 56331,293.8,橙橙1随机技能1伤害1等级1矿等1易伤,1随机技能2伤害3等级48火球减费5资源69核7矿等a易伤,1,
53364 22222,292.9,橙橙1随机技能2伤害1等级1易伤,1随机技能27伤害3等级4低血量敌人5双倍矿6易伤8a核9雷电,0,
53325 41222,292.2,橙橙1随机技能2伤害1等级1易伤,1随机技能25伤害3等级4火球减费6易伤7敌人爆炸8a核9雷电,0,
51336 61222,291.8,橙橙1随机技能2易伤1矿等1攻速,1随机技能24易伤3基地爆炸5矿等6立即金币7攻速8a核9雷电,1,
23264 33421,291.7,橙橙2雷电2易伤2等级,19雷电25易伤39尘4核弹68核79等级9序列之力a敌人爆炸,0,
53333 66231,291.5,橙橙2随机技能1伤害1等级2时间1易伤,15随机技能2伤害3等级45时间5序列之力6随机矿7技能点89核a易伤,0,
23534 33413,291.3,橙橙2易伤1技能1等级,1雷电25易伤3技能4低血量敌人68核7等级9随机矿a资源,0,
23514 33413,291.2,橙橙2易伤1技能1等级,1雷电25易伤3技能4尘68核7等级9随机矿a资源,0,
61336 42222,290.8,橙橙2伤害1等级1易伤1随机技能,1立即金币2最后敌人37伤害4等级5易伤6随机技能8a核9雷电,0,
63334 42222,290.8,橙橙1易伤2伤害1等级1随机技能,1立即金币2易伤37伤害4等级5低血量敌人6随机技能8a核9雷电,0,
23534 33431,290.7,橙橙2易伤1技能1等级,1雷电25易伤3技能4低血量敌人68核7等级9毒减费a敌人爆炸,0,
62332 42222,290.7,橙橙2伤害1等级1易伤1随机技能,1立即金币2尘37伤害4等级5易伤6随机技能8a核9雷电,0,
63331 42222,290.7,橙橙1易伤2伤害1等级1随机技能,1立即金币2易伤37伤害4等级5尘6随机技能8a核9雷电,0,
