52141 31363,276.8,橙1技能2等级2易伤2伤害1矿等,1技能2a等级35易伤48伤害6矿等7核9赏金邻近,1,
52151 21342,276.8,橙1技能1等级2易伤2伤害1矿等1暴击,1技能2等级35易伤4资源68伤害7核9矿等a暴击,1,
52311 21342,276.8,橙1技能1等级2易伤2伤害1矿等1暴击,1技能2等级3资源45易伤68伤害7核9矿等a暴击,1,
52142 33633,276.6,橙1技能2等级2易伤1伤害1矿等2时间,1技能2a等级3a易伤4伤害5立即金币6矿等7a时间8加一9核a序列之力,1,
52141 31223,275.9,橙2技能1等级2易伤1伤害1矿等1时间,19技能2等级35易伤4伤害6矿等7核8时间a策反,1,
52151 21336,275.9,橙1技能1等级4易伤2伤害,1技能2等级359a易伤4资源68伤害7核,0,
52311 21336,275.9,橙1技能1等级4易伤2伤害,1技能2等级3资源459a易伤68伤害7核,0,
52142 31325,273.5,橙1技能1等级1易伤2伤害2矿等,1技能2等级3易伤48伤害5立即金币69矿等7核a时间,2,
11341 41323,272.9,橙3易伤2伤害1技能1矿等1攻速,1敌人爆炸235易伤48伤害6技能7核9矿等a攻速,1,
24141 41323,272.3,橙2矿等2易伤2伤害2技能,1技能点29矿等35易伤48伤害6a技能7核,2,
22147 41847,272.2,橙橙1伤害1随机技能1等级1易伤,1技能点2加一3伤害4赏金邻近5随机技能67核8等级9易伤a平台,0,
22537 14152,271.9,橙2易伤2矿等1攻速1技能1等级,1技能点2加一36易伤4随机矿56矿等6序列之力7攻速8技能9核a等级,2,
52151 21326,271.8,橙2技能1等级3易伤2伤害,19技能2等级35a易伤4资源68伤害7核,0,
52151 21333,271.8,橙2技能1等级3易伤2伤害,1a技能2等级359易伤4资源68伤害7核,0,
52311 21326,271.8,橙2技能1等级3易伤2伤害,19技能2等级3资源45a易伤68伤害7核,0,
52311 21333,271.8,橙2技能1等级3易伤2伤害,1a技能2等级3资源459易伤68伤害7核,0,
52141 31523,271.1,橙2技能1等级2易伤1伤害1矿等,19技能2等级35易伤4伤害6矿等7核8敌人爆炸a策反,1,
52121 23633,271.0,橙1技能2等级3易伤1伤害2时间,1技能2a等级35a易伤4金币生成6伤害7a时间8加一9核a序列之力,0,
52142 31226,271.0,橙2技能1等级2易伤1伤害1矿等1时间,19技能2等级3a易伤4伤害5立即金币6矿等7核8时间,1,
24141 41321,270.9,橙2矿等2易伤2伤害1技能1暴击,1技能点29矿等35易伤48伤害6技能7核a暴击,2,
52136 21226,270.9,橙2技能1等级2易伤2矿等,19技能2等级3a易伤4最后敌人58矿等6随机矿7核,2,
11341 41322,270.4,橙3易伤2伤害1技能1矿等1暴击,1敌人爆炸235易伤48伤害6技能7核9矿等a暴击,1,
52151 21331,270.4,橙1技能1等级3易伤2伤害1暴击,1技能2等级359易伤4资源68伤害7核a暴击,0,
52311 21331,270.4,橙1技能1等级3易伤2伤害1暴击,1技能2等级3资源459易伤68伤害7核a暴击,0,
22147 41121,270.0,橙橙1伤害1随机技能1时间1易伤1矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8时间9易伤a矿等,1,
22147 41132,270.0,橙橙1伤害1随机技能1时间1矿等1等级,1技能点2加一3伤害4赏金邻近5随机技能67核8时间9矿等a等级,1,
22147 41836,270.0,橙橙1伤害1随机技能1等级1矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8等级9矿等a时间,1,
52136 21213,269.7,橙1技能2等级2易伤2矿等,1技能2a等级3a易伤4最后敌人58矿等6随机矿7核9a低血量敌人a序列之力,2,
52136 21233,269.5,橙1技能2等级2易伤2矿等,1技能2a等级3a易伤4最后敌人58矿等6随机矿7核9a尘a序列之力,2,
52142 31326,269.3,橙1技能1等级1易伤2伤害2矿等,1技能2等级3易伤48伤害5立即金币69矿等7核a随机矿,2,
52311 21112,269.3,橙1技能2等级3易伤1伤害2随机技能,1技能2a等级3资源45a易伤6伤害7核8金币生成9a随机技能a序列之力,0,
61341 41323,269.3,橙3易伤2伤害1技能1矿等1攻速,1基地爆炸235易伤48伤害6技能7核9矿等a攻速,1,
52142 31112,269.2,橙1技能2等级1易伤2伤害1矿等2随机技能,1技能2a等级3易伤4a伤害5立即金币6矿等7核8金币生成9a随机技能a序列之力,1,
52141 31222,269.0,橙2技能1等级2易伤1伤害1矿等1时间,19技能2等级35易伤4伤害6矿等7核8时间a低血量敌人,1,
52141 31221,268.9,橙2技能1等级2易伤1伤害1矿等1时间,19技能2等级35易伤4伤害6矿等7核8时间a尘,1,
22147 41845,268.8,橙橙1伤害1随机技能1等级1易伤,1技能点2加一3伤害4赏金邻近5随机技能67核8等级9易伤a敌人爆炸,0,
52141 31133,268.7,橙1技能1等级2易伤1伤害1矿等1攻速,1技能2等级35易伤4伤害6矿等7核8金币生成9双倍矿a攻速,1,
22147 41572,268.1,橙橙1伤害1随机技能1易伤1等级,1技能点2加一3伤害4赏金邻近5随机技能67核8金币生成9易伤a等级,0,
52122 63422,268.1,橙1技能2等级2易伤2矿等,1技能29等级38易伤4金币生成5敌人掉落6a矿等7核,2,
22147 41125,267.7,橙橙1伤害1随机技能1时间2易伤,1技能点2加一3伤害4赏金邻近5随机技能67核8时间9a易伤,0,
52121 21123,267.4,橙1技能1等级2易伤1伤害1矿等1攻速,1技能2等级35易伤48金币生成6伤害7核9矿等a攻速,1,
52121 21226,267.4,橙1技能1等级2易伤2伤害1攻速1暴击,1技能2等级35易伤4金币生成6a伤害7核8攻速9暴击,0,
52141 31351,267.2,橙1技能1等级2易伤2伤害1矿等,1技能2等级35易伤48伤害6矿等7核9随机矿a燃烧减费,1,
61341 41322,266.8,橙3易伤2伤害1技能1矿等1暴击,1基地爆炸235易伤48伤害6技能7核9矿等a暴击,1,
52141 31316,266.6,橙1技能1等级2易伤2伤害1矿等,1技能2等级35易伤48伤害6矿等7核9资源a敌人爆炸,1,
52311 21346,266.6,橙1技能1等级2易伤2伤害1矿等,1技能2等级3资源45易伤68伤害7核9矿等a敌人爆炸,1,
52311 21612,266.4,橙1技能2等级3易伤1伤害2随机技能,1技能2a等级3资源45a易伤6伤害7核8技能点9a随机技能a序列之力,0,
52142 31612,266.3,橙1技能2等级1易伤2伤害1矿等2随机技能,1技能2a等级3易伤4a伤害5立即金币6矿等7核8技能点9a随机技能a序列之力,1,
52141 31132,266.2,橙1技能1等级2易伤1伤害1矿等1暴击,1技能2等级35易伤4伤害6矿等7核8金币生成9双倍矿a暴击,1,
13124 25342,266.0,橙3敌人爆炸1全技能2等级2矿等2易伤,19a敌人爆炸2全技能3物品46等级5a矿等7a易伤8核a序列之力,2,
52141 31333,266.0,橙1技能1等级2易伤2伤害1矿等,1技能2等级35易伤48伤害6矿等7核9低血量敌人a金币生成,1,
52141 31633,265.8,橙1技能1等级2易伤1伤害1矿等1攻速,1技能2等级35易伤4伤害6矿等7核8技能点9双倍矿a攻速,1,
22147 41843,265.2,橙橙1伤害1随机技能1等级1易伤,1技能点2加一3伤害4赏金邻近5随机技能67核8等级9易伤a双倍秒伤,0,
22147 41846,265.2,橙橙1伤害1随机技能1等级1易伤,1技能点2加一3伤害4赏金邻近5随机技能67核8等级9易伤a敌人掉落,0,
22147 41848,265.2,橙橙1伤害1随机技能1等级1易伤,1技能点2加一3伤害4赏金邻近5随机技能67核8等级9易伤a狙对黄,0,
52142 31322,265.2,橙1技能1等级1易伤2伤害2矿等,1技能2等级3易伤48伤害5立即金币69矿等7核a最后敌人,2,
52142 31336,265.2,橙1技能1等级2易伤2伤害1矿等,1技能2等级3a易伤48伤害5立即金币6矿等7核9低血量敌人,1,
52142 31324,265.1,橙1技能1等级1易伤2伤害2矿等,1技能2等级3易伤48伤害5立即金币69矿等7核a资源,2,
52311 21356,265.0,橙1技能1等级3易伤2伤害1时间,1技能2等级3资源45a易伤68伤害7核9时间,0,
52121 21122,264.9,橙1技能1等级2易伤1伤害1矿等1暴击,1技能2等级35易伤48金币生成6伤害7核9矿等a暴击,1,
11341 41262,264.7,橙3易伤1伤害1技能1时间2等级,1敌人爆炸235易伤4伤害6技能7核8时间9a等级,0,
11342 56321,264.5,橙3易伤1伤害1暴击2等级,18敌人爆炸238易伤4伤害5立即金币6暴击78等级8序列之力9雷电a核,0,
52121 21255,264.5,橙1技能1等级2易伤1伤害1攻速1矿等,1技能2等级35易伤4金币生成6伤害7核8攻速9雷电减费a矿等,1,
52121 21623,264.5,橙1技能1等级2易伤1伤害1矿等1攻速,1技能2等级35易伤4金币生成6伤害7核8风暴减费9矿等a攻速,1,
22386 51323,264.4,橙橙2矿等2策反1技能,18技能点2加一3双倍矿48矿等58策反6a核7立即金币8序列之力9技能,2,
52121 21225,264.4,橙1技能1等级2易伤1伤害2攻速1暴击,1技能2等级35易伤4金币生成6伤害7核8a攻速9暴击,0,
52141 31522,264.2,橙2技能1等级2易伤1伤害1矿等,19技能2等级35易伤4伤害6矿等7核8敌人爆炸a低血量敌人,1,
22147 41138,264.1,橙橙1伤害1随机技能1时间2矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8时间9a矿等,2,
52141 31521,264.1,橙2技能1等级2易伤1伤害1矿等,19技能2等级35易伤4伤害6矿等7核8敌人爆炸a尘,1,
52132 61215,263.7,橙1技能1等级2易伤1时间1矿等1暴击1攻速,1技能2等级35易伤4最后敌人6时间7核8矿等9暴击a攻速,1,
52136 13253,263.7,橙1技能2等级1易伤2矿等1时间1攻速,1技能26等级3易伤4最后敌人56矿等6序列之力7敌人掉落8核9时间a攻速,2,
11341 41325,263.6,橙3易伤2伤害1技能1矿等,1敌人爆炸235易伤48伤害6技能7核9矿等a冰对冰球,1,
52141 31263,263.6,橙1技能1等级2易伤1伤害1矿等1时间1冰对冰球,1技能2等级35易伤4伤害6矿等7核8时间9冰对冰球a金币生成,1,
52151 21321,263.4,橙2技能1等级2易伤2伤害1暴击,19技能2等级35易伤4资源68伤害7核a暴击,0,
52311 21321,263.4,橙2技能1等级2易伤2伤害1暴击,19技能2等级3资源45易伤68伤害7核a暴击,0,
52141 31632,263.3,橙1技能1等级2易伤1伤害1矿等1暴击,1技能2等级35易伤4伤害6矿等7核8技能点9双倍矿a暴击,1,
52141 31332,263.2,橙1技能1等级2易伤2伤害1矿等,1技能2等级35易伤48伤害6矿等7核9a低血量敌人,1,
52141 31331,263.1,橙1技能1等级2易伤2伤害1矿等,1技能2等级35易伤48伤害6矿等7核9低血量敌人a尘,1,
52141 31362,263.1,橙1技能1等级2易伤2伤害1矿等,1技能2等级35易伤48伤害6矿等7核9赏金邻近a最后敌人,1,
52141 31311,263.0,橙1技能1等级2易伤2伤害1矿等,1技能2等级35易伤48伤害6矿等7核9资源a燃烧减费,1,
52141 31314,263.0,橙1技能1等级2易伤2伤害1矿等,1技能2等级35易伤48伤害6矿等7核9资源a尘,1,
52141 31315,263.0,橙1技能1等级2易伤2伤害1矿等,1技能2等级35易伤48伤害6矿等7核9资源a爆破对冰,1,
52151 21341,263.0,橙1技能1等级2易伤2伤害1矿等,1技能2等级35易伤4资源68伤害7核9矿等a燃烧减费,1,
52311 21341,263.0,橙1技能1等级2易伤2伤害1矿等,1技能2等级3资源45易伤68伤害7核9矿等a燃烧减费,1,
52311 21344,263.0,橙1技能1等级2易伤2伤害1矿等,1技能2等级3资源45易伤68伤害7核9矿等a尘,1,
52311 21345,263.0,橙1技能1等级2易伤2伤害1矿等,1技能2等级3资源45易伤68伤害7核9矿等a爆破对冰,1,
52142 31253,262.8,橙1技能1等级1易伤1伤害2矿等1时间,1技能2等级3易伤4伤害5立即金币69矿等7核8时间a策反,2,
52142 31262,262.8,橙1技能1等级1易伤1伤害2矿等1时间1冰对冰球,1技能2等级3易伤4伤害5立即金币6a矿等7核8时间9冰对冰球,2,
52151 21226,262.5,橙2技能1等级3易伤1伤害1时间,19技能2等级35a易伤4资源6伤害7核8时间,0,
52311 21226,262.5,橙2技能1等级3易伤1伤害1时间,19技能2等级3资源45a易伤6伤害7核8时间,0,
52121 21622,262.0,橙1技能1等级2易伤1伤害1矿等1暴击,1技能2等级35易伤4金币生成6伤害7核8风暴减费9矿等a暴击,1,
22537 14154,261.9,橙3易伤2矿等1攻速1技能,1技能点2加一36a易伤4随机矿56矿等6序列之力7攻速8技能9核,2,
22451 82644,261.8,橙1等级3伤害2易伤1矿等,17技能点2加一3等级478伤害57易伤6双倍秒伤7序列之力9矿等a核,1,
22147 41621,261.7,橙橙1伤害1随机技能1易伤1矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8最后敌人9易伤a矿等,1,
22147 41632,261.7,橙橙1伤害1随机技能1矿等1等级,1技能点2加一3伤害4赏金邻近5随机技能67核8最后敌人9矿等a等级,1,
22147 41721,261.7,橙橙1伤害1随机技能1易伤1矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8低血量敌人9易伤a矿等,1,
22147 41732,261.7,橙橙1伤害1随机技能1矿等1等级,1技能点2加一3伤害4赏金邻近5随机技能67核8低血量敌人9矿等a等级,1,
22147 41835,261.7,橙橙1伤害1随机技能1等级1矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8等级9矿等a最后敌人,1,
22147 41221,261.6,橙橙1伤害1随机技能1易伤1矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8基地爆炸9易伤a矿等,1,
22147 41232,261.6,橙橙1伤害1随机技能1矿等1等级,1技能点2加一3伤害4赏金邻近5随机技能67核8基地爆炸9矿等a等级,1,
22147 41832,261.6,橙橙1伤害1随机技能1等级1矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8等级9矿等a资源,1,
22147 41838,261.6,橙橙1伤害1随机技能1等级1矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8等级9矿等a基地爆炸,1,
11621 61133,261.48,紫橙1易伤1等级1卖塔2矿等1攻速,1敌人爆炸2易伤3等级4卖塔56核7a矿等8攻速9随机矿,2,
52311 21213,261.3,橙1技能2等级3易伤1伤害1时间,1技能2a等级3资源45a易伤6伤害7核8时间9a低血量敌人a序列之力,0,
52142 31213,261.2,橙1技能2等级1易伤2伤害1矿等1时间,1技能2a等级3易伤4a伤害5立即金币6矿等7核8时间9a低血量敌人a序列之力,1,
52311 21233,261.1,橙1技能2等级3易伤1伤害1时间,1技能2a等级3资源45a易伤6伤害7核8时间9a尘a序列之力,0,
52311 21266,261.1,橙1技能2等级3易伤1伤害1时间,1技能29等级3资源45a易伤6伤害7核8时间,0,
52142 31233,261.0,橙1技能2等级1易伤2伤害1矿等1时间,1技能2a等级3易伤4a伤害5立即金币6矿等7核8时间9a尘a序列之力,1,
52141 31261,260.8,橙1技能1等级2易伤1伤害1矿等1时间1冰对冰球,1技能2等级35易伤4伤害6矿等7核8时间9冰对冰球a低血量敌人,1,
52151 21251,260.7,橙1技能1等级2易伤1伤害2时间1矿等,1技能2等级35易伤4资源6伤害7核8a时间9矿等,1,
52151 21323,260.7,橙3技能1等级2易伤2伤害,19a技能2等级35易伤4资源68伤害7核,0,
52311 21251,260.7,橙1技能1等级2易伤1伤害2时间1矿等,1技能2等级3资源45易伤6伤害7核8a时间9矿等,1,
52311 21323,260.7,橙3技能1等级2易伤2伤害,19a技能2等级3资源45易伤68伤害7核,0,
32161 32661,260.5,橙橙1挖怪2易伤1平台1技能1伤害,1双倍矿2挖怪36易伤4平台5尘7技能89核a伤害,0,
32163 12661,260.5,橙橙1挖怪2易伤1平台1技能1伤害,1双倍矿2挖怪35易伤4平台6基地爆炸7技能89核a伤害,0,
52132 61233,260.0,橙1技能1等级3易伤1时间1矿等,1技能2等级35a易伤4最后敌人6时间7核8矿等9双倍矿,1,
22147 41862,259.9,橙橙1伤害3随机技能2等级,1a技能点2加一3伤害4赏金邻近59a随机技能67核8a等级a序列之力,0,
52132 61252,259.9,橙1技能1等级2易伤1时间2矿等,1技能2等级35易伤4最后敌人6时间7核8a矿等9资源,2,
22147 41625,259.4,橙橙1伤害1随机技能2易伤,1技能点2加一3伤害4赏金邻近5随机技能67核8最后敌人9a易伤,0,
22147 41725,259.4,橙橙1伤害1随机技能2易伤,1技能点2加一3伤害4赏金邻近5随机技能67核8低血量敌人9a易伤,0,
22147 41225,259.3,橙橙1伤害1随机技能2易伤,1技能点2加一3伤害4赏金邻近5随机技能67核8基地爆炸9a易伤,0,
52142 31353,259.3,橙1技能1等级1易伤2伤害1矿等1攻速,1技能2等级3易伤48伤害5立即金币6矿等7核9随机矿a攻速,1,
24215 62333,259.1,橙2矿等1时间1攻速2易伤1等级,17技能点27矿等3双倍秒伤4时间5攻速67易伤7序列之力8等级9雷电减费a核,2,
11341 41523,258.8,橙3易伤1伤害1技能1矿等1攻速,18敌人爆炸235易伤4伤害6技能7核9矿等a攻速,1,
36133 16324,258.7,橙4易伤3等级1平台,1双倍矿2378易伤4核弹578等级6平台78序列之力9金币生成a核,0,
52132 33265,258.5,橙1技能1等级2易伤2矿等1随机技能,1技能2等级35易伤4最后敌人6a矿等7敌人掉落8核9随机技能,2,
11666 12323,258.1,橙2易伤1等级1攻速2矿等,19敌人爆炸26易伤3等级4攻速56矿等6序列之力7最后敌人8低血量敌人a核,2,
52121 21236,258.1,橙1技能1等级3易伤1伤害1攻速,1技能2等级35a易伤4金币生成6伤害7核8攻速9资源,0,
52121 21266,258.1,橙1技能1等级3易伤1伤害1攻速,1技能2等级35a易伤4金币生成6伤害7核8攻速9技能点,0,
52141 31113,258.1,橙1技能1等级2易伤1伤害1矿等1随机技能,1技能2等级35易伤4伤害6矿等7核8a金币生成9随机技能,1,
11621 63315,257.98,紫橙1易伤1等级1卖塔1技能2矿等,1敌人爆炸2易伤3等级4卖塔56核7赏金邻近8技能9a矿等,2,
11341 41261,257.9,橙3易伤1伤害1技能1时间1等级,1敌人爆炸235易伤4伤害6技能7核8时间9等级a全技能,0,
22147 41881,257.7,橙橙2伤害1随机技能1等级1策反,1技能点2加一3a伤害4赏金邻近5随机技能67核8等级9策反,0,
52311 21526,257.7,橙2技能1等级3易伤1伤害,19技能2等级3资源45a易伤6伤害7核8敌人爆炸,0,
22147 41863,257.4,橙橙2伤害2随机技能1等级,1技能点2加一3a伤害4赏金邻近59随机技能67核8等级,0,
52311 21551,257.3,橙1技能1等级2易伤1伤害1矿等,1技能2等级3资源45易伤6伤害7核8敌人爆炸9矿等a时间,1,
24141 41322,257.2,橙2矿等2易伤2伤害1技能,1技能点29矿等35易伤48伤害6技能7核a最后敌人,2,
52121 21326,257.1,橙2技能1等级3易伤1伤害,19技能2等级35a易伤4金币生成6伤害7核8最后敌人,0,
52113 52324,257.0,橙1技能1等级2易伤1随机技能1矿等1攻速,1技能2等级36易伤4雷电5随机技能7矿等8金币生成9核a攻速,1,
52142 31352,256.8,橙1技能1等级1易伤2伤害1矿等1暴击,1技能2等级3易伤48伤害5立即金币6矿等7核9随机矿a暴击,1,
11615 22412,256.7,橙3易伤1等级2伤害1随机技能,17敌人爆炸279易伤3等级4双倍秒伤5金币生成67伤害7序列之力8随机技能a核,0,
52121 21221,256.7,橙1技能1等级2易伤1伤害1攻速1暴击,1技能2等级35易伤4金币生成6伤害7核8攻速9暴击a随机技能,0,
52121 21351,256.7,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4金币生成6伤害7核8最后敌人9矿等a时间,1,
52141 31216,256.7,橙1技能1等级2易伤1伤害1矿等1时间,1技能2等级35易伤4伤害6矿等7核8时间9低血量敌人a金币生成,1,
52151 21332,256.7,橙1技能1等级3易伤2伤害,1技能2等级359易伤4资源68伤害7核a最后敌人,0,
52311 21332,256.7,橙1技能1等级3易伤2伤害,1技能2等级3资源459易伤68伤害7核a最后敌人,0,
11341 41321,256.6,橙3易伤2伤害1技能1矿等,1敌人爆炸235易伤48伤害6技能7核9矿等a燃烧减费,1,
11341 41324,256.6,橙3易伤2伤害1技能1矿等,1敌人爆炸235易伤48伤害6技能7核9矿等a尘,1,
11341 41326,256.6,橙3易伤2伤害1技能1矿等,1敌人爆炸235易伤48伤害6技能7核9矿等a敌人掉落,1,
11662 11215,256.6,橙2易伤1等级2攻速1矿等1暴击,1敌人爆炸25易伤3等级4a攻速6最后敌人7核8矿等9暴击,1,
52121 23632,256.6,橙1技能1等级2易伤1伤害1时间1矿等,1技能2等级35易伤4金币生成6伤害7时间8加一9核a矿等,1,
52141 31151,256.6,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4伤害6矿等7核8金币生成9雷电减费a时间,1,
52141 31236,256.6,橙1技能1等级2易伤1伤害1矿等1时间,1技能2等级35易伤4伤害6矿等7核8时间9尘a金币生成,1,
52151 21253,256.6,橙1技能1等级2易伤1伤害1时间1矿等,1技能2等级35易伤4资源6伤害7核8时间9矿等a金币生成,1,
52151 21316,256.6,橙1技能1等级3易伤2伤害,1技能2等级35a易伤49资源68伤害7核,0,
52151 21334,256.6,橙1技能1等级3易伤2伤害,1技能2等级359易伤4a资源68伤害7核,0,
52151 21335,256.6,橙1技能1等级3易伤2伤害,1技能2等级359易伤4资源68伤害7核a赏金邻近,0,
52311 21253,256.6,橙1技能1等级2易伤1伤害1时间1矿等,1技能2等级3资源45易伤6伤害7核8时间9矿等a金币生成,1,
52311 21316,256.6,橙1技能1等级3易伤2伤害,1技能2等级39资源45a易伤68伤害7核,0,
52311 21334,256.6,橙1技能1等级3易伤2伤害,1技能2等级3a资源459易伤68伤害7核,0,
52311 21335,256.6,橙1技能1等级3易伤2伤害,1技能2等级3资源459易伤68伤害7核a赏金邻近,0,
52311 21513,256.5,橙1技能2等级3易伤1伤害,1技能2a等级3资源45a易伤6伤害7核8敌人爆炸9a低血量敌人a序列之力,0,
52142 31513,256.4,橙1技能2等级1易伤2伤害1矿等,1技能2a等级3易伤4a伤害5立即金币6矿等7核8敌人爆炸9a低血量敌人a序列之力,1,
11621 61522,256.38,紫橙2易伤1等级1卖塔1矿等1随机技能1时间,1敌人爆炸2a易伤3等级4卖塔56核7矿等8随机技能9时间,1,
11341 41522,256.3,橙3易伤1伤害1技能1矿等1暴击,18敌人爆炸235易伤4伤害6技能7核9矿等a暴击,1,
22147 41883,256.3,橙橙1伤害1随机技能1等级1策反1攻速,1技能点2加一3伤害4赏金邻近5随机技能67核8等级9策反a攻速,0,
52311 21533,256.3,橙1技能2等级3易伤1伤害,1技能2a等级3资源45a易伤6伤害7核8敌人爆炸9a尘a序列之力,0,
52142 31533,256.2,橙1技能2等级1易伤2伤害1矿等,1技能2a等级3易伤4a伤害5立即金币6矿等7核8敌人爆炸9a尘a序列之力,1,
52113 51124,256.1,橙1技能1等级3易伤1随机技能1时间1攻速,1技能2等级367易伤4雷电5随机技能8时间9核a攻速,0,
52141 31136,256.0,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4伤害6矿等7核8金币生成9双倍矿a敌人爆炸,1,
52142 31252,255.9,橙1技能1等级1易伤1伤害2矿等1时间,1技能2等级3易伤4伤害5立即金币69矿等7核8时间a低血量敌人,2,
52311 21552,255.9,橙1技能1等级2易伤1伤害1矿等,1技能2等级3资源45易伤6伤害7核8敌人爆炸9矿等a平台,1,
22147 41638,255.8,橙橙1伤害1随机技能2矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8最后敌人9a矿等,2,
22147 41738,255.8,橙橙1伤害1随机技能2矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8低血量敌人9a矿等,2,
