12331 65326,246.88,紫2暴击2矿等2等级1全技能2易伤,19暴击2赏金塔34矿等5核69等级7全技能89易伤9序列之力a策反,2,
12413 21453,246.4,橙2暴击1平台2矿等2易伤1技能,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9技能a挖道具,2,
12563 62332,246.4,橙橙1暴击1伤害1易伤,1暴击2赏金塔3伤害4基地爆炸5敌人爆炸6易伤7a核8金币生成9低血量敌人,0,
12331 43252,246.28,紫橙2暴击2矿等2攻速,16暴击2赏金塔34矿等5a核79攻速8立即金币,2,
12513 46232,246.2,橙橙1暴击1伤害1易伤,1暴击2赏金塔3伤害4随机矿5易伤6立即金币7双倍秒伤8最后敌人9a核,0,
12513 46132,246.1,橙橙1暴击1伤害1易伤,1暴击2赏金塔3伤害4随机矿5易伤6立即金币7双倍秒伤8雷电减费9a核,0,
12331 65321,245.58,紫2暴击2矿等2等级1全技能2易伤,19暴击2赏金塔34矿等5核69等级7全技能89易伤9序列之力a雷电,2,
33132 16315,245.28,紫橙1平台1等级1矿等1易伤,1最后敌人2金币生成39核4平台5等级6矿等7易伤8敌人掉落a随机矿,1,
11363 12542,245.2,橙橙1暴击1时间1技能1易伤,1暴击2火球减费3技能点46低血量敌人5时间7技能8a核9易伤,0,
12111 12652,245.0,橙橙1暴击1技能1等级1时间,1暴击2赏金塔3资源4双倍秒伤5技能点6技能7a核8等级9时间,0,
12413 21461,244.8,橙2暴击1平台2矿等2易伤2时间,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9a时间,2,
12413 21463,244.8,橙2暴击1平台2矿等2易伤1时间,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9时间a策反,2,
11363 13542,244.5,橙橙1暴击1时间1攻速1易伤,1暴击2火球减费3技能点46低血量敌人5时间7攻速8a核9易伤,0,
14111 31625,244.3,橙2暴击2矿等2攻速1易伤1技能,17暴击27低血量敌人3导弹对黄48矿等57攻速6核7序列之力9易伤a技能,2,
13311 31625,244.2,橙2暴击2矿等2攻速1易伤1技能,17暴击27基础对治愈3最后敌人48矿等57攻速6核7序列之力9易伤a技能,2,
13111 31625,244.1,橙2暴击2矿等2攻速1易伤1技能,17暴击27基础对治愈3尘48矿等57攻速6核7序列之力9易伤a技能,2,
12331 65324,244.08,紫2暴击2矿等2等级1全技能2易伤,19暴击2赏金塔34矿等5核69等级7全技能89易伤9序列之力a双倍矿,2,
33432 32542,243.9,橙橙1暴击1技能1易伤,1最后敌人2金币生成3火球减费4暴击5双倍矿6低血量敌人7技能8a核9易伤,0,
12535 13532,243.4,橙1暴击1伤害1矿等1易伤1攻速1时间1等级,1暴击2赏金塔3伤害4矿等5金币生成6易伤7攻速8时间9等级a核,1,
33432 33542,243.2,橙橙1暴击1攻速1易伤,1最后敌人2金币生成3火球减费4暴击5双倍矿6低血量敌人7攻速8a核9易伤,0,
33132 16314,243.18,紫橙1平台1等级1矿等1易伤,1最后敌人2金币生成39核4平台5等级6矿等7易伤8敌人掉落a立即金币,1,
41243 13711,242.8,橙2随机技能2攻速3易伤1矿等,1双倍秒伤27随机技能37攻速4加一578易伤6赏金塔7序列之力9核a矿等,1,
12536 11332,242.7,橙1暴击1伤害2矿等2易伤,1暴击2赏金塔3伤害46矿等5敌人爆炸7金币生成8a易伤9核,2,
33322 25562,242.0,橙橙1技能1等级1时间,1最后敌人2金币生成3技能4等级5雷电6a核7立即金币8时间9赏金邻近,0,
53325 31212,241.6,橙1技能3等级1矿等1攻速1易伤,1基地爆炸2金币生成3技能459等级6矿等7攻速8易伤a核,1,
66111 21333,241.6,橙2平台1矿等1攻速1技能1暴击1易伤1等级,1基础对治愈23平台4矿等5攻速6技能7暴击8核9易伤a等级,1,
33132 16311,241.08,紫橙1平台1等级1矿等1易伤,1最后敌人2金币生成39核4平台5等级6矿等7易伤8敌人掉落a尘,1,
33132 16316,241.08,紫橙1平台1等级1矿等1易伤,1最后敌人2金币生成39核4平台5等级6矿等7易伤8a敌人掉落,1,
12316 14432,240.8,橙1暴击3矿等1策反1等级1伤害,1暴击2赏金塔378矿等4双倍秒伤5策反6核9等级a伤害,3,
12413 21421,240.6,橙2暴击1平台2矿等2易伤1全技能,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9全技能a随机矿,2,
12533 13532,240.5,橙1暴击1伤害1矿等1易伤1攻速1时间1等级,1暴击2赏金塔3伤害4矿等5资源6易伤7攻速8时间9等级a核,1,
12534 13131,240.5,橙1暴击1伤害1矿等1等级1易伤1攻速,1暴击2赏金塔3伤害4矿等5等级6易伤7攻速8资源9核a时间,1,
12513 16321,240.4,橙1暴击1伤害2易伤2矿等,1暴击2赏金塔3伤害4随机矿58易伤69矿等7风暴减费a核,2,
12532 16321,240.4,橙1暴击1伤害2矿等2易伤,1暴击2赏金塔3伤害49矿等5随机矿68易伤7风暴减费a核,2,
12413 21424,240.0,橙2暴击1平台2矿等2易伤1全技能,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9全技能a敌人爆炸,2,
12413 21462,239.9,橙2暴击1平台2矿等2易伤1时间,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9时间a立即金币,2,
12331 65322,239.88,紫2暴击2矿等2等级1全技能2易伤,19暴击2赏金塔34矿等5核69等级7全技能89易伤9序列之力a毒减费,2,
12331 65323,239.88,紫2暴击2矿等2等级1全技能2易伤,19暴击2赏金塔34矿等5核69等级7全技能89易伤9序列之力a雷电减费,2,
12413 21423,239.3,橙2暴击1平台2矿等2易伤1全技能,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9全技能a金币生成,2,
13111 34535,239.3,橙1暴击2矿等1攻速1平台2易伤,1暴击2基础对治愈3尘48矿等5攻速6核7平台9a易伤,2,
12331 23552,239.08,紫橙1暴击3矿等1时间,1暴击2赏金塔348矿等5a核6尘7核弹9时间,3,
12331 33552,239.08,紫橙1暴击3矿等1时间,1暴击2赏金塔348矿等5a核6基地爆炸7核弹9时间,3,
53325 31221,238.8,橙1技能2等级1矿等1攻速1易伤,1基地爆炸2金币生成3技能45等级6矿等7攻速8易伤9核a全技能,1,
53325 31224,238.8,橙1技能2等级1矿等1攻速1易伤,1基地爆炸2金币生成3技能45等级6矿等7攻速8易伤9核a随机技能,1,
53325 31225,238.8,橙1技能2等级1矿等1攻速1易伤,1基地爆炸2金币生成3技能45等级6矿等7攻速8易伤9核a平台,1,
33322 21534,238.7,橙橙1技能1等级1伤害1全技能1卖塔,1最后敌人2金币生成3技能4等级5雷电6a核7伤害8全技能9卖塔,0,
35146 32221,238.3,橙橙1平台1时间1技能1等级,1最后敌人2平台3敌人掉落4时间5双倍秒伤68核7技能9狙对黄a等级,0,
35146 32223,238.3,橙橙1平台1时间1技能1易伤,1最后敌人2平台3敌人掉落4时间5双倍秒伤68核7技能9狙对黄a易伤,0,
12331 56522,237.88,紫橙1暴击3矿等1策反,1暴击2赏金塔347矿等5a核6最后敌人8策反9低血量敌人,3,
12534 12431,237.6,橙2暴击1伤害1矿等1等级1易伤1时间,18暴击2赏金塔3伤害4矿等5等级6易伤7时间9核a全技能,1,
35433 33233,237.3,橙1平台1等级1攻速2易伤1矿等,1最后敌人2平台3等级4攻速57易伤6低血量敌人8核9雷电a矿等,1,
35435 23233,237.3,橙1平台1等级1攻速2易伤1矿等,1最后敌人2平台3等级4攻速5低血量敌人67易伤8核9雷电a矿等,1,
35433 43233,237.2,橙1平台1等级1攻速2易伤1矿等,1最后敌人2平台3等级4攻速57易伤6尘8核9雷电a矿等,1,
13111 34515,236.9,橙1暴击3矿等1攻速1平台1易伤,1暴击2基础对治愈3尘489矿等5攻速6核7平台a易伤,3,
13211 34515,236.9,橙1暴击3矿等1攻速1平台1易伤,1暴击2基础对治愈3基地爆炸489矿等5攻速6核7平台a易伤,3,
12111 12622,236.7,橙橙1暴击1技能1等级,1暴击2赏金塔3资源4双倍秒伤5技能点6技能7a核8等级9低血量敌人,0,
25511 52211,236.7,橙1策反1矿等1暴击2易伤1等级,1策反2立即金币3雷电4矿等5暴击6核7尘8a易伤9等级,1,
12111 12662,236.6,橙橙1暴击1技能1等级,1暴击2赏金塔3资源4双倍秒伤5技能点6技能7a核8等级9基地爆炸,0,
12413 21422,236.5,橙2暴击1平台2矿等2易伤1全技能,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9全技能a低血量敌人,2,
12413 21425,236.5,橙2暴击1平台2矿等2易伤1全技能,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9全技能a最后敌人,2,
12413 21426,236.4,橙2暴击1平台2矿等2易伤1全技能,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9全技能a双倍秒伤,2,
12413 21441,236.4,橙2暴击1平台2矿等2易伤,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9技能点a全技能,2,
14111 32663,236.4,橙2暴击3矿等1攻速1易伤,17暴击2低血量敌人3导弹对黄489矿等5攻速6核a易伤,3,
11426 22236,236.3,橙1暴击1攻速1等级1伤害1易伤1矿等,1暴击2火球减费3挖道具4攻速5等级6伤害7核8易伤9随机矿a矿等,1,
66251 21333,235.8,橙1平台2攻速2等级1技能1暴击1易伤,1基础对治愈2平台35攻速4a等级6技能7暴击8核9易伤,0,
25536 21312,235.6,橙1策反1时间2易伤1伤害1攻速1矿等,1策反2立即金币3雷电4时间58易伤6核7伤害9攻速a矿等,1,
13111 31622,235.5,橙2暴击2矿等2攻速1易伤,17暴击27基础对治愈3尘48矿等57攻速6核7序列之力9易伤a时间,2,
12534 13332,235.1,橙1暴击1伤害1矿等1等级1易伤1攻速,1暴击2赏金塔3伤害4矿等5等级6易伤7攻速8最后敌人9金币生成a核,1,
12116 12522,235.0,橙橙1暴击1策反1时间1易伤,1暴击2赏金塔39资源4双倍秒伤5策反6a核7时间8易伤,0,
12116 12562,235.0,橙橙1暴击1策反1时间1易伤,1暴击2赏金塔3资源4双倍秒伤5策反6a核7时间8易伤9风暴减费,0,
12534 13135,235.0,橙1暴击1伤害1矿等1等级1易伤1攻速,1暴击2赏金塔3伤害4矿等5等级6易伤7攻速8资源9核a金币生成,1,
33116 15532,234.88,紫橙2策反1矿等1等级2暴击,18最后敌人2金币生成3a核48策反5矿等6等级78暴击8序列之力9低血量敌人,1,
33116 15512,234.78,紫橙2策反1矿等1等级2暴击,18最后敌人2金币生成3a核48策反5矿等6等级78暴击8序列之力9尘,1,
14111 31624,234.3,橙2暴击2矿等2攻速1易伤,17暴击27低血量敌人3导弹对黄48矿等57攻速6核7序列之力9易伤a随机技能,2,
14111 31626,234.3,橙2暴击2矿等2攻速1易伤,17暴击27低血量敌人3导弹对黄48矿等57攻速6核7序列之力9易伤a策反,2,
12534 13132,234.2,橙1暴击1伤害1矿等1等级1易伤1攻速,1暴击2赏金塔3伤害4矿等5等级6易伤7攻速8资源9核a立即金币,1,
13311 31624,234.2,橙2暴击2矿等2攻速1易伤,17暴击27基础对治愈3最后敌人48矿等57攻速6核7序列之力9易伤a随机技能,2,
13311 31626,234.2,橙2暴击2矿等2攻速1易伤,17暴击27基础对治愈3最后敌人48矿等57攻速6核7序列之力9易伤a策反,2,
13111 31624,234.1,橙2暴击2矿等2攻速1易伤,17暴击27基础对治愈3尘48矿等57攻速6核7序列之力9易伤a随机技能,2,
13111 31626,234.1,橙2暴击2矿等2攻速1易伤,17暴击27基础对治愈3尘48矿等57攻速6核7序列之力9易伤a策反,2,
12336 31121,234.0,橙2暴击2矿等1等级1易伤,15暴击2赏金塔34矿等6雷电7核8双倍秒伤9等级a易伤,2,
12534 31336,233.6,橙1暴击2伤害1矿等1等级1易伤,1暴击2赏金塔3a伤害4矿等5等级6燃烧减费7低血量敌人8易伤9核,1,
41243 13712,233.5,橙2随机技能2攻速4易伤,1双倍秒伤27随机技能37攻速4加一578a易伤6赏金塔7序列之力9核,0,
33325 51212,233.3,橙1技能3等级1伤害1攻速1易伤,1最后敌人2金币生成3技能459等级6伤害7攻速8易伤a核,0,
53325 51212,233.2,橙1技能3等级1伤害1攻速1易伤,1基地爆炸2金币生成3技能459等级6伤害7攻速8易伤a核,0,
13211 31641,233.0,橙2暴击1矿等2攻速1等级1易伤,17暴击27基础对治愈3基地爆炸4矿等57攻速6核7序列之力8赏金邻近9等级a易伤,1,
13311 32622,232.7,橙2暴击2矿等1攻速1易伤1伤害,17暴击2基础对治愈3最后敌人48矿等5攻速6核9易伤a伤害,2,
14111 32622,232.7,橙2暴击2矿等1攻速1易伤1伤害,17暴击2低血量敌人3导弹对黄48矿等5攻速6核9易伤a伤害,2,
33116 24321,232.58,紫橙1策反1矿等2随机技能1平台1易伤,17最后敌人27金币生成38核4策反5矿等67随机技能7序列之力9平台a易伤,1,
53116 24321,232.38,紫橙1策反1矿等2随机技能1平台1易伤,17基地爆炸27金币生成38核4策反5矿等67随机技能7序列之力9平台a易伤,1,
12413 21434,232.3,橙2暴击1平台2矿等2易伤,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9敌人掉落a金币生成,2,
11221 62452,232.2,橙橙1暴击1易伤1时间,1暴击2火球减费3赏金邻近4核弹5双倍秒伤6易伤7a核8随机矿9时间,0,
11365 22216,232.2,橙1暴击1攻速1伤害1易伤1等级1矿等,1暴击2火球减费3技能点4低血量敌人5攻速6伤害7核8易伤9等级a矿等,1,
12534 13353,232.2,橙1暴击1伤害1矿等1等级1易伤1攻速,1暴击2赏金塔3伤害4矿等5等级6易伤7攻速8最后敌人9敌人掉落a核,1,
34376 41111,232.2,橙1随机技能1等级2矿等1易伤1技能,1最后敌人2赏金邻近3加一4随机技能5等级6a矿等7易伤8技能9核,2,
12534 13112,232.1,橙1暴击1伤害1矿等1等级1易伤1攻速,1暴击2赏金塔3伤害4矿等5等级6易伤7攻速8资源9尘a核,1,
12534 13133,232.1,橙1暴击1伤害1矿等1等级1易伤1攻速,1暴击2赏金塔3伤害4矿等5等级6易伤7攻速8资源9核a赏金邻近,1,
12534 13153,232.1,橙1暴击1伤害1矿等1等级1易伤1攻速,1暴击2赏金塔3伤害4矿等5等级6易伤7攻速8资源9狙对黄a核,1,
12534 13412,232.1,橙1暴击1伤害1矿等1等级1易伤1攻速,1暴击2赏金塔3伤害4矿等5等级6易伤7攻速8技能点9尘a核,1,
21336 31517,232.1,橙1策反1时间1伤害1技能1等级2易伤,1策反2基地爆炸3时间4伤害5加一6技能7等级8核9a易伤,0,
12513 62336,232.0,橙2暴击1伤害2易伤2攻速1全技能,1a暴击2赏金塔3伤害4随机矿5a易伤6a攻速7全技能8核9立即金币a序列之力,0,
53325 31222,231.9,橙1技能2等级1矿等1攻速1易伤,1基地爆炸2金币生成3技能45等级6矿等7攻速8易伤9核a低血量敌人,1,
53325 31223,231.9,橙1技能2等级1矿等1攻速1易伤,1基地爆炸2金币生成3技能45等级6矿等7攻速8易伤9核a最后敌人,1,
53325 31226,231.8,橙1技能2等级1矿等1攻速1易伤,1基地爆炸2金币生成3技能45等级6矿等7攻速8易伤9核a基础对甲,1,
53325 31242,231.8,橙1技能2等级1矿等1攻速1易伤,19基地爆炸2金币生成3技能45等级6矿等7攻速8易伤a核,1,
12316 12412,231.6,橙橙1暴击1矿等1策反1时间,1暴击2赏金塔3矿等4双倍秒伤5策反6a核7时间89最后敌人,1,
35433 33216,231.6,橙1平台1等级1攻速2易伤1矿等,1最后敌人2平台3等级4攻速57易伤6低血量敌人8核9基地爆炸a矿等,1,
12331 43262,231.58,紫橙2暴击2矿等1攻速,16暴击2赏金塔34矿等5a核7攻速8立即金币9冰冻减费,2,
12316 12462,231.5,橙橙1暴击1矿等1策反1时间,1暴击2赏金塔3矿等4双倍秒伤5策反6a核7时间8最后敌人9冰冻减费,1,
12316 12622,231.5,橙橙1暴击1矿等1策反1时间,1暴击2赏金塔3矿等4双倍秒伤5策反6a核7时间8毒减费9低血量敌人,1,
31111 11214,231.5,橙1全技能1矿等1等级1平台2易伤,1最后敌人2敌人爆炸3全技能4雷电5矿等6等级7平台8a易伤9核,1,
12316 12152,231.4,橙橙1暴击1矿等1策反1时间,1暴击2赏金塔3矿等4双倍秒伤5策反6a核7时间89尘,1,
12316 12532,231.2,橙1暴击1矿等1策反1时间1易伤1等级1伤害,1暴击2赏金塔3矿等4双倍秒伤5策反6核7时间8易伤9等级a伤害,1,
11221 62352,230.9,橙橙1暴击1易伤1时间,1暴击2火球减费3赏金邻近4核弹5双倍秒伤6易伤7a核8金币生成9时间,0,
12534 12433,230.7,橙2暴击1伤害1矿等1等级1易伤1时间,18暴击2赏金塔3伤害4矿等5等级6易伤7时间9核a低血量敌人,1,
12534 61331,230.7,橙2暴击1伤害1矿等1等级1易伤,16暴击2赏金塔3伤害4矿等5等级7低血量敌人8易伤9核a时间,1,
12331 23532,230.68,紫橙1暴击3矿等,1暴击2赏金塔348矿等5a核6尘7核弹9挖道具,3,
12331 23562,230.68,紫橙1暴击3矿等,1暴击2赏金塔348矿等5a核6尘7核弹9基地爆炸,3,
12331 33532,230.68,紫橙1暴击3矿等,1暴击2赏金塔348矿等5a核6基地爆炸7核弹9挖道具,3,
12534 12432,230.6,橙2暴击1伤害1矿等1等级1易伤1时间,18暴击2赏金塔3伤害4矿等5等级6易伤7时间9核a资源,1,
33322 21315,230.6,橙1技能1等级2伤害1易伤1暴击,1最后敌人2金币生成3技能4等级5雷电6核7a伤害8易伤9暴击,0,
33325 51221,230.5,橙1技能2等级1伤害1攻速1易伤,1最后敌人2金币生成3技能45等级6伤害7攻速8易伤9核a全技能,0,
33325 51224,230.5,橙1技能2等级1伤害1攻速1易伤,1最后敌人2金币生成3技能45等级6伤害7攻速8易伤9核a随机技能,0,
33325 51225,230.5,橙1技能2等级1伤害1攻速1易伤,1最后敌人2金币生成3技能45等级6伤害7攻速8易伤9核a平台,0,
53322 21315,230.5,橙1技能1等级2伤害1易伤1暴击,1基地爆炸2金币生成3技能4等级5雷电6核7a伤害8易伤9暴击,0,
53325 51221,230.4,橙1技能2等级1伤害1攻速1易伤,1基地爆炸2金币生成3技能45等级6伤害7攻速8易伤9核a全技能,0,
13111 31623,230.0,橙2暴击2矿等2攻速1易伤,17暴击27基础对治愈3尘48矿等57攻速6核7序列之力9易伤a金币生成,2,
13111 34551,230.0,橙1暴击2矿等1攻速1平台1技能1等级,1暴击2基础对治愈3尘48矿等5攻速6核7平台9技能a等级,2,
13211 34551,230.0,橙1暴击2矿等1攻速1平台1技能1等级,1暴击2基础对治愈3基地爆炸48矿等5攻速6核7平台9技能a等级,2,
11426 22221,229.8,橙1暴击1攻速1等级1伤害2易伤,1暴击2火球减费3挖道具4攻速5等级6伤害7核8a易伤9敌人掉落,0,
45338 44111,229.8,橙1策反1伤害1矿等2等级1易伤,1双倍秒伤2策反3加一4伤害5矿等6核78等级9易伤a全技能,1,
45338 44114,229.8,橙1策反1伤害1矿等2等级1易伤,1双倍秒伤2策反3加一4伤害5矿等6核78等级9易伤a散射对甲,1,
33116 23321,229.58,紫橙1策反1矿等2随机技能1平台1易伤,1最后敌人2金币生成38核4策反5矿等67随机技能9平台a易伤,1,
13311 32625,229.5,橙2暴击2矿等1攻速1易伤1技能,17暴击2基础对治愈3最后敌人48矿等5攻速6核9易伤a技能,2,
14111 32625,229.5,橙2暴击2矿等1攻速1易伤1技能,17暴击2低血量敌人3导弹对黄48矿等5攻速6核9易伤a技能,2,
53116 23321,229.48,紫橙1策反1矿等2随机技能1平台1易伤,1基地爆炸2金币生成38核4策反5矿等67随机技能9平台a易伤,1,
12413 21431,229.4,橙2暴击1平台2矿等2易伤,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9敌人掉落a激光对治愈,2,
12413 21433,229.4,橙2暴击1平台2矿等2易伤,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9敌人掉落a基地爆炸,2,
12413 21435,229.4,橙2暴击1平台2矿等2易伤,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9敌人掉落a挖道具,2,
12413 21443,229.4,橙2暴击1平台2矿等2易伤,18暴击2赏金塔3毒对黄4平台58矿等6核78易伤8序列之力9技能点a挖道具,2,
13111 32625,229.4,橙2暴击2矿等1攻速1易伤1技能,17暴击2基础对治愈3尘48矿等5攻速6核9易伤a技能,2,
12534 61333,228.4,橙3暴击1伤害1矿等1等级1易伤,16a暴击2赏金塔3伤害4矿等5等级7低血量敌人8易伤9核,1,
11221 32632,228.1,橙橙1暴击1时间1等级,1暴击2火球减费3赏金邻近4核弹5双倍秒伤6时间7a核8等级9低血量敌人,0,
31312 14633,228.1,橙2等级1平台2易伤1技能,18最后敌人2敌人爆炸3雷电减费48等级5平台68易伤7技能8序列之力9核a随机技能,0,
12331 65341,228.08,紫1暴击2矿等1等级1全技能2易伤1时间,1暴击2赏金塔34矿等5核6等级7全技能8a易伤9时间,2,
11221 22652,228.0,橙橙1暴击1等级1时间,1暴击2火球减费3赏金邻近4核弹5双倍秒伤6尘7a核8等级9时间,0,
11221 62652,228.0,橙橙1暴击1易伤1时间,1暴击2火球减费3赏金邻近4核弹5双倍秒伤6易伤7a核8技能点9时间,0,
52111 11213,227.9,橙1全技能1矿等1等级1平台2易伤,1基地爆炸2低血量敌人3全技能4雷电5矿等6等级7平台8a易伤9核,1,
52114 51213,227.9,橙1全技能1等级1矿等1平台2易伤,1基地爆炸2低血量敌人3全技能4雷电5等级6矿等7平台8a易伤9核,1,
12534 12236,227.8,橙1暴击1伤害1矿等1等级1易伤1时间,1暴击2赏金塔3伤害4矿等5等级6易伤7时间8雷电减费9核a敌人爆炸,1,
62514 31311,227.58,紫橙2雷电1暴击2易伤1随机技能,1基础对治愈25最后敌人35雷电46核5序列之力7暴击8a易伤9随机技能,0,
11426 22242,227.5,橙1暴击1攻速1等级1伤害1易伤1平台1技能,1暴击2火球减费3挖道具4攻速5等级6伤害7核8易伤9平台a技能,0,
14111 31623,227.4,橙2暴击2矿等2攻速1易伤,17暴击27a低血量敌人3导弹对黄48矿等57攻速6核7序列之力9易伤,2,
12116 14422,227.3,橙橙1暴击1策反1矿等,1暴击2赏金塔3资源4双倍秒伤5策反6a核7矿等8随机矿9低血量敌人,1,
13311 31623,227.3,橙2暴击2矿等2攻速1易伤,17暴击27基础对治愈3最后敌人48矿等57攻速6核7序列之力9易伤a低血量敌人,2,
13311 31645,227.3,橙2暴击2矿等2攻速1等级,17暴击27基础对治愈39最后敌人48矿等57攻速6核7序列之力a等级,2,
14111 31621,227.3,橙2暴击2矿等2攻速1易伤,17暴击27低血量敌人3导弹对黄48矿等57攻速6核7序列之力9易伤a尘,2,
25252 21312,227.3,橙1策反2易伤1伤害1攻速1矿等,1策反2立即金币3低血量敌人48易伤5雷电6核7伤害9攻速a矿等,1,
13311 31621,227.2,橙2暴击2矿等2攻速1易伤,17暴击27基础对治愈3最后敌人48矿等57攻速6核7序列之力9易伤a尘,2,
13111 31621,227.1,橙2暴击2矿等2攻速1易伤,17暴击27基础对治愈3a尘48矿等57攻速6核7序列之力9易伤,2,
13211 31565,227.1,橙2暴击2矿等2攻速1等级,17暴击27基础对治愈38基地爆炸49矿等57攻速6核7序列之力a等级,2,
41213 16142,227.1,橙3随机技能2攻速2易伤1矿等,1双倍秒伤249随机技能39攻速5激光对绿6核7低血量敌人89易伤9序列之力a矿等,1,
25511 51233,226.8,橙1策反1矿等1暴击1攻速1易伤1等级,1策反2立即金币3雷电4矿等5暴击6核7攻速8易伤9最后敌人a等级,1,
12331 65353,226.68,紫1暴击2矿等1等级1全技能2易伤1策反,1暴击2赏金塔34矿等5核6等级7全技能8a易伤9策反,2,
