12264 22234,285.5,橙3易伤1等级1暴击1技能1矿等1伤害,145易伤2等级3暴击6技能7核8矿等9伤害a双倍矿,1,
12433 51125,284.8,橙3易伤1等级2矿等1全技能1平台,138易伤2等级48金币生成58矿等6全技能7平台8序列之力9核a时间,2,
42262 42844,284.7,橙橙1等级1暴击1易伤1矿等,1低血量敌人2等级3暴击4易伤5加一6随机矿7导弹对黄8矿等9a核,1,
22211 36213,284.5,橙1时间1等级1暴击2矿等2伤害1易伤1攻速,1时间2等级3暴击47矿等56伤害8易伤9攻速a核,2,
22631 15242,284.3,橙2时间2等级2随机技能2矿等2易伤1全技能,1a时间2a等级35随机技能48矿等6核7a易伤9全技能a序列之力,2,
12264 22235,284.2,橙3易伤1等级1暴击1技能1矿等1伤害,145易伤2等级3暴击6技能7核8矿等9伤害a金币生成,1,
13441 13342,282.6,橙3易伤2攻速2暴击1冰对甲2矿等,138易伤2基地爆炸48攻速59暴击6冰对甲78矿等8序列之力a核,2,
12433 51121,282.1,橙3易伤1等级2矿等1全技能1平台,138易伤2等级48金币生成58矿等6全技能7平台8序列之力9核a雷电,2,
12234 22226,281.9,橙3易伤2等级1暴击1技能1矿等,159易伤24等级3暴击6技能7核8矿等a平台,1,
12262 43323,281.9,橙5易伤2等级1暴击1攻速,1489a易伤2a等级3暴击5攻速6核7a技能点a序列之力,0,
12213 46313,281.5,橙1易伤1等级1暴击2矿等2攻速1时间1伤害,1易伤2等级3暴击47矿等56攻速8时间9伤害a核,2,
22213 46213,281.5,橙1时间1等级1暴击2矿等2攻速1易伤1伤害,1时间2等级3暴击47矿等56攻速8易伤9伤害a核,2,
12264 22231,281.3,橙3易伤1等级1暴击1技能1矿等1伤害,145易伤2等级3暴击6技能7核8矿等9伤害a导弹对黄,1,
12264 22233,281.3,橙3易伤1等级1暴击1技能1矿等1伤害,145易伤2等级3暴击6技能7核8矿等9伤害a基地爆炸,1,
12264 22236,281.3,橙3易伤1等级1暴击1技能1矿等1伤害,145易伤2等级3暴击6技能7核8矿等9伤害a雷电减费,1,
22162 43362,280.6,橙2时间2等级2矿等2易伤1技能,19时间29等级3尘48矿等59易伤6赏金塔7核9序列之力a技能,2,
22162 63362,280.6,橙2时间2等级2矿等2易伤1技能,19时间29等级3尘48矿等59易伤6赏金邻近7核9序列之力a技能,2,
22163 63362,280.6,橙2时间2等级2矿等2易伤1技能,19时间29等级3尘48矿等5赏金塔69易伤7核9序列之力a技能,2,
22211 26213,280.6,橙1时间2等级1暴击2矿等1伤害1易伤1攻速,1时间26等级3暴击47矿等5伤害8易伤9攻速a核,2,
22213 26213,280.6,橙1时间2等级1暴击2矿等1攻速1易伤1伤害,1时间26等级3暴击47矿等5攻速8易伤9伤害a核,2,
12264 22222,280.4,橙4易伤1等级1暴击1技能1矿等,1459易伤2等级3暴击6技能7核8矿等a火球减费,1,
12264 22223,280.4,橙4易伤1等级1暴击1技能1矿等,1459易伤2等级3暴击6技能7核8矿等a冰冻减费,1,
12264 22224,280.4,橙4易伤1等级1暴击1技能1矿等,1459易伤2等级3暴击6技能7核8矿等a双倍秒伤,1,
12234 22232,279.9,橙2易伤2等级1暴击1技能1矿等1伤害,15易伤24等级3暴击6技能7核8矿等9伤害a全技能,1,
51411 13352,279.8,橙2攻速3易伤1暴击1冰对甲2矿等,18攻速2敌人爆炸348易伤5暴击6冰对甲78矿等8序列之力9风暴减费a核,2,
12211 43553,279.7,橙1易伤1等级1暴击2矿等2伤害1攻速,1易伤2等级3暴击47矿等58伤害6攻速9敌人爆炸a核,2,
12414 11143,279.0,橙4易伤2等级2时间1矿等,1389易伤27等级49最后敌人59时间6核9序列之力a矿等,1,
42414 11133,279.0,橙2等级4易伤2时间1矿等,19低血量敌人27等级3489易伤59时间6核9序列之力a矿等,1,
12631 25313,278.4,橙橙2易伤1等级1随机技能1冰对甲,15易伤2等级3随机技能4冰对甲6双倍秒伤7赏金邻近8a核9最后敌人,0,
12631 25323,278.4,橙橙2易伤1等级1随机技能1冰对甲,15易伤2等级3随机技能4冰对甲6双倍秒伤7赏金邻近8a核9低血量敌人,0,
12222 15151,278.1,橙橙2易伤1等级1暴击,15易伤2等级3暴击4赏金邻近6技能点7a核8双倍秒伤9赏金塔,0,
12235 43325,278.1,橙3易伤2等级1暴击1矿等1伤害,189易伤24等级3暴击5技能点6核7矿等a伤害,1,
12215 46221,277.8,橙2易伤1等级1暴击3矿等,19易伤2等级3暴击457矿等6核8雷电a毒减费,3,
12215 46222,277.8,橙2易伤1等级1暴击3矿等,19易伤2等级3暴击457矿等6核8雷电a基地爆炸,3,
12215 43326,277.4,橙3易伤1等级1暴击2矿等,189易伤2等级3暴击45矿等6核7技能点a平台,2,
12234 22234,277.1,橙2易伤2等级1暴击1技能1矿等1伤害,15易伤24等级3暴击6技能7核8矿等9伤害a双倍矿,1,
22215 43324,277.0,橙2时间1等级2暴击2矿等2易伤,19时间2等级39暴击45矿等6核7技能点89易伤9序列之力a随机技能,2,
22215 43325,277.0,橙2时间1等级2暴击2矿等2易伤,19时间2等级39暴击45矿等6核7技能点89易伤9序列之力a全技能,2,
12222 27626,276.8,橙3易伤1等级2暴击2矿等,159易伤2等级39暴击4赏金邻近6加一7赏金塔89矿等9序列之力a核,2,
12245 32136,276.6,橙1易伤2等级1暴击2矿等2伤害,1易伤2a等级3暴击4金币生成5a矿等6低血量敌人7双倍秒伤8核9a伤害a序列之力,2,
12433 51123,276.5,橙3易伤1等级2矿等1全技能1平台,138易伤2等级48金币生成58矿等6全技能7平台8序列之力9核a低血量敌人,2,
12264 22211,276.4,橙3易伤1等级1暴击2技能1矿等,145易伤2等级3暴击6a技能7核8矿等9最后敌人,1,
12433 51122,276.4,橙3易伤1等级2矿等1全技能1平台,138易伤2等级48金币生成58矿等6全技能7平台8序列之力9核a尘,2,
12433 51126,276.4,橙3易伤1等级2矿等1全技能1平台,138易伤2等级48金币生成58矿等6全技能7平台8序列之力9核a赏金塔,2,
12211 36513,276.2,橙1易伤1等级1暴击2矿等2伤害1攻速,1易伤2等级3暴击47矿等58伤害6低血量敌人9攻速a核,2,
12211 43513,276.2,橙1易伤1等级1暴击2矿等2伤害1攻速,1易伤2等级3暴击47矿等58伤害6攻速9低血量敌人a核,2,
13441 13352,276.2,橙3易伤2攻速1暴击1冰对甲2矿等,138易伤2基地爆炸48攻速5暴击6冰对甲78矿等8序列之力9风暴减费a核,2,
42211 36213,276.2,橙1等级1暴击2矿等2伤害1易伤1攻速,1低血量敌人2等级3暴击47矿等56伤害8易伤9攻速a核,2,
12211 43543,276.1,橙1易伤1等级1暴击2矿等2伤害1攻速,1易伤2等级3暴击47矿等58伤害6攻速9尘a核,2,
12211 43353,275.8,橙1易伤2等级1暴击2矿等1伤害1攻速,1易伤28等级3暴击47矿等5伤害6攻速9敌人爆炸a核,2,
12211 43623,275.8,橙1易伤2等级1暴击2矿等1伤害1攻速,1易伤29等级3暴击47矿等5伤害6攻速8敌人爆炸a核,2,
12215 45121,275.8,橙2易伤1等级1暴击3矿等,1a易伤2等级3暴击459矿等6核7最后敌人8敌人爆炸,3,
12215 46111,275.8,橙2易伤1等级1暴击3矿等,1a易伤2等级3暴击457矿等6核8最后敌人9敌人爆炸,3,
12234 22235,275.8,橙2易伤2等级1暴击1技能1矿等1伤害,15易伤24等级3暴击6技能7核8矿等9伤害a金币生成,1,
12215 46311,275.7,橙2易伤1等级1暴击3矿等,1a易伤2等级3暴击457矿等6核8基地爆炸9敌人爆炸,3,
22215 43323,275.7,橙2时间1等级2暴击2矿等2易伤,19时间2等级39暴击45矿等6核7技能点89易伤9序列之力a雷电,2,
51263 22632,275.3,橙橙1攻速1暴击1易伤2技能,1攻速27敌人爆炸3暴击4易伤5赏金邻近68核9a技能,0,
66112 22632,275.3,橙橙1攻速1暴击1易伤2技能,1赏金塔27敌人爆炸3攻速4暴击5易伤68核9a技能,0,
12215 44221,275.2,橙2易伤1等级2暴击2矿等1技能,19易伤2等级39暴击45矿等6核7敌人爆炸89资源9序列之力a技能,2,
12234 22222,274.9,橙3易伤2等级1暴击1技能1矿等,159易伤24等级3暴击6技能7核8矿等a火球减费,1,
12234 22223,274.9,橙3易伤2等级1暴击1技能1矿等,159易伤24等级3暴击6技能7核8矿等a冰冻减费,1,
12234 22224,274.9,橙3易伤2等级1暴击1技能1矿等,159易伤24等级3暴击6技能7核8矿等a双倍秒伤,1,
12215 43125,274.8,橙2易伤1等级2暴击2矿等1伤害,19易伤2等级38暴击45矿等6核7技能点a伤害,2,
12232 43323,274.7,橙4易伤3等级1暴击1攻速,189a易伤24a等级3暴击5攻速6核7a技能点a序列之力,0,
22211 66213,273.8,橙2时间1等级1暴击2矿等1伤害1易伤1攻速,16时间2等级3暴击47矿等5伤害8易伤9攻速a核,2,
12433 51324,273.5,橙3易伤1等级2矿等1全技能1平台,13a易伤2等级4金币生成58矿等6全技能7平台9核,2,
12213 66313,273.2,橙1易伤1等级2暴击2矿等1攻速1时间1伤害,1易伤2等级36暴击47矿等5攻速8时间9伤害a核,2,
22213 66213,273.2,橙1时间1等级2暴击2矿等1攻速1易伤1伤害,1时间2等级36暴击47矿等5攻速8易伤9伤害a核,2,
42213 46213,273.2,橙1等级1暴击2矿等2攻速1易伤1伤害,1低血量敌人2等级3暴击47矿等56攻速8易伤9伤害a核,2,
12234 22231,272.9,橙2易伤2等级1暴击1技能1矿等1伤害,15易伤24等级3暴击6技能7核8矿等9伤害a导弹对黄,1,
12234 22233,272.9,橙2易伤2等级1暴击1技能1矿等1伤害,15易伤24等级3暴击6技能7核8矿等9伤害a基地爆炸,1,
12234 22236,272.9,橙2易伤2等级1暴击1技能1矿等1伤害,15易伤24等级3暴击6技能7核8矿等9伤害a雷电减费,1,
12215 43332,272.6,橙2易伤1等级1暴击2矿等1伤害,18易伤2等级3暴击45矿等6核7技能点9伤害a随机矿,2,
12215 43334,272.6,橙2易伤1等级1暴击2矿等1伤害,18易伤2等级3暴击45矿等6核7技能点9伤害a双倍矿,2,
12211 43313,272.3,橙1易伤2等级1暴击2矿等1伤害1攻速,1易伤28等级3暴击47矿等5伤害6攻速9低血量敌人a核,2,
12213 36523,272.3,橙1易伤2等级1暴击2矿等1攻速1伤害,1易伤29等级3暴击47矿等5攻速6低血量敌人8伤害a核,2,
12262 13523,272.3,橙2易伤2等级1暴击1攻速1矿等1伤害,14易伤29等级3暴击5攻速6低血量敌人7矿等8伤害a核,1,
12263 43523,272.3,橙2易伤2等级1暴击1攻速1矿等1伤害,14易伤29等级3暴击5最后敌人6攻速7矿等8伤害a核,1,
42211 26213,272.3,橙2等级1暴击2矿等1伤害1易伤1攻速,1低血量敌人26等级3暴击47矿等5伤害8易伤9攻速a核,2,
42213 26213,272.3,橙2等级1暴击2矿等1攻速1易伤1伤害,1低血量敌人26等级3暴击47矿等5攻速8易伤9伤害a核,2,
12211 43343,272.2,橙1易伤2等级1暴击2矿等1伤害1攻速,1易伤28等级3暴击47矿等5伤害6攻速9尘a核,2,
12215 46121,272.2,橙2易伤1等级1暴击3矿等,1a易伤2等级3暴击457矿等6核8最后敌人9挖道具,3,
12215 46321,272.2,橙2易伤1等级1暴击3矿等,1a易伤2等级3暴击457矿等6核8基地爆炸9低血量敌人,3,
12215 43333,272.0,橙2易伤1等级1暴击2矿等1伤害,18易伤2等级3暴击45矿等6核7技能点9伤害a敌人爆炸,2,
12264 22125,272.0,橙4易伤1等级1暴击1技能1伤害,1459易伤2等级3暴击6技能7核8技能点a伤害,0,
42215 43321,271.8,橙1等级2暴击2矿等2易伤1技能,19低血量敌人2等级39暴击45矿等6核7技能点89易伤9序列之力a技能,2,
12215 45321,271.7,橙2易伤1等级2暴击2矿等1技能,19易伤2等级39暴击45矿等6核7最后敌人89技能点9序列之力a技能,2,
12215 41321,271.6,橙2易伤1等级2暴击2矿等1技能,19易伤2等级39暴击45矿等6核7尘89技能点9序列之力a技能,2,
12215 42321,271.6,橙2易伤1等级2暴击2矿等1技能,19易伤2等级39暴击45矿等6核7基地爆炸89技能点9序列之力a技能,2,
12264 22141,271.4,橙4易伤2等级1暴击1技能,145a易伤2a等级3暴击6技能7核8技能点9a金币生成a序列之力,0,
12215 43335,271.3,橙2易伤1等级1暴击2矿等1伤害,18易伤2等级3暴击45矿等6核7技能点9伤害a金币生成,2,
12262 43123,271.3,橙4易伤2等级2暴击1攻速,149a易伤2a等级38暴击5攻速6核7a技能点a序列之力,0,
12262 46221,271.0,橙3易伤1等级2暴击1攻速1矿等,149易伤2等级3a暴击5攻速6核7双倍矿8矿等,1,
12232 46226,270.9,橙2易伤2等级1暴击2攻速1矿等,19易伤24等级3暴击5a攻速6核7双倍矿8矿等,1,
12412 11143,270.8,橙4易伤2等级1矿等,1389易伤27等级49最后敌人59敌人爆炸6核9序列之力a矿等,1,
42412 11133,270.8,橙2等级4易伤1矿等,19低血量敌人27等级3489易伤59敌人爆炸6核9序列之力a矿等,1,
12112 11133,270.6,橙4易伤2等级1矿等,1489易伤27等级39尘59敌人爆炸6核9序列之力a矿等,1,
12263 13412,270.5,橙3易伤1等级1暴击2矿等,148易伤2等级3暴击5最后敌人6毒对冰79矿等a核,2,
12215 43322,270.4,橙3易伤1等级1暴击2矿等,189易伤2等级3暴击45矿等6核7技能点a火球减费,2,
12215 43323,270.4,橙3易伤1等级1暴击2矿等,189易伤2等级3暴击45矿等6核7技能点a冰冻减费,2,
12215 43324,270.4,橙3易伤1等级1暴击2矿等,189易伤2等级3暴击45矿等6核7技能点a双倍秒伤,2,
12662 11362,270.3,橙3易伤2等级1随机技能2伤害,15a易伤2a等级3随机技能4随机矿6核7物品8雷电9a伤害a序列之力,0,
22215 43322,270.0,橙2时间1等级2暴击2矿等2易伤,19时间2等级39暴击45矿等6核7技能点89易伤9序列之力a基地爆炸,2,
12215 46132,269.9,橙1易伤1等级1暴击3矿等1技能,1易伤2等级3暴击457矿等6核8最后敌人9技能a随机技能,3,
12262 46232,269.6,橙2易伤1等级1暴击1攻速1矿等1伤害,14易伤2等级3暴击5攻速6核7双倍矿8矿等9伤害a全技能,1,
12264 22215,269.6,橙3易伤1等级1暴击1技能1矿等,145易伤2等级3暴击6技能7核8矿等9最后敌人a时间,1,
12234 22425,269.4,橙3易伤2等级1暴击1技能1伤害,159易伤24等级3暴击6技能7核8金币生成a伤害,0,
12215 46133,269.3,橙1易伤1等级2暴击3矿等1技能,1易伤2等级3a暴击457矿等6核8最后敌人9技能,3,
22162 43361,269.3,橙3时间2等级2矿等2易伤,19a时间29等级3尘48矿等59易伤6赏金塔7核9序列之力,2,
22162 63361,269.3,橙3时间2等级2矿等2易伤,19a时间29等级3尘48矿等59易伤6赏金邻近7核9序列之力,2,
22163 63361,269.3,橙3时间2等级2矿等2易伤,19a时间29等级3尘48矿等5赏金塔69易伤7核9序列之力,2,
12262 46123,269.1,橙4易伤2等级1暴击1攻速,149a易伤2a等级3暴击5攻速6核7双倍矿8a技能点a序列之力,0,
12311 24337,269.1,橙2易伤1等级2暴击1矿等2伤害,1a易伤2等级3双倍秒伤4加一5a暴击6核7金币生成8矿等9a伤害a序列之力,1,
12213 52412,268.7,橙2易伤1等级1暴击2矿等1攻速,18易伤2等级3暴击49矿等5攻速6随机矿7散射对绿a核,2,
12234 23652,268.6,橙3易伤3等级3暴击1技能,158易伤248等级378暴击6技能8序列之力9冰冻减费a核,0,
12265 43332,268.5,橙3易伤1等级1暴击1矿等1伤害,148易伤2等级3暴击5技能点6核7矿等9伤害a随机矿,1,
12215 43336,268.4,橙2易伤1等级1暴击2矿等1伤害,18易伤2等级3暴击45矿等6核7技能点9伤害a雷电减费,2,
12232 46241,268.4,橙2易伤2等级2暴击1攻速1矿等,1a易伤24等级3a暴击5攻速6核7双倍矿8矿等9a金币生成a序列之力,1,
12264 22214,268.2,橙3易伤1等级1暴击1技能1矿等,145易伤2等级3暴击6技能7核8矿等9最后敌人a随机技能,1,
12264 22242,268.2,橙3易伤1等级1暴击1技能1矿等,145易伤2等级3暴击6技能7核8矿等9金币生成a随机矿,1,
22211 36223,268.2,橙1时间1等级1暴击2矿等2伤害1易伤,1时间2等级3暴击47矿等56伤害8易伤9技能点a核,2,
22211 36256,268.2,橙1时间1等级1暴击2矿等2伤害1易伤,1时间2等级3暴击47矿等56伤害8易伤9资源a核,2,
12234 22211,268.0,橙2易伤2等级1暴击2技能1矿等,15易伤24等级3暴击6a技能7核8矿等9最后敌人,1,
12265 43333,267.9,橙3易伤1等级1暴击1矿等1伤害,148易伤2等级3暴击5技能点6核7矿等9伤害a敌人爆炸,1,
12264 22243,267.6,橙3易伤1等级1暴击1技能1矿等,145易伤2等级3暴击6技能7核8矿等9金币生成a敌人爆炸,1,
12262 46222,267.5,橙3易伤1等级1暴击1攻速1矿等,149易伤2等级3暴击5攻速6核7双倍矿8矿等a金币生成,1,
42432 33316,267.5,橙1等级2易伤1暴击2矿等1攻速,1低血量敌人2等级35易伤4金币生成6暴击78矿等9攻速a核,2,
12241 12652,267.2,橙3易伤1等级1暴击1伤害1矿等,178易伤2等级3暴击4金币生成5伤害6爆破对强壮9矿等a核,1,
12262 51523,266.8,橙3易伤2等级1暴击1攻速1全技能,148易伤28等级3暴击5攻速68敌人爆炸7全技能8序列之力9核a平台,0,
12234 22125,266.5,橙3易伤2等级1暴击1技能1伤害,159易伤24等级3暴击6技能7核8技能点a伤害,0,
12433 51224,266.5,橙4易伤1等级1矿等1全技能1平台,138a易伤2等级4金币生成5矿等6全技能7平台9核,1,
22162 43363,266.5,橙2时间2等级2矿等2易伤,19时间29等级3尘48矿等59易伤6赏金塔7核9序列之力a金币生成,2,
22162 63363,266.5,橙2时间2等级2矿等2易伤,19时间29等级3尘48矿等59易伤6赏金邻近7核9序列之力a金币生成,2,
22163 63363,266.5,橙2时间2等级2矿等2易伤,19时间29等级3尘48矿等5赏金塔69易伤7核9序列之力a金币生成,2,
12262 51522,266.2,橙3易伤2等级2暴击1攻速1全技能,148易伤28等级3a暴击5攻速68敌人爆炸7全技能8序列之力9核,0,
12232 46225,266.0,橙2易伤2等级1暴击1攻速1矿等,19易伤24等级3暴击5攻速6核7双倍矿8矿等a核弹,1,
12262 43326,265.8,橙4易伤1等级1暴击2攻速,1489易伤2等级3暴击5a攻速6核7技能点,0,
12211 43633,265.6,橙1易伤1等级1暴击2矿等1伤害1攻速,1易伤2等级3暴击47矿等5伤害6攻速89敌人爆炸a核,2,
12213 53616,265.5,橙1易伤1等级1暴击2矿等1攻速1伤害,1易伤2等级3暴击47矿等5攻速6随机矿8金币生成9伤害a核,2,
51263 22621,265.4,橙橙1攻速1暴击1易伤1伤害,1攻速27敌人爆炸3暴击4易伤5赏金邻近68核9立即金币a伤害,0,
66112 22621,265.4,橙橙1攻速1暴击1易伤1伤害,1赏金塔27敌人爆炸3攻速4暴击5易伤68核9立即金币a伤害,0,
12215 43311,265.3,橙2易伤1等级1暴击2矿等1技能,18易伤2等级3暴击45矿等6核7技能点9最后敌人a技能,2,
51411 13412,265.1,橙1攻速3易伤1暴击1冰对甲2矿等,1攻速2敌人爆炸348易伤5暴击6冰对甲79矿等a核,2,
12235 43326,264.9,橙3易伤2等级1暴击1矿等,189易伤24等级3暴击5技能点6核7矿等a平台,1,
42213 66213,264.9,橙1等级2暴击2矿等1攻速1易伤1伤害,1低血量敌人2等级36暴击47矿等5攻速8易伤9伤害a核,2,
12622 11522,264.6,橙3易伤2等级1随机技能2伤害,15a易伤2a等级3随机技能4资源6核7物品8随机矿9a伤害a序列之力,0,
22211 26223,264.3,橙1时间2等级1暴击2矿等1伤害1易伤,1时间26等级3暴击47矿等5伤害8易伤9技能点a核,2,
22211 26256,264.3,橙1时间2等级1暴击2矿等1伤害1易伤,1时间26等级3暴击47矿等5伤害8易伤9资源a核,2,
12215 46213,264.2,橙1易伤1等级1暴击3矿等2雷电,1易伤2等级3暴击457矿等6核89雷电a时间,3,
12634 42113,264.1,橙橙1易伤1等级1随机技能1冰对甲1时间,1易伤2等级3随机技能4冰对甲5敌人爆炸6a核7时间8最后敌人9双倍秒伤,0,
12245 12622,264.0,橙3易伤1等级1暴击1矿等1技能,178易伤2等级3暴击4金币生成5矿等6多重对甲9技能a核,1,
12632 42413,264.0,橙橙1易伤1等级1随机技能1冰对甲1时间,1易伤2等级3随机技能4冰对甲5挖道具6a核7时间8敌人爆炸9双倍秒伤,0,
12215 44223,263.9,橙2易伤1等级2暴击2矿等,19易伤2等级39暴击45矿等6核7敌人爆炸89资源9序列之力a雷电,2,
12215 21475,263.6,橙1易伤1等级1暴击2矿等1时间1技能1攻速,1易伤2等级3暴击45矿等6加一7时间8技能9攻速a核,2,
22162 43336,263.6,橙2时间2等级2矿等2易伤,1a时间2a等级3尘48矿等5a易伤6赏金塔7核9双倍秒伤a序列之力,2,
22162 63336,263.6,橙2时间2等级2矿等2易伤,1a时间2a等级3尘48矿等5a易伤6赏金邻近7核9双倍秒伤a序列之力,2,
22163 63336,263.6,橙2时间2等级2矿等2易伤,1a时间2a等级3尘48矿等5赏金塔6a易伤7核9双倍秒伤a序列之力,2,
22215 22475,263.6,橙1时间1等级1暴击2矿等1易伤1技能1攻速,1时间2等级3暴击45矿等6加一7易伤8技能9攻速a核,2,
12211 23553,263.4,橙1易伤1等级1暴击2矿等2伤害,1易伤2等级3暴击47矿等58伤害6技能点9敌人爆炸a核,2,
12265 43322,263.4,橙4易伤1等级1暴击1矿等,1489易伤2等级3暴击5技能点6核7矿等a火球减费,1,
12265 43323,263.4,橙4易伤1等级1暴击1矿等,1489易伤2等级3暴击5技能点6核7矿等a冰冻减费,1,
12262 43341,263.3,橙4易伤1等级2暴击1攻速,148a易伤2等级3a暴击5攻速6核7技能点9a金币生成a序列之力,0,
22412 11135,263.1,橙3时间2等级4易伤,19a时间27等级3489易伤59敌人爆炸6核9序列之力,0,
12215 42323,263.0,橙2易伤1等级2暴击2矿等,19易伤2等级39暴击45矿等6核7基地爆炸89技能点9序列之力a时间,2,
12215 46131,263.0,橙1易伤1等级1暴击3矿等1技能,1易伤2等级3暴击457矿等6核8a最后敌人9技能,3,
22311 23632,262.9,橙3时间2等级3暴击3易伤,179时间2a等级3双倍秒伤4加一59a暴击6核89a易伤9a序列之力,0,
12213 53216,262.6,橙1易伤1等级1暴击2矿等1攻速1伤害,1易伤2等级3暴击47矿等5攻速6随机矿8资源9伤害a核,2,
12213 53536,262.6,橙1易伤1等级1暴击2矿等1攻速1伤害,1易伤2等级3暴击47矿等5攻速6随机矿8伤害9资源a核,2,
12232 46221,262.6,橙2易伤2等级2暴击1攻速1矿等,19易伤24等级3a暴击5攻速6核7双倍矿8矿等,1,
12262 46231,262.6,橙2易伤1等级1暴击1攻速1矿等1伤害,14易伤2等级3暴击5攻速6核7双倍矿8矿等9伤害a导弹对黄,1,
12262 46233,262.6,橙2易伤1等级1暴击1攻速1矿等1伤害,14易伤2等级3暴击5攻速6核7双倍矿8矿等9伤害a基地爆炸,1,
12264 22432,262.6,橙3易伤1等级1暴击1技能1伤害,145易伤2等级3暴击6技能7核8金币生成9伤害a全技能,0,
22211 11312,262.6,橙1时间2等级1暴击2矿等2伤害1冰对甲,1时间28等级3暴击49矿等58伤害6冰对甲78金币生成8序列之力a核,2,
12311 27473,262.4,橙橙1易伤1等级1暴击1平台,1易伤2等级3双倍秒伤4加一5暴击6a核7平台8敌人爆炸9物品,0,
12235 43125,262.3,橙2易伤2等级2暴击1矿等1伤害,19易伤24等级38暴击5技能点6核7矿等a伤害,1,
12234 22141,261.9,橙3易伤3等级1暴击1技能,15a易伤24a等级3暴击6技能7核8技能点9a金币生成a序列之力,0,
12232 43123,261.8,橙3易伤3等级2暴击1攻速,19a易伤24a等级38暴击5攻速6核7a技能点a序列之力,0,
12215 41324,261.6,橙2易伤1等级2暴击2矿等,19易伤2等级39暴击45矿等6核7尘89技能点9序列之力a随机技能,2,
12215 41325,261.6,橙2易伤1等级2暴击2矿等,19易伤2等级39暴击45矿等6核7尘89技能点9序列之力a全技能,2,
12215 42324,261.6,橙2易伤1等级2暴击2矿等,19易伤2等级39暴击45矿等6核7基地爆炸89技能点9序列之力a随机技能,2,
12215 42325,261.6,橙2易伤1等级2暴击2矿等,19易伤2等级39暴击45矿等6核7基地爆炸89技能点9序列之力a全技能,2,
12215 43126,261.6,橙2易伤1等级2暴击2矿等,19易伤2等级38暴击45矿等6核7技能点a平台,2,
