51346 32221,244.9,橙2易伤2等级2时间1攻速1技能,16易伤2金币生成37等级46时间5赏金塔6序列之力8核9攻速a技能,0,
54232 22241,244.9,橙3易伤1随机技能1攻速1技能1等级,148易伤2尘3随机技能5金币生成6核7攻速9技能a等级,0,
36212 23226,244.6,橙橙2时间1随机技能1攻速1易伤,1尘25时间3随机技能4攻速6a核7低血量敌人8易伤9赏金塔,0,
36212 25226,244.6,橙橙2时间1随机技能1攻速1易伤,1尘25时间3随机技能4攻速6a核7最后敌人8易伤9赏金塔,0,
56132 21633,244.6,橙3易伤2攻速1时间1平台1矿等,134易伤29攻速5最后敌人6时间7核8平台a矿等,1,
55214 32221,244.5,橙3易伤1策反2技能1等级,159易伤2赏金邻近3敌人爆炸4策反6a技能7等级8核,0,
52234 15312,244.4,橙2易伤2矿等1伤害,17易伤2雷电37矿等4立即金币57金币生成6核7序列之力8散射对绿9伤害a时间,2,
53116 15213,244.4,橙3易伤3策反1平台2等级,137易伤247策反5平台67等级7序列之力8低血量敌人9敌人爆炸a核,0,
41365 21221,244.3,橙1等级1矿等2易伤1攻速1技能,1资源2赏金塔3金币生成4等级5矿等67易伤8核9攻速a技能,1,
52223 32223,243.9,橙2易伤2雷电2矿等1时间1平台1攻速,19易伤24雷电39矿等5时间6平台7攻速89资源9序列之力a核,2,
51323 41532,243.5,橙2易伤1等级1技能2时间1矿等,16易伤2金币生成3等级4最后敌人5技能7核8a时间9矿等,1,
51356 13312,243.5,橙2易伤1等级1攻速1策反1技能1全技能1暴击,15易伤2金币生成3等级4攻速6策反7技能8全技能9核a暴击,0,
53622 22241,243.5,橙2易伤1策反1随机技能2等级1攻速1技能,18易伤2策反3随机技能4a等级5金币生成6核7攻速9技能,0,
51313 41532,243.4,橙2易伤1等级1技能2时间1矿等,16易伤2金币生成3等级4尘5技能7核8a时间9矿等,1,
51343 21634,243.4,橙2易伤1等级2时间1技能1矿等,1a易伤2金币生成3等级46时间5技能7核8加一9矿等,1,
56122 32226,243.4,橙3易伤1攻速1时间1技能1等级,139易伤2攻速4时间5赏金塔6技能7等级8核a资源,0,
51122 31224,243.1,橙3易伤1时间1等级1攻速1暴击,137易伤2金币生成4时间5等级6赏金邻近8核9攻速a暴击,0,
51122 51224,243.1,橙3易伤1时间1等级1攻速1暴击,137易伤2金币生成4时间5等级6赏金塔8核9攻速a暴击,0,
51356 21311,243.1,橙3易伤2等级1攻速1时间,159易伤2金币生成39等级4攻速6时间7核89技能点9序列之力a资源,0,
51356 21312,243.1,橙3易伤2等级1攻速1时间,159易伤2金币生成39等级4攻速6时间7核89技能点9序列之力a赏金邻近,0,
51356 21313,243.1,橙3易伤2等级1攻速1时间,159易伤2金币生成39等级4攻速6时间7核89技能点9序列之力a加一,0,
51131 21221,242.9,橙4易伤1时间1随机技能1等级,1349易伤2金币生成5敌人爆炸6时间7核8随机技能a等级,0,
35232 22443,242.6,橙3易伤1随机技能2攻速2技能,18尘248易伤3随机技能5金币生成6核78攻速8序列之力9a技能,0,
51323 41533,242.2,橙2易伤1等级1技能1时间1矿等,16易伤2金币生成3等级4最后敌人5技能7核8时间9矿等a雷电,1,
51313 41533,242.1,橙2易伤1等级1技能1时间1矿等,16易伤2金币生成3等级4尘5技能7核8时间9矿等a雷电,1,
35235 22241,242.0,橙3易伤1随机技能1攻速1技能1等级,1尘248易伤3随机技能5资源6核7攻速9技能a等级,0,
53163 43332,242.0,橙3易伤1策反1暴击1矿等1伤害,135易伤2策反4暴击6矿等7赏金邻近8伤害9金币生成a核,1,
51122 41634,241.6,橙3易伤1时间1等级1矿等,13a易伤2金币生成4时间5等级6资源7核8加一9矿等,1,
53622 22236,241.6,橙3易伤1策反2随机技能1等级1攻速,18a易伤2策反39随机技能4等级5金币生成6核7攻速,0,
33563 11221,241.4,橙1策反1等级2伤害2易伤1技能,16尘2策反3赏金塔4等级56伤害6序列之力79易伤8核a技能,0,
53124 32226,241.1,橙3易伤1策反1时间1技能1等级,139易伤2策反4时间5赏金塔6技能7等级8核a全技能,0,
51323 41315,240.9,橙3易伤1等级1技能1攻速,169易伤29金币生成3等级4最后敌人5技能7核89技能点9序列之力a攻速,0,
51136 14313,240.8,橙3易伤1平台1等级1暴击1全技能,134易伤2金币生成5平台6等级7暴击8全技能9核a时间,0,
51313 41315,240.8,橙3易伤1等级1技能1攻速,169易伤29金币生成3等级4尘5技能7核89技能点9序列之力a攻速,0,
52222 15312,240.8,橙2易伤2雷电2矿等1伤害,17易伤24雷电37矿等57技能点6核7序列之力8散射对绿9伤害a时间,2,
53124 32214,240.6,橙2易伤1策反1时间1技能1等级1矿等,13易伤2策反4时间5赏金塔6技能7等级8核9最后敌人a矿等,1,
53124 32241,240.6,橙2易伤1策反1时间1技能1等级1矿等,13易伤2策反4时间5赏金塔6技能7等级8核9矿等a低血量敌人,1,
53124 32242,240.5,橙2易伤1策反1时间1技能1等级1矿等,13易伤2策反4时间5赏金塔6技能7等级8核9矿等a激光对冰,1,
53124 32243,240.5,橙2易伤1策反1时间1技能1等级1矿等,13易伤2策反4时间5赏金塔6技能7等级8核9矿等a风暴减费,1,
35115 21633,240.3,橙2易伤1矿等1等级2技能,1尘27易伤3矿等4双倍秒伤5等级68技能9基地爆炸a核,1,
54232 22113,240.3,橙3易伤2随机技能1攻速2伤害,14a易伤2尘3a随机技能5金币生成6核7攻速8赏金塔9a伤害a序列之力,0,
51122 32255,240.2,橙2易伤1时间2等级1全技能1矿等,13易伤2金币生成4时间57等级6赏金邻近8核9全技能a矿等,1,
35234 22411,239.8,橙3易伤1随机技能2攻速1等级,1尘248易伤3随机技能57攻速6核9最后敌人a等级,0,
53124 32225,239.7,橙3易伤2策反1时间1技能1等级,139易伤2a策反4时间5赏金塔6技能7等级8核,0,
51323 31536,239.4,橙2易伤1等级1技能1时间1矿等,1a易伤26金币生成3等级4最后敌人5技能7核8时间9矿等,1,
51313 31536,239.3,橙2易伤1等级1技能1时间1矿等,1a易伤26金币生成3等级4尘5技能7核8时间9矿等,1,
51346 31223,239.2,橙3易伤1等级2时间1攻速,167易伤2a金币生成3等级46时间5赏金塔6序列之力8核9攻速,0,
53163 43322,239.1,橙3易伤1策反1暴击1矿等1伤害,135易伤2策反4暴击6矿等7赏金邻近8伤害9资源a核,1,
51136 14312,238.8,橙3易伤1平台1等级2暴击1全技能,134易伤2金币生成5平台6等级7a暴击8全技能9核,0,
11153 12236,238.68,紫橙2易伤1随机技能1等级,1基地爆炸2金币生成38易伤4核弹5a核6随机技能7等级9尘,0,
51323 41531,238.6,橙2易伤1等级1技能1时间1矿等,16易伤2金币生成3等级4最后敌人5技能7核8时间9矿等a立即金币,1,
52232 15312,238.6,橙2易伤2矿等1伤害,17易伤2雷电37矿等4立即金币57技能点6核7序列之力8散射对绿9伤害a时间,2,
51313 41531,238.5,橙2易伤1等级1技能1时间1矿等,16易伤2金币生成3等级4尘5技能7核8时间9矿等a立即金币,1,
53124 32222,238.3,橙3易伤1策反1时间1技能1等级,139易伤2策反4时间5赏金塔6技能7等级8核a随机矿,0,
33563 11224,238.2,橙1策反1等级2伤害2易伤1暴击,16尘2策反3赏金塔4等级56伤害6序列之力79易伤8核a暴击,0,
55315 23322,238.2,橙2易伤1矿等2等级1攻速,16易伤2赏金邻近34资源5矿等7核89等级a攻速,1,
55325 23322,238.2,橙2易伤1矿等2等级1攻速,16易伤2赏金邻近3资源4火球减费5矿等7核89等级a攻速,1,
51323 41325,238.0,橙3易伤1等级1技能1攻速,169易伤2金币生成3等级4最后敌人5技能7核8技能点a攻速,0,
51632 31221,238.0,橙3易伤1等级1攻速1技能,147易伤2金币生成3低血量敌人5等级6赏金邻近8核9攻速a技能,0,
51632 51221,238.0,橙3易伤1等级1攻速1技能,147易伤2金币生成3低血量敌人5等级6赏金塔8核9攻速a技能,0,
51122 32221,237.9,橙2易伤1时间2等级1攻速1技能,13易伤2金币生成4时间57等级6赏金邻近8核9攻速a技能,0,
51122 52221,237.9,橙2易伤1时间2等级1攻速1技能,13易伤2金币生成4时间57等级6赏金塔8核9攻速a技能,0,
51313 41325,237.9,橙3易伤1等级1技能1攻速,169易伤2金币生成3等级4尘5技能7核8技能点a攻速,0,
51343 11315,237.9,橙2易伤2等级1时间1技能1攻速,19易伤2金币生成39等级4时间5技能6燃烧减费7核89技能点9序列之力a攻速,0,
51352 21312,237.7,橙2易伤3等级1攻速1时间,19易伤2金币生成359等级4攻速6时间7核89技能点9序列之力a随机技能,0,
53124 32223,237.7,橙3易伤1策反1时间1技能1等级,139易伤2策反4时间5赏金塔6技能7等级8核a敌人爆炸,0,
36213 23226,237.6,橙橙1时间1随机技能1攻速1易伤,1尘2时间3随机技能4攻速5风暴减费6a核7低血量敌人8易伤9赏金塔,0,
36213 25226,237.6,橙橙1时间1随机技能1攻速1易伤,1尘2时间3随机技能4攻速5风暴减费6a核7最后敌人8易伤9赏金塔,0,
52225 31216,237.5,橙2易伤2雷电1矿等2攻速1技能,15易伤24雷电3矿等69攻速7敌人爆炸8核a技能,1,
54235 22113,237.4,橙3易伤2随机技能1攻速2伤害,14a易伤2尘3a随机技能5资源6核7攻速8赏金塔9a伤害a序列之力,0,
51343 41111,237.3,橙2易伤1等级1时间1技能1伤害,16易伤2金币生成3等级4时间5技能7核8敌人爆炸9雷电a伤害,0,
31163 12626,237.08,紫橙1易伤1攻速1随机技能1等级1时间,1尘2金币生成3易伤4攻速5a核6随机技能7等级8时间9赏金塔,0,
51356 21111,236.6,橙2易伤1等级1攻速1时间1伤害,15易伤2金币生成3等级4攻速6时间7核8敌人爆炸9雷电a伤害,0,
51112 23163,236.5,橙4易伤2策反1等级,1368易伤2金币生成48策反5赏金邻近78冰冻减费8序列之力9等级a核,0,
51323 11536,236.5,橙2易伤1等级1技能1时间1矿等,1a易伤2金币生成3等级4最后敌人5技能6燃烧减费7核8时间9矿等,1,
51356 33312,236.5,橙2易伤1等级1攻速1技能1全技能1暴击,15易伤2金币生成3等级4攻速6资源7技能8全技能9核a暴击,0,
52224 15213,236.5,橙2易伤2雷电2矿等1攻速,17易伤24雷电37矿等57金币生成6核7序列之力8低血量敌人9攻速a立即金币,2,
56122 32215,236.5,橙2易伤1攻速1时间2技能1等级,13易伤2攻速4时间5赏金塔6a技能7等级8核9最后敌人,0,
51122 61315,236.4,橙3易伤1时间1等级1攻速,139易伤29金币生成4时间5等级6随机矿7核89技能点9序列之力a攻速,0,
51313 11536,236.4,橙2易伤1等级1技能1时间1矿等,1a易伤2金币生成3等级4尘5技能6燃烧减费7核8时间9矿等,1,
51343 11634,236.4,橙2易伤1等级1时间1技能1矿等,1a易伤2金币生成3等级4时间5技能6燃烧减费7核8加一9矿等,1,
52224 15111,236.4,橙2易伤2雷电2矿等1攻速,17易伤24雷电37矿等57金币生成6核7序列之力8尘9攻速a立即金币,2,
16233 41236,236.3,橙橙1攻速1易伤1随机技能,1基地爆炸2攻速34敌人爆炸5火球减费6易伤7a核8随机技能9尘,0,
16236 11236,236.3,橙橙1攻速1易伤1随机技能,1基地爆炸2攻速34敌人爆炸5易伤6燃烧减费7a核8随机技能9尘,0,
51122 31225,236.3,橙3易伤1时间1等级1攻速,137易伤2金币生成4时间5等级6赏金邻近8核9攻速a策反,0,
51122 31251,236.3,橙3易伤1时间1等级1全技能1攻速,137易伤2金币生成4时间5等级6赏金邻近8核9全技能a攻速,0,
51122 51225,236.3,橙3易伤1时间1等级1攻速,137易伤2金币生成4时间5等级6赏金塔8核9攻速a策反,0,
51122 51251,236.3,橙3易伤1时间1等级1全技能1攻速,137易伤2金币生成4时间5等级6赏金塔8核9全技能a攻速,0,
51346 31222,236.3,橙3易伤1等级2时间1攻速,167易伤2金币生成3等级46时间5赏金塔6序列之力8核9攻速a冰冻减费,0,
52222 15521,235.9,橙2易伤3雷电2矿等1暴击,17易伤248雷电37矿等57技能点6核7序列之力9暴击a随机技能,2,
52222 15522,235.9,橙2易伤3雷电2矿等1暴击,17易伤248雷电37矿等57技能点6核7序列之力9暴击a平台,2,
53624 13233,235.7,橙2易伤3策反1随机技能1等级2攻速,1a易伤29a策反3随机技能4等级5a攻速6加一7赏金邻近8核a序列之力,0,
51125 16223,235.6,橙2易伤2时间1暴击1等级1技能,13易伤2金币生成49时间5暴击6等级7核8技能a全技能,0,
51352 21325,235.6,橙2易伤2等级2攻速1时间,19易伤2金币生成35等级4a攻速6时间7核8技能点,0,
52235 31216,235.3,橙2易伤1矿等2攻速1技能,15易伤2雷电3矿等4立即金币69攻速7敌人爆炸8核a技能,1,
53163 32336,235.2,橙3易伤1策反1暴击1攻速1伤害1时间,135易伤2策反4暴击6攻速7伤害8时间9核弹a核,0,
51325 12522,235.1,橙1易伤1等级1全技能2矿等1技能,1易伤2金币生成3等级4最后敌人5全技能6a矿等7雷电减费8核9技能,2,
53622 22261,235.0,橙3易伤1策反1随机技能1等级1攻速,18a易伤2策反3随机技能4等级5金币生成6核7攻速9低血量敌人,0,
51363 21315,234.9,橙2易伤2等级1策反2时间1攻速,19易伤2金币生成39等级4策反56时间7核89技能点9序列之力a攻速,0,
53113 34315,234.9,橙2易伤2策反1全技能2攻速1矿等1时间,13易伤24策反5全技能6a攻速7矿等8时间9核,1,
53622 22251,234.9,橙3易伤1策反1随机技能1等级1攻速,18a易伤2策反3随机技能4等级5金币生成6核7攻速9挖道具,0,
51632 31224,234.8,橙3易伤1等级1攻速1暴击,147易伤2金币生成3低血量敌人5等级6赏金邻近8核9攻速a暴击,0,
13622 23626,234.7,橙橙1策反1随机技能1等级1时间,1基地爆炸2策反3随机技能4等级5金币生成6a核7敌人爆炸8时间9赏金塔,0,
51122 32224,234.7,橙2易伤1时间2等级1攻速1暴击,13易伤2金币生成4时间57等级6赏金邻近8核9攻速a暴击,0,
51122 52224,234.7,橙2易伤1时间2等级1攻速1暴击,13易伤2金币生成4时间57等级6赏金塔8核9攻速a暴击,0,
51131 21325,234.7,橙4易伤1时间2攻速,1349易伤2金币生成5敌人爆炸6时间7核8a攻速,0,
51323 54211,234.7,橙1易伤1等级1技能1伤害1随机技能1矿等,1易伤2金币生成3等级4最后敌人5技能6伤害7雷电8核9随机技能a矿等,1,
53121 12248,234.7,橙2易伤3策反1时间1矿等1等级,13易伤256策反4时间7矿等8等级9加一a核,1,
35232 22235,234.6,橙3易伤2随机技能1攻速1等级,1尘248易伤39随机技能5金币生成6核7攻速a等级,0,
51313 54211,234.6,橙1易伤1等级1技能1伤害1随机技能1矿等,1易伤2金币生成3等级4尘5技能6伤害7雷电8核9随机技能a矿等,1,
54232 22235,234.6,橙3易伤2随机技能1攻速1等级,148易伤2尘39随机技能5金币生成6核7攻速a等级,0,
33115 51621,234.5,橙1策反2易伤1等级2攻速1技能,1尘2策反37易伤4双倍秒伤5等级69攻速8技能a核,0,
35232 23221,234.5,橙4易伤1随机技能1等级,1尘2489易伤3随机技能5金币生成6核7敌人爆炸a等级,0,
35234 22241,234.5,橙2易伤1随机技能2攻速1技能1等级,1尘24易伤3随机技能57攻速6核8资源9技能a等级,0,
52222 11335,234.5,橙3易伤2雷电2矿等,18a易伤24雷电3a矿等5技能点6核7低血量敌人9a基地爆炸a序列之力,2,
54232 23221,234.5,橙4易伤1随机技能1等级,1489易伤2尘3随机技能5金币生成6核7敌人爆炸a等级,0,
52224 15112,234.4,橙2易伤2雷电2矿等1攻速,17易伤24雷电37矿等57金币生成6核7序列之力8尘9攻速a最后敌人,2,
52224 15211,234.4,橙2易伤2雷电2矿等1攻速,17易伤24雷电37矿等57金币生成6核7序列之力8低血量敌人9攻速a敌人掉落,2,
52224 15212,234.4,橙2易伤2雷电2矿等1攻速,17易伤24雷电37矿等57金币生成6核7序列之力8低血量敌人9攻速a尘,2,
51125 16221,234.3,橙2易伤2时间1暴击1等级1技能,13易伤2金币生成49时间5暴击6等级7核8技能a雷电,0,
52224 15113,234.3,橙2易伤2雷电2矿等1攻速,17易伤24雷电37矿等57金币生成6核7序列之力8尘9攻速a风暴减费,2,
52224 15323,234.3,橙2易伤2雷电2矿等1攻速,17易伤24雷电37矿等57金币生成6核7序列之力8散射对绿9资源a攻速,2,
52224 15333,234.3,橙2易伤2雷电2矿等1攻速,17易伤24雷电37矿等57金币生成6核7序列之力8散射对绿9冰冻减费a攻速,2,
52234 15213,234.3,橙2易伤2矿等1攻速,17易伤2雷电37矿等4a立即金币57金币生成6核7序列之力8低血量敌人9攻速,2,
51122 61162,234.2,橙2易伤2时间1等级1矿等,13易伤2金币生成4a时间5等级6随机矿7核8敌人爆炸9矿等,1,
52234 15111,234.2,橙2易伤2矿等1攻速,17易伤2雷电37矿等4a立即金币57金币生成6核7序列之力8尘9攻速,2,
56131 13412,234.2,橙3易伤1攻速1策反1技能1全技能1暴击,134易伤2攻速5敌人爆炸6策反7技能8全技能9核a暴击,0,
51343 21315,234.0,橙2易伤1等级2时间1技能1攻速,19易伤29金币生成3等级46时间5技能7核89技能点9序列之力a攻速,0,
52225 32216,234.0,橙2易伤2雷电1矿等2攻速1技能,15易伤24雷电3矿等69攻速7最后敌人8核a技能,1,
53113 34312,234.0,橙2易伤2策反1全技能1攻速1矿等1时间1暴击,13易伤24策反5全技能6攻速7矿等8时间9核a暴击,1,
51323 41511,233.8,橙2易伤1等级1技能1时间1伤害,16易伤2金币生成3等级4最后敌人5技能7核8时间9雷电a伤害,0,
51352 21162,233.8,橙1易伤2等级1攻速2时间1矿等,1易伤2金币生成35等级4攻速6a时间7核8敌人爆炸9矿等,1,
51363 41311,233.8,橙3易伤2等级1策反1时间,169易伤2金币生成39等级4策反5时间7核89技能点9序列之力a资源,0,
51363 41312,233.8,橙3易伤2等级1策反1时间,169易伤2金币生成39等级4策反5时间7核89技能点9序列之力a赏金邻近,0,
51363 41313,233.8,橙3易伤2等级1策反1时间,169易伤2金币生成39等级4策反5时间7核89技能点9序列之力a加一,0,
51366 21311,233.8,橙3易伤2等级1策反1时间,159易伤2金币生成39等级4策反6时间7核89技能点9序列之力a资源,0,
51366 21312,233.8,橙3易伤2等级1策反1时间,159易伤2金币生成39等级4策反6时间7核89技能点9序列之力a赏金邻近,0,
51366 21313,233.8,橙3易伤2等级1策反1时间,159易伤2金币生成39等级4策反6时间7核89技能点9序列之力a加一,0,
51313 41511,233.7,橙2易伤1等级1技能1时间1伤害,16易伤2金币生成3等级4尘5技能7核8时间9雷电a伤害,0,
51131 51213,233.6,橙3易伤1技能1时间1等级,134易伤2金币生成5敌人爆炸6技能7时间8等级9双倍秒伤a核,0,
51122 61325,233.5,橙3易伤1时间1等级1攻速,139易伤2金币生成4时间5等级6随机矿7核8技能点a攻速,0,
51325 11523,233.5,橙1易伤1等级1全技能1矿等1时间1技能1攻速,1易伤2金币生成3等级4最后敌人5全技能6矿等7时间8核9技能a攻速,1,
51361 21315,233.5,橙2易伤2等级2策反1时间1攻速,19易伤2金币生成39等级45策反6时间7核89技能点9序列之力a攻速,0,
55214 32222,233.5,橙3易伤1策反1技能1等级,159易伤2赏金邻近3敌人爆炸4策反6技能7等级8核a随机矿,0,
