21634 33547,244.8,橙2易伤1等级1矿等1攻速2暴击,1尘2a易伤3等级4加一5矿等6a最后敌人7攻速8a暴击9核a序列之力,1,
31656 31313,244.8,橙2易伤1等级1攻速1矿等1伤害,1低血量敌人24易伤3等级5攻速6矿等7伤害8最后敌人9核a雷电减费,1,
11634 23547,244.7,橙2易伤1等级1矿等1攻速2暴击,1最后敌人2a易伤3等级4加一5矿等6a基地爆炸7攻速8a暴击9核a序列之力,1,
11515 24341,244.4,橙橙1易伤2随机技能1攻速1时间,14最后敌人2易伤37随机技能5攻速6a核8加一9时间,0,
21236 32112,244.1,橙3易伤1暴击1等级1矿等,15尘27a易伤3燃烧减费4暴击6核8等级9矿等,1,
21336 32112,244.1,橙3易伤1暴击1等级1矿等,15尘27a易伤3毒减费4暴击6核8等级9矿等,1,
13513 14122,243.8,橙1平台2伤害2矿等1易伤1技能,17最后敌人2平台37伤害48矿等5易伤67金币生成7序列之力9技能a核,2,
33513 14122,243.8,橙1平台2伤害2矿等1易伤1技能,17低血量敌人2平台37伤害48矿等5易伤67金币生成7序列之力9技能a核,2,
64622 32223,243.4,橙橙1时间1暴击1易伤1冰对冰球,1时间23双倍矿4暴击5尘6a核7易伤8冰对冰球9火球减费,0,
43333 46312,243.1,橙1策反1伤害2易伤1矿等1等级,1策反2赏金塔3伤害4随机矿56易伤7核8矿等9敌人爆炸a等级,1,
43363 41211,242.8,橙1策反2伤害1攻速2易伤1矿等,1策反2赏金塔3a伤害4攻速56易伤7雷电8核9矿等,1,
31634 15318,242.2,橙2易伤1等级1矿等2随机技能1伤害,17低血量敌人27易伤3等级4加一5矿等67随机技能7序列之力8资源9核a伤害,1,
11632 84328,242.1,橙3易伤1等级1攻速1全技能1技能,1最后敌人269易伤3等级4加一5攻速7全技能8技能a核,0,
21236 32113,242.1,橙2易伤1暴击1等级1矿等1伤害,15尘27易伤3燃烧减费4暴击6核8等级9矿等a伤害,1,
21336 32113,242.1,橙2易伤1暴击1等级1矿等1伤害,15尘27易伤3毒减费4暴击6核8等级9矿等a伤害,1,
31632 84328,242.1,橙3易伤1等级1攻速1全技能1技能,1低血量敌人269易伤3等级4加一5攻速7全技能8技能a核,0,
34353 31132,241.98,紫橙1全技能2策反1易伤1矿等1随机技能1攻速,15低血量敌人2全技能35策反46核5序列之力7易伤8矿等9随机技能a攻速,1,
31626 31412,241.9,橙2易伤1等级1矿等1伤害,1低血量敌人25易伤3等级4金币生成6矿等7伤害8敌人爆炸9核a平台,1,
34356 31132,241.88,紫橙1全技能2策反1易伤1矿等1随机技能1攻速,1低血量敌人2全技能35策反46核7易伤8矿等9随机技能a攻速,1,
21656 23123,241.8,橙3易伤1等级1攻速1伤害,1尘247易伤3等级5攻速6赏金塔8伤害9核a敌人爆炸,0,
21651 61131,241.4,橙2易伤1等级1全技能2矿等,1尘24易伤3等级5全技能68矿等7技能点9赏金塔a核,2,
63123 42532,241.4,橙2时间1平台1矿等1伤害1技能1易伤1等级,13时间2平台4矿等5毒减费6伤害7技能8易伤9等级a核,1,
21531 41521,241.3,橙2易伤1随机技能2矿等1暴击2时间,1尘2a易伤3随机技能4金币生成5a矿等6核7暴击8a时间9挖道具a序列之力,2,
34332 52116,241.2,橙1全技能1策反2易伤2攻速1伤害1矿等,1低血量敌人2全技能3策反49易伤57攻速6伤害8矿等a核,1,
11653 26213,241.1,橙2易伤1等级2随机技能1攻速1矿等,1最后敌人24易伤3等级5a随机技能6核7金币生成8攻速9矿等,1,
21166 23124,241.1,橙3易伤1等级1伤害1攻速,1尘257易伤3金币生成4赏金塔6等级8伤害9核a攻速,0,
31653 26213,241.1,橙2易伤1等级2随机技能1攻速1矿等,1低血量敌人24易伤3等级5a随机技能6核7金币生成8攻速9矿等,1,
11634 84512,241.0,橙3易伤1等级1矿等,1最后敌人267易伤3等级4加一5矿等8敌人爆炸9核a平台,1,
31634 84512,241.0,橙3易伤1等级1矿等,1低血量敌人267易伤3等级4加一5矿等8敌人爆炸9核a平台,1,
61531 41211,241.0,橙1时间2易伤2随机技能2矿等1暴击,1时间2a易伤39随机技能4金币生成58矿等6核7暴击,2,
61634 15313,240.8,橙2时间2易伤1等级1矿等2随机技能,17时间27易伤3等级4加一5矿等67随机技能7序列之力8资源9核a敌人爆炸,1,
66423 23323,240.8,橙3时间1矿等2伤害1等级1易伤,138时间2矿等4毒减费59伤害6核7等级a易伤,1,
63123 41532,240.7,橙2时间1平台1矿等1伤害1攻速1易伤1等级,13时间2平台4矿等5毒减费6伤害7攻速8易伤9等级a核,1,
31255 35312,240.6,橙2易伤1时间1矿等1等级1随机技能1技能,1低血量敌人24易伤3燃烧减费5时间6矿等7核8等级9随机技能a技能,1,
31355 35312,240.6,橙2易伤1时间1矿等1等级1随机技能1技能,1低血量敌人24易伤3毒减费5时间6矿等7核8等级9随机技能a技能,1,
31626 31411,240.6,橙2易伤1等级1矿等1伤害,1低血量敌人25易伤3等级4金币生成6矿等7伤害8敌人爆炸9核a雷电,1,
31463 16312,240.3,橙2易伤2攻速2矿等,1低血量敌人25易伤3双倍秒伤46攻速78矿等9核a平台,2,
11653 43312,240.2,橙3易伤1等级1随机技能1伤害,1最后敌人248易伤3等级5随机技能6随机矿7伤害9核a全技能,0,
11653 25212,240.0,橙2易伤1等级1随机技能1矿等1技能,1最后敌人24易伤3等级5随机技能6核7敌人爆炸8双倍矿9矿等a技能,1,
31653 25212,240.0,橙2易伤1等级1随机技能1矿等1技能,1低血量敌人24易伤3等级5随机技能6核7敌人爆炸8双倍矿9矿等a技能,1,
31255 35313,239.9,橙2易伤1时间1矿等1等级1随机技能1攻速,1低血量敌人24易伤3燃烧减费5时间6矿等7核8等级9随机技能a攻速,1,
31355 35313,239.9,橙2易伤1时间1矿等1等级1随机技能1攻速,1低血量敌人24易伤3毒减费5时间6矿等7核8等级9随机技能a攻速,1,
43363 41213,239.8,橙1策反1伤害2攻速2易伤1矿等,1策反2赏金塔3伤害4a攻速56易伤7雷电8核9矿等,1,
11634 84511,239.7,橙3易伤1等级1矿等,1最后敌人267易伤3等级4加一5矿等8敌人爆炸9核a雷电,1,
31634 84511,239.7,橙3易伤1等级1矿等,1低血量敌人267易伤3等级4加一5矿等8敌人爆炸9核a雷电,1,
34353 31134,239.48,紫橙1全技能2策反1易伤1矿等1随机技能1暴击,15低血量敌人2全技能35策反46核5序列之力7易伤8矿等9随机技能a暴击,1,
34353 31236,239.38,紫橙1全技能2策反1易伤1等级1技能,158低血量敌人2全技能35策反46核5序列之力7易伤9等级a技能,0,
11653 25213,239.3,橙2易伤1等级1随机技能1矿等1攻速,1最后敌人24易伤3等级5随机技能6核7敌人爆炸8双倍矿9矿等a攻速,1,
31653 25213,239.3,橙2易伤1等级1随机技能1矿等1攻速,1低血量敌人24易伤3等级5随机技能6核7敌人爆炸8双倍矿9矿等a攻速,1,
31463 16223,239.2,橙2易伤2攻速1矿等1等级,1低血量敌人25易伤3双倍秒伤46攻速7矿等8等级9毒对冰a核,1,
11634 15311,239.0,橙2易伤1等级1矿等2随机技能1技能,17最后敌人27易伤3等级4加一5矿等67随机技能7序列之力8资源9核a技能,1,
31463 16311,239.0,橙2易伤2攻速2矿等,1低血量敌人25易伤3双倍秒伤46攻速78矿等9核a雷电,2,
31634 15311,239.0,橙2易伤1等级1矿等2随机技能1技能,17低血量敌人27易伤3等级4加一5矿等67随机技能7序列之力8资源9核a技能,1,
31653 24212,239.0,橙2易伤1等级2随机技能1矿等1技能,1低血量敌人24易伤3等级57随机技能6核8最后敌人9矿等a技能,1,
31632 84238,238.9,橙3易伤1等级1攻速1全技能1暴击,1低血量敌人269易伤3等级4加一5攻速7全技能8暴击a核,0,
31653 24312,238.9,橙2易伤1等级2随机技能1矿等1技能,1低血量敌人24易伤3等级57随机技能6核8尘9矿等a技能,1,
45331 23363,238.9,橙2策反1伤害2易伤1暴击1平台2攻速,19策反2伤害39易伤4暴击5资源6平台79攻速8核9序列之力a随机技能,0,
34353 31143,238.88,紫橙1全技能2策反1易伤1矿等1伤害,15低血量敌人2全技能35策反46核5序列之力7易伤8矿等9基地爆炸a伤害,1,
21634 15711,238.8,橙2易伤1等级1矿等2随机技能1技能,17尘27易伤3等级4加一5矿等67随机技能7序列之力8资源9核a技能,1,
31626 32312,238.7,橙2易伤1等级1矿等1技能,1低血量敌人25易伤3等级4金币生成6矿等7敌人爆炸8技能9核a平台,1,
31653 21532,238.7,橙4易伤1等级1随机技能1平台,1低血量敌人2489易伤3等级5随机技能6核7平台a敌人爆炸,0,
31654 32312,238.7,橙2易伤1等级1矿等1技能,1低血量敌人24易伤3等级5金币生成6矿等7敌人爆炸8技能9核a平台,1,
34353 31511,238.58,紫橙1全技能2策反3易伤,15低血量敌人2全技能35策反46核5序列之力78a易伤9导弹对绿,0,
34353 31612,238.58,紫橙1全技能2策反3易伤,15低血量敌人2全技能35策反46核5序列之力79a易伤8资源,0,
62311 64232,238.5,橙1时间3易伤2矿等,1时间2尘3雷电减费479易伤5雷电68矿等a核,2,
21651 52133,238.4,橙2易伤1等级1全技能1攻速1随机技能1矿等,1尘24易伤3等级5全技能6加一7攻速8随机技能9核a矿等,1,
21656 23121,238.3,橙3易伤1等级1攻速1伤害,1尘247易伤3等级5攻速6赏金塔8伤害9核a低血量敌人,0,
21656 23122,238.3,橙3易伤1等级1攻速1伤害,1尘247易伤3等级5攻速6赏金塔8伤害9核a最后敌人,0,
31626 31212,238.3,橙2易伤1等级1矿等1伤害,1低血量敌人25易伤3等级4金币生成6矿等7伤害8尘9核a平台,1,
31653 24213,238.3,橙2易伤1等级2随机技能1矿等1攻速,1低血量敌人24易伤3等级57随机技能6核8最后敌人9矿等a攻速,1,
31654 31212,238.3,橙2易伤1等级1矿等1伤害,1低血量敌人24易伤3等级5金币生成6矿等7伤害8尘9核a平台,1,
21236 32435,238.2,橙2易伤1暴击1攻速1矿等1等级,15尘27易伤3燃烧减费4暴击6核8攻速9矿等a等级,1,
21336 32435,238.2,橙2易伤1暴击1攻速1矿等1等级,15尘27易伤3毒减费4暴击6核8攻速9矿等a等级,1,
31653 24313,238.2,橙2易伤1等级2随机技能1矿等1攻速,1低血量敌人24易伤3等级57随机技能6核8尘9矿等a攻速,1,
43333 53324,238.2,橙2策反1伤害3易伤2时间1攻速,17策反2赏金塔3伤害4随机矿578易伤67时间7序列之力9核a攻速,0,
31614 24122,238.1,橙1易伤2等级2攻速1平台1矿等,179低血量敌人2易伤37等级47攻速5随机矿6平台7序列之力8矿等a核,1,
21634 27524,238.0,橙2易伤1等级2矿等,1尘2a易伤3等级4加一59矿等6敌人爆炸7赏金塔8核,2,
31626 35131,237.8,橙2易伤1等级1矿等1伤害,1低血量敌人25易伤3等级49金币生成6矿等7核8敌人爆炸a伤害,1,
34113 36161,237.7,橙橙1全技能1时间1等级1攻速,1低血量敌人2全技能3时间4最后敌人5双倍秒伤69核7等级8攻速a赏金邻近,0,
34113 36163,237.7,橙橙1全技能1时间1等级1攻速,1低血量敌人2全技能3时间4最后敌人5双倍秒伤69核7等级8攻速a尘,0,
34353 31326,237.68,紫橙1全技能2策反1易伤1平台1等级,15低血量敌人2全技能35策反46核5序列之力7易伤8平台9等级a时间,0,
11634 84812,237.5,橙3易伤1等级1矿等,1最后敌人267易伤3等级4加一5矿等8低血量敌人9核a平台,1,
31626 32311,237.4,橙2易伤1等级1矿等1技能,1低血量敌人25易伤3等级4金币生成6矿等7敌人爆炸8技能9核a雷电,1,
31654 32311,237.4,橙2易伤1等级1矿等1技能,1低血量敌人24易伤3等级5金币生成6矿等7敌人爆炸8技能9核a雷电,1,
61634 43218,237.4,橙1时间2易伤1等级1矿等1暴击,1时间28易伤3等级4加一5矿等6随机矿7金币生成9核a暴击,1,
21651 61231,237.3,橙3易伤1等级1全技能1矿等,1尘248易伤3等级5全技能6矿等7技能点9赏金塔a核,1,
61634 26312,237.3,橙1时间1易伤1等级2矿等1全技能1暴击,1时间2易伤3等级4加一59矿等6基地爆炸7全技能8核a暴击,2,
61634 15312,237.2,橙2时间2易伤1等级1矿等2随机技能,17时间27易伤3等级4加一5矿等67随机技能7序列之力8资源9核a技能点,1,
31626 31211,237.0,橙2易伤1等级1矿等1伤害,1低血量敌人25易伤3等级4金币生成6矿等7伤害8尘9核a雷电,1,
31626 35211,237.0,橙2易伤1等级1矿等1伤害,1低血量敌人25易伤3等级4金币生成6矿等7核8立即金币9敌人爆炸a伤害,1,
31654 31211,237.0,橙2易伤1等级1矿等1伤害,1低血量敌人24易伤3等级5金币生成6矿等7伤害8尘9核a雷电,1,
61611 14111,236.5,橙2时间1易伤2等级1攻速2随机技能1策反1技能,17时间2易伤37等级4攻速5最后敌人67随机技能7序列之力8策反9核a技能,0,
61613 14111,236.4,橙2时间1易伤2等级1攻速2随机技能1策反1技能,17时间2易伤37等级4攻速5基地爆炸67随机技能7序列之力8策反9核a技能,0,
11634 84811,236.2,橙3易伤1等级1矿等,1最后敌人267易伤3等级4加一5矿等8低血量敌人9核a雷电,1,
31251 35363,236.2,橙3易伤1矿等1等级,1低血量敌人24a易伤3燃烧减费5最后敌人6矿等7核8等级9雷电,1,
31351 35363,236.2,橙3易伤1矿等1等级,1低血量敌人24a易伤3毒减费5最后敌人6矿等7核8等级9雷电,1,
31653 43312,236.1,橙3易伤1等级1随机技能1伤害,1低血量敌人248易伤3等级5随机技能6随机矿7伤害9核a金币生成,0,
61612 23234,236.1,橙3时间1易伤2等级1攻速1暴击2随机技能,179时间2易伤37等级4攻速5暴击67随机技能7序列之力8随机矿a核,0,
21236 32115,235.7,橙2易伤1暴击2等级1矿等,15尘27易伤3燃烧减费4暴击6核8a等级9矿等,1,
21336 32115,235.7,橙2易伤1暴击2等级1矿等,15尘27易伤3毒减费4暴击6核8a等级9矿等,1,
13513 44322,235.5,橙1平台1伤害1矿等2易伤1等级,19最后敌人2平台3伤害4矿等56易伤7赏金邻近8等级a核,1,
31612 61225,235.5,橙1易伤3等级2攻速1暴击2随机技能,19低血量敌人2易伤369等级47攻速5暴击89随机技能9序列之力a核,0,
13513 44332,235.4,橙1平台1伤害1矿等2易伤1等级,1最后敌人2平台3伤害4矿等56易伤7赏金邻近8等级9燃烧减费a核,1,
31653 21531,235.1,橙4易伤1等级1随机技能1平台,1低血量敌人2489易伤3等级5随机技能6核7平台a资源,0,
31653 21533,235.1,橙4易伤1等级1随机技能1平台,1低血量敌人2489易伤3等级5随机技能6核7平台a散射对绿,0,
21236 31223,235.0,橙橙1易伤1暴击1时间1冰对冰球,15尘2易伤3燃烧减费4暴击6a核7时间8冰对冰球9火球减费,0,
21336 31223,235.0,橙橙1易伤1暴击1时间1冰对冰球,15尘2易伤3毒减费4暴击6a核7时间8冰对冰球9火球减费,0,
62236 32223,235.0,橙橙1时间1暴击1易伤1冰对冰球,1时间25尘3毒减费4暴击6a核7易伤8冰对冰球9火球减费,0,
31626 31413,234.9,橙2易伤1等级1矿等1伤害,1低血量敌人25易伤3等级4金币生成6矿等7伤害8敌人爆炸9核a毒减费,1,
45331 23362,234.8,橙2策反1伤害2易伤1暴击1平台2攻速,19策反2伤害39易伤4暴击5资源6平台79攻速8核9序列之力a金币生成,0,
11634 41217,234.7,橙3易伤1等级1矿等,1a最后敌人28a易伤3等级4加一5矿等6随机矿7a资源9核a序列之力,1,
21634 88142,234.6,橙1易伤1等级2矿等1暴击,1尘2易伤3等级4加一59矿等6雷电7核8暴击a随机技能,2,
21634 41217,234.5,橙3易伤1等级1矿等,1a尘28a易伤3等级4加一5矿等6随机矿7a资源9核a序列之力,1,
43363 16312,234.5,橙2策反1伤害1攻速1易伤1矿等1等级,16策反2赏金塔3伤害4攻速5易伤7核8矿等9敌人爆炸a等级,1,
61634 41218,234.5,橙1时间2易伤2等级1矿等,1时间28易伤3a等级4加一5矿等6随机矿7资源9核,1,
11653 26211,234.4,橙2易伤1等级1随机技能1攻速1矿等,1最后敌人24易伤3等级5随机技能6核7金币生成8攻速9矿等a赏金邻近,1,
11653 26212,234.4,橙2易伤1等级1随机技能1攻速1矿等,1最后敌人24易伤3等级5随机技能6核7金币生成8攻速9矿等a基础对甲,1,
24336 32223,234.4,橙橙1暴击1易伤1冰对冰球,15尘2双倍矿3敌人爆炸4暴击6a核7易伤8冰对冰球9火球减费,0,
31653 26211,234.4,橙2易伤1等级1随机技能1攻速1矿等,1低血量敌人24易伤3等级5随机技能6核7金币生成8攻速9矿等a赏金邻近,1,
31653 26212,234.4,橙2易伤1等级1随机技能1攻速1矿等,1低血量敌人24易伤3等级5随机技能6核7金币生成8攻速9矿等a基础对甲,1,
21652 26123,234.1,橙2易伤2等级1技能1伤害,1尘24易伤36等级5赏金邻近7技能8伤害9核a敌人爆炸,0,
11634 15224,234.0,橙2易伤1等级1矿等2随机技能1时间,17最后敌人27易伤3等级4加一5矿等67随机技能7序列之力8敌人爆炸9时间a核,1,
11634 84513,234.0,橙3易伤1等级1矿等,1最后敌人267易伤3等级4加一5矿等8敌人爆炸9核a雷电减费,1,
11634 84514,234.0,橙3易伤1等级1矿等,1最后敌人267易伤3等级4加一5矿等8敌人爆炸9核a赏金塔,1,
31634 84513,234.0,橙3易伤1等级1矿等,1低血量敌人267易伤3等级4加一5矿等8敌人爆炸9核a雷电减费,1,
31634 84514,234.0,橙3易伤1等级1矿等,1低血量敌人267易伤3等级4加一5矿等8敌人爆炸9核a赏金塔,1,
42235 61313,233.98,紫橙1策反1随机技能1时间1易伤1平台1矿等,1策反2资源3随机技能46核5雷电7时间8易伤9平台a矿等,1,
45353 21211,233.7,橙2策反2伤害2易伤1等级,15策反2a伤害34易伤6核7低血量敌人8等级9敌人爆炸,0,
31653 21342,233.6,橙2易伤1等级2随机技能1平台1技能1攻速,1低血量敌人24易伤3等级58随机技能6核7平台9技能a攻速,0,
61652 13321,233.5,橙1时间3易伤1等级1策反1攻速,1时间248易伤3等级5赏金邻近6策反7攻速9核a低血量敌人,0,
61652 13322,233.5,橙1时间3易伤1等级1策反1攻速,1时间248易伤3等级5赏金邻近6策反7攻速9核a最后敌人,0,
61652 13323,233.4,橙1时间3易伤1等级1策反1攻速,1时间248易伤3等级5赏金邻近6策反7攻速9核a基地爆炸,0,
11626 23621,233.3,橙3易伤1等级1矿等,1最后敌人257易伤3等级4金币生成6赏金塔8矿等9物品a核,1,
11653 43311,233.3,橙3易伤1等级1随机技能1伤害,1a最后敌人248易伤3等级5随机技能6随机矿7伤害9核,0,
31463 16313,233.3,橙2易伤2攻速2矿等,1低血量敌人25易伤3双倍秒伤46攻速78矿等9核a雷电减费,2,
31653 43311,233.3,橙3易伤1等级1随机技能1伤害,1低血量敌人248易伤3等级5随机技能6随机矿7伤害9核a最后敌人,0,
61626 23121,233.3,橙1时间3易伤1等级1伤害,1时间257易伤3等级4金币生成6赏金塔8伤害9核a低血量敌人,0,
61626 23122,233.3,橙1时间3易伤1等级1伤害,1时间257易伤3等级4金币生成6赏金塔8伤害9核a最后敌人,0,
11653 43313,233.2,橙3易伤1等级1随机技能1伤害,1最后敌人248易伤3等级5随机技能6随机矿7伤害9核a技能点,0,
61622 31132,233.2,橙1时间1易伤1等级1暴击2矿等,1时间2易伤3等级4金币生成5暴击6资源7核8赏金邻近9a矿等,2,
61626 23123,233.2,橙1时间3易伤1等级1伤害,1时间257易伤3等级4金币生成6赏金塔8伤害9核a基地爆炸,0,
21634 15148,233.0,橙2易伤1等级1矿等2随机技能1策反,17尘27易伤3等级4加一5矿等67随机技能7序列之力8策反9随机矿a核,1,
34353 31321,232.88,紫橙1全技能2策反1易伤1平台1等级,15低血量敌人2全技能35策反46核5序列之力7易伤8平台9等级a敌人爆炸,0,
11632 83232,232.8,橙2易伤1等级2攻速1暴击1时间,1最后敌人26易伤3等级4加一57攻速8暴击9时间a核,0,
31632 83232,232.8,橙2易伤1等级2攻速1暴击1时间,1低血量敌人26易伤3等级4加一57攻速8暴击9时间a核,0,
61632 83232,232.8,橙1时间2易伤1等级2攻速1暴击,1时间26易伤3等级4加一57攻速8暴击9最后敌人a核,0,
34356 31321,232.78,紫橙1全技能2策反1易伤1平台1等级,1低血量敌人2全技能35策反46核7易伤8平台9等级a敌人爆炸,0,
