21642 42333,228.6,橙1伤害1矿等1等级1易伤1暴击,1金币生成2雷电3伤害4矿等5等级6随机矿7易伤8核9尘a暴击,1,
33134 32434,228.5,橙3时间2易伤2等级1散射对甲,1赏金邻近247时间3低血量敌人57易伤67等级7序列之力8核9散射对甲a平台,0,
31321 31251,228.0,橙2技能2易伤1策反1等级,1赏金邻近25技能3敌人爆炸49易伤6雷电7核8策反a等级,0,
42363 51331,228.0,橙2雷电1技能1易伤1矿等1攻速1等级,19雷电2赏金邻近3技能4易伤5矿等6攻速7核8金币生成a等级,1,
31244 21314,227.5,橙1技能1暴击1等级1攻速1伤害1随机技能1易伤,1赏金邻近2技能3赏金塔4暴击5等级6攻速7伤害8核9随机技能a易伤,0,
31424 31314,227.5,橙1技能1伤害1暴击1等级1攻速1随机技能1易伤,1赏金邻近2技能3伤害4暴击5赏金塔6等级7攻速8核9随机技能a易伤,0,
53265 13312,227.2,橙1策反1全技能3易伤1伤害1攻速,1a敌人爆炸2策反3全技能48a易伤5伤害6攻速7核9a基地爆炸a序列之力,0,
53241 22261,226.4,橙1策反1全技能1攻速1技能1伤害1矿等1易伤,1敌人爆炸2策反3全技能4攻速5技能6核7伤害8雷电9矿等a易伤,1,
33621 32134,226.3,橙2时间2易伤1技能2攻速1随机技能,1赏金邻近27时间3金币生成47易伤5技能67攻速7序列之力8雷电9随机技能a核,0,
42213 36143,226.2,橙2易伤1伤害1随机技能1等级1暴击,1雷电2赏金邻近3a易伤4冰对黄5伤害6随机技能7核8等级9暴击,0,
43353 21531,226.1,橙2雷电1伤害2易伤1攻速1等级,19雷电2最后敌人3伤害45易伤6赏金邻近7核8攻速a等级,0,
44323 21531,226.1,橙2雷电2易伤1伤害1攻速1等级,19雷电25易伤3伤害4最后敌人6赏金邻近7核8攻速a等级,0,
32533 11212,225.7,橙1全技能1矿等2等级1易伤1伤害,1赏金邻近2资源3全技能4矿等58等级6易伤7核9金币生成a伤害,1,
33134 32423,225.7,橙3时间2易伤2等级1全技能,1赏金邻近247时间3低血量敌人57易伤67等级7序列之力8核9全技能a随机矿,0,
33534 32423,225.7,橙3时间2易伤2等级1全技能,1赏金邻近247时间3最后敌人57易伤67等级7序列之力8核9全技能a随机矿,0,
33134 32422,225.1,橙3时间2易伤2等级1全技能,1赏金邻近247时间3低血量敌人57易伤67等级7序列之力8核9全技能a敌人爆炸,0,
33534 32422,225.1,橙3时间2易伤2等级1全技能,1赏金邻近247时间3最后敌人57易伤67等级7序列之力8核9全技能a敌人爆炸,0,
42233 51252,224.8,橙2易伤1策反1矿等1攻速1技能,1雷电2赏金邻近39易伤4策反5矿等6攻速7核8技能a金币生成,1,
31321 26642,224.6,橙2技能1易伤1矿等1随机技能1等级,1赏金邻近25技能3敌人爆炸4易伤6矿等7随机技能8等级9赏金塔a核,1,
42133 61512,224.6,橙1策反1矿等1等级1攻速1暴击1易伤,1雷电2赏金邻近3尘4策反5矿等6等级7核8攻速9暴击a易伤,1,
42233 51214,224.6,橙1易伤1策反1矿等1攻速2技能1暴击,1雷电2赏金邻近3易伤4策反5矿等6攻速7核8a技能9暴击,1,
33134 32436,224.4,橙3时间2易伤2等级1散射对甲,1赏金邻近247时间3低血量敌人57易伤67等级7序列之力8核9散射对甲a金币生成,0,
33134 32451,224.4,橙3时间2易伤2等级,1赏金邻近247时间3低血量敌人57易伤67等级7序列之力8核9金币生成a冰对冰球,0,
33234 32451,224.3,橙3时间2易伤2等级,1赏金邻近247时间3尘57易伤67等级7序列之力8核9金币生成a冰对冰球,0,
43353 52121,224.1,橙1伤害3易伤1矿等,1雷电2最后敌人3伤害45a易伤6物品7矿等8核9技能点,1,
44323 52121,224.1,橙3易伤1伤害1矿等,1雷电25a易伤3伤害4最后敌人6物品7矿等8核9技能点,1,
31244 21362,223.9,橙1技能1暴击1等级1攻速1伤害1散射对甲1矿等,1赏金邻近2技能3赏金塔4暴击5等级6攻速7伤害8核9散射对甲a矿等,1,
31321 31351,223.9,橙2技能2易伤1等级,1赏金邻近25技能3敌人爆炸49易伤6雷电7核8金币生成a等级,0,
31424 31362,223.9,橙1技能1伤害1暴击1等级1攻速1散射对甲1矿等,1赏金邻近2技能3伤害4暴击5赏金塔6等级7攻速8核9散射对甲a矿等,1,
42233 61351,223.7,橙2易伤1策反1矿等1等级,1雷电2赏金邻近39易伤4策反5矿等6技能点7核8金币生成a等级,1,
33325 85133,223.5,橙2时间2易伤1伤害1等级,1赏金邻近26时间36易伤4加一5双倍矿6序列之力7核8伤害9随机矿a等级,0,
33328 54318,223.5,橙2时间2易伤1等级1矿等,1赏金邻近2a时间3a易伤4加一5等级6物品7核8矿等9a基地爆炸a序列之力,1,
41235 11533,223.5,橙橙3时间1伤害,1雷电25a时间3敌人掉落4金币生成69核7资源8伤害,0,
42323 61252,223.5,橙1技能1时间1矿等1等级1策反1易伤,1雷电2赏金邻近3技能4时间5矿等6等级7核8策反9易伤a敌人爆炸,1,
22263 33536,223.4,橙1时间1平台1易伤1策反1攻速1等级1矿等,1金币生成2尘3时间4平台5易伤6核7策反8攻速9等级a矿等,1,
42363 51122,223.3,橙1技能2易伤1矿等1攻速,1雷电2赏金邻近3技能49易伤5矿等6攻速7核8雷电减费a时间,1,
21642 42332,223.2,橙1伤害1矿等1等级1易伤,1金币生成2雷电3伤害4矿等5等级6随机矿7易伤8核9尘a时间,1,
31341 34141,223.2,橙2技能1攻速2易伤1伤害,1赏金邻近2a技能34敌人爆炸5攻速69易伤7核8伤害,0,
32533 11232,222.8,橙1全技能1矿等2等级1易伤1伤害,1赏金邻近2资源3全技能4矿等58等级6易伤7核9技能点a伤害,1,
53241 26332,222.8,橙2策反1全技能1攻速1技能2时间2易伤,1a敌人爆炸2a策反3全技能4攻速5技能6核79时间8a易伤a序列之力,0,
43353 52132,222.7,橙1伤害2易伤1矿等1暴击,1雷电2最后敌人3伤害45易伤6物品7矿等8核9暴击a随机技能,1,
44323 52132,222.7,橙2易伤1伤害1矿等1暴击,1雷电25易伤3伤害4最后敌人6物品7矿等8核9暴击a随机技能,1,
51213 62531,222.7,橙橙1全技能1冰对甲1随机技能1伤害,1敌人爆炸2核弹3全技能4最后敌人5随机矿6冰对甲78核9随机技能a伤害,0,
32533 11425,222.5,橙1全技能1矿等1等级1易伤1技能1暴击,1赏金邻近2资源3全技能4矿等5等级6易伤7核8金币生成9技能a暴击,1,
31341 34115,222.3,橙1技能1攻速1易伤1伤害1时间1等级,1赏金邻近2技能34敌人爆炸5攻速6易伤7核8伤害9时间a等级,0,
33328 26381,222.3,橙2时间2易伤1等级1伤害,1赏金邻近2a时间3a易伤4加一5等级6赏金塔7核8伤害9a敌人爆炸a序列之力,0,
33328 54374,222.2,橙1时间1易伤1等级2矿等,1赏金邻近2时间3易伤4加一5等级6物品7核8a矿等9雷电,2,
21642 42321,221.9,橙1伤害1矿等1等级1易伤1随机技能,1金币生成2雷电3伤害4矿等5等级6随机矿7易伤8核9随机技能a最后敌人,1,
21642 42322,221.8,橙1伤害1矿等1等级1易伤1随机技能,1金币生成2雷电3伤害4矿等5等级6随机矿7易伤8核9随机技能a敌人掉落,1,
32533 21116,221.6,橙2全技能1矿等1等级1策反1伤害1易伤,1赏金邻近2资源37全技能4矿等5等级6策反8核9伤害a易伤,1,
33134 32112,221.6,橙3时间2易伤2等级,1赏金邻近247时间3低血量敌人57易伤67等级7序列之力8双倍矿9金币生成a核,0,
33134 32426,221.6,橙3时间2易伤2等级1全技能,1赏金邻近247时间3a低血量敌人57易伤67等级7序列之力8核9全技能,0,
33134 32435,221.6,橙3时间2易伤2等级1散射对甲,1赏金邻近247时间3a低血量敌人57易伤67等级7序列之力8核9散射对甲,0,
33534 32112,221.6,橙3时间2易伤2等级,1赏金邻近247时间3最后敌人57易伤67等级7序列之力8双倍矿9金币生成a核,0,
42233 51316,221.6,橙2易伤1策反1矿等1攻速1暴击,1雷电2赏金邻近3a易伤4策反5矿等6攻速7核8金币生成9暴击,1,
33134 32424,221.5,橙3时间2易伤2等级1全技能,1赏金邻近247时间3低血量敌人57易伤67等级7序列之力8核9全技能a赏金塔,0,
33134 32431,221.5,橙3时间2易伤2等级1散射对甲,1赏金邻近247时间3低血量敌人57易伤67等级7序列之力8核9散射对甲a基地爆炸,0,
33134 32432,221.5,橙3时间2易伤2等级1散射对甲,1赏金邻近247时间3低血量敌人57易伤67等级7序列之力8核9散射对甲a冰冻减费,0,
33134 32433,221.5,橙3时间2易伤2等级1散射对甲,1赏金邻近247时间3低血量敌人57易伤67等级7序列之力8核9散射对甲a赏金塔,0,
33534 32431,221.5,橙3时间2易伤2等级1散射对甲,1赏金邻近247时间3最后敌人57易伤67等级7序列之力8核9散射对甲a基地爆炸,0,
33534 32432,221.5,橙3时间2易伤2等级1散射对甲,1赏金邻近247时间3最后敌人57易伤67等级7序列之力8核9散射对甲a冰冻减费,0,
33534 32433,221.5,橙3时间2易伤2等级1散射对甲,1赏金邻近247时间3最后敌人57易伤67等级7序列之力8核9散射对甲a赏金塔,0,
42323 51531,221.5,橙2雷电1技能1时间1矿等1攻速1伤害1等级,19雷电2赏金邻近3技能4时间5矿等6攻速7核8伤害a等级,1,
33325 85324,221.3,橙2时间3易伤1等级,1赏金邻近26时间368易伤4加一5双倍矿6序列之力7核9资源a等级,0,
22263 33535,221.1,橙1时间1平台2易伤1策反1攻速1等级,1金币生成2尘3时间4平台5a易伤6核7策反8攻速9等级,0,
53241 22116,221.1,橙1策反1全技能1攻速2技能1伤害1暴击1易伤,1敌人爆炸2策反3全技能4攻速5a技能6核7伤害8暴击9易伤,0,
32533 11313,220.9,橙1全技能1矿等1等级2易伤,1赏金邻近2资源3全技能4矿等5等级6a易伤7核8最后敌人9雷电,1,
41211 32163,220.8,橙1时间1技能1攻速1伤害1等级1易伤,1雷电2时间3敌人掉落4技能5攻速6核7伤害8等级9尘a易伤,0,
31432 11433,220.7,橙1技能2伤害1全技能2易伤,1赏金邻近2技能38伤害48金币生成5全技能68易伤7双倍秒伤8序列之力9核a雷电,0,
33621 32531,220.6,橙2时间2易伤1技能2攻速1平台,1赏金邻近27时间3金币生成47易伤5技能67攻速7序列之力8平台9敌人掉落a核,0,
31244 21341,220.5,橙1技能1暴击1等级1攻速1伤害1易伤,1赏金邻近2技能3赏金塔4暴击5等级6攻速7伤害8核9易伤a雷电减费,0,
31244 21342,220.5,橙1技能1暴击1等级1攻速1伤害1易伤,1赏金邻近2技能3赏金塔4暴击5等级6攻速7伤害8核9易伤a尘,0,
31244 21343,220.5,橙1技能1暴击1等级1攻速1伤害1易伤,1赏金邻近2技能3赏金塔4暴击5等级6攻速7伤害8核9易伤a多重对甲,0,
31424 31341,220.5,橙1技能1伤害1暴击1等级1攻速1易伤,1赏金邻近2技能3伤害4暴击5赏金塔6等级7攻速8核9易伤a雷电减费,0,
31424 31342,220.5,橙1技能1伤害1暴击1等级1攻速1易伤,1赏金邻近2技能3伤害4暴击5赏金塔6等级7攻速8核9易伤a尘,0,
31424 31343,220.5,橙1技能1伤害1暴击1等级1攻速1易伤,1赏金邻近2技能3伤害4暴击5赏金塔6等级7攻速8核9易伤a多重对甲,0,
41215 13262,220.5,橙2时间1技能2易伤1等级,1雷电25时间3敌人掉落4技能6核7金币生成89易伤a等级,0,
33134 32414,220.2,橙3时间2易伤2等级,1赏金邻近247时间3低血量敌人57易伤67等级7序列之力8核9核弹a雷电,0,
32533 11463,220.1,橙1全技能1矿等1等级2易伤,1赏金邻近2资源3全技能4矿等5等级6a易伤7核8金币生成9立即金币,1,
33234 32414,220.1,橙3时间2易伤2等级,1赏金邻近247时间3尘57易伤67等级7序列之力8核9核弹a雷电,0,
33328 54335,220.1,橙1时间1易伤1等级2矿等,1赏金邻近2时间3易伤4加一5等级6物品7核8a矿等9敌人爆炸,2,
42323 61251,220.0,橙1技能1时间1矿等1等级1策反1易伤,1雷电2赏金邻近3技能4时间5矿等6等级7核8策反9易伤a低血量敌人,1,
31244 21334,219.8,橙1技能1暴击1等级1攻速1伤害1矿等,1赏金邻近2技能3赏金塔4暴击5等级6攻速7伤害8核9金币生成a矿等,1,
31424 31334,219.8,橙1技能1伤害1暴击1等级1攻速1矿等,1赏金邻近2技能3伤害4暴击5赏金塔6等级7攻速8核9金币生成a矿等,1,
32533 11245,219.6,橙1全技能1矿等2等级1易伤1技能,1赏金邻近2资源3全技能4矿等58等级6易伤7核9敌人掉落a技能,1,
41211 42632,219.6,橙2雷电1时间1技能2攻速1易伤1等级,19雷电2时间3敌人掉落4技能57攻速6易伤8核a等级,0,
44211 12632,219.6,橙2雷电1易伤1技能2攻速1时间1等级,19雷电2易伤3敌人掉落4技能57攻速6时间8核a等级,0,
31424 32161,219.4,橙2技能1伤害1暴击1等级1易伤,1赏金邻近27技能3伤害4暴击5赏金塔6等级8核9火球减费a易伤,0,
33325 85122,219.4,橙2时间2易伤1伤害1等级,1赏金邻近26时间36易伤4加一5双倍矿6序列之力7核8伤害9等级a最后敌人,0,
42213 36132,219.4,橙2易伤1伤害1随机技能1等级1平台,1雷电2赏金邻近3a易伤4冰对黄5伤害6随机技能7核8等级9平台,0,
42323 61352,219.4,橙1技能1时间1矿等1等级1易伤,1雷电2赏金邻近3技能4时间5矿等6等级7核8金币生成9易伤a敌人爆炸,1,
33325 85123,219.3,橙2时间2易伤1伤害1等级,1赏金邻近26时间36易伤4加一5双倍矿6序列之力7核8伤害9等级a技能点,0,
31321 31125,218.9,橙2技能3易伤2雷电,1赏金邻近25技能3a敌人爆炸49a易伤6a雷电7核8雷电减费a序列之力,0,
31321 31556,218.9,橙2技能2易伤1攻速1暴击,1赏金邻近25技能3敌人爆炸49易伤6雷电7核8攻速a暴击,0,
32533 11451,218.9,橙1全技能1矿等1等级1易伤1伤害,1赏金邻近2资源3全技能4矿等5等级6易伤7核8金币生成9伤害a随机技能,1,
21443 62312,218.7,橙3易伤1时间1等级,1金币生成2雷电357易伤4时间6敌人掉落8等级9火球减费a核,0,
42233 51123,218.7,橙2易伤1策反1矿等1攻速1暴击,1雷电2赏金邻近39易伤4策反5矿等6攻速7核8雷电减费a暴击,1,
22363 33536,218.6,橙1平台1易伤1策反1攻速1等级1矿等,1金币生成2尘3敌人爆炸4平台5易伤6核7策反8攻速9等级a矿等,1,
33234 32322,218.6,橙3时间2易伤2等级,1赏金邻近247时间3尘57易伤67等级7序列之力8随机矿9燃烧减费a核,0,
33234 32362,218.6,橙3时间2易伤2等级,1赏金邻近247时间3尘57易伤67等级7序列之力8随机矿9冰冻减费a核,0,
33234 32422,218.6,橙3时间2易伤2等级,1赏金邻近247时间3尘57易伤67等级7序列之力8核9双倍矿a资源,0,
33234 32426,218.6,橙3时间2易伤2等级,1赏金邻近247时间3尘57易伤67等级7序列之力8核9双倍矿a赏金塔,0,
33328 26481,218.4,橙2时间2易伤1等级1攻速,1赏金邻近2a时间3a易伤4加一5等级6赏金塔7核8攻速9a敌人爆炸a序列之力,0,
32533 11113,218.0,橙1全技能1矿等1等级2易伤,1赏金邻近2资源3全技能4矿等5等级6a易伤7核8燃烧减费9金币生成,1,
32533 11416,218.0,橙1全技能1矿等1等级2易伤,1赏金邻近2资源3全技能4矿等5等级6a易伤7核8金币生成9挖道具,1,
32533 11513,218.0,橙1全技能1矿等1等级2易伤,1赏金邻近28资源3全技能4矿等5等级6a易伤7核9金币生成,1,
42233 51331,218.0,橙2雷电1易伤1策反1矿等1攻速1等级,19雷电2赏金邻近3易伤4策反5矿等6攻速7核8金币生成a等级,1,
21642 42312,217.8,橙1伤害1矿等1等级1易伤,1a金币生成2雷电3伤害4矿等5等级6随机矿7易伤8核9低血量敌人,1,
44323 21125,217.6,橙2雷电3易伤2伤害,1a雷电259易伤3a伤害4a最后敌人6赏金邻近7核8雷电减费a序列之力,0,
33134 32642,217.5,橙3时间2易伤2等级,1赏金邻近247时间39低血量敌人57易伤67等级7序列之力8金币生成a核,0,
33134 32415,217.4,橙3时间2易伤2等级,1赏金邻近247时间3低血量敌人57易伤67等级7序列之力8核9核弹a金币生成,0,
33134 32453,217.4,橙3时间2易伤2等级,1赏金邻近247时间3低血量敌人57易伤67等级7序列之力8核9金币生成a敌人掉落,0,
33134 32626,217.4,橙3时间2易伤2等级,1赏金邻近247时间3低血量敌人57易伤67等级7序列之力8金币生成9赏金塔a核,0,
33234 32415,217.3,橙3时间2易伤2等级,1赏金邻近247时间3尘57易伤67等级7序列之力8核9核弹a金币生成,0,
33234 32453,217.3,橙3时间2易伤2等级,1赏金邻近247时间3尘57易伤67等级7序列之力8核9金币生成a敌人掉落,0,
33234 32662,217.3,橙3时间2易伤2等级,1赏金邻近247时间3尘57易伤67等级7序列之力8金币生成9冰冻减费a核,0,
33342 32212,217.3,橙3时间2易伤2等级,1赏金邻近257时间38易伤47基地爆炸67等级7序列之力9金币生成a核,0,
33342 32452,217.3,橙3时间2易伤2等级,1赏金邻近257时间3a易伤47基地爆炸67等级7序列之力8核9金币生成,0,
33352 32212,217.3,橙3时间2易伤2等级,1赏金邻近257时间38易伤47尘67等级7序列之力9金币生成a核,0,
33352 32452,217.3,橙3时间2易伤2等级,1赏金邻近257时间3a易伤47尘67等级7序列之力8核9金币生成,0,
53243 22342,217.2,橙1策反1全技能1攻速1伤害1平台1易伤1等级,1敌人爆炸2策反3全技能4攻速5金币生成6核7伤害8平台9易伤a等级,0,
43353 21231,216.8,橙2雷电1伤害2易伤1策反1等级,19雷电2最后敌人3伤害45易伤6赏金邻近7核8策反a等级,0,
44323 21231,216.8,橙2雷电2易伤1伤害1策反1等级,19雷电25易伤3伤害4最后敌人6赏金邻近7核8策反a等级,0,
42213 36114,216.7,橙2雷电2易伤1伤害1随机技能1等级,19雷电2赏金邻近3a易伤4冰对黄5伤害6随机技能7核8等级,0,
33134 32462,216.6,橙3时间2易伤2等级,1赏金邻近247时间3低血量敌人57易伤67等级7序列之力8核9立即金币a资源,0,
32533 11255,216.5,橙1全技能1矿等2等级1易伤1暴击,1赏金邻近2资源3全技能4矿等58等级6易伤7核9低血量敌人a暴击,1,
33234 32413,216.5,橙3时间2易伤2等级,1赏金邻近247时间3尘57易伤67等级7序列之力8核9核弹a立即金币,0,
33234 32462,216.5,橙3时间2易伤2等级,1赏金邻近247时间3尘57易伤67等级7序列之力8核9立即金币a资源,0,
33328 54315,216.5,橙1时间1易伤1等级2矿等,1赏金邻近2时间3易伤4加一5等级6物品7核8a矿等9基地爆炸,2,
33333 13532,216.5,橙3时间1易伤1攻速1伤害1等级,1赏金邻近246时间3易伤5攻速7核8雷电9伤害a等级,0,
32533 11226,216.4,橙1全技能1矿等2等级1易伤1暴击,1赏金邻近2资源3全技能4矿等58等级6易伤7核9加一a暴击,1,
32533 11241,216.4,橙1全技能1矿等2等级1易伤1暴击,1赏金邻近2资源3全技能4矿等58等级6易伤7核9敌人掉落a暴击,1,
21412 32452,216.3,橙2易伤1等级3时间,18金币生成2雷电38易伤4冰冻减费5等级678时间8序列之力9随机矿a核,0,
22363 33535,216.3,橙1平台2易伤1策反1攻速1等级,1金币生成2尘3敌人爆炸4平台5a易伤6核7策反8攻速9等级,0,
33325 85312,216.3,橙2时间3易伤1全技能1伤害,1赏金邻近26时间368易伤4加一5双倍矿6序列之力7核9全技能a伤害,0,
33336 13513,216.3,橙3时间2易伤2伤害2雷电,1赏金邻近246时间3a易伤5a伤害7核8a雷电9挖道具a序列之力,0,
43353 21216,216.3,橙1伤害3易伤1策反1暴击,1雷电2最后敌人3伤害45a易伤6赏金邻近7核8策反9暴击,0,
44323 21216,216.3,橙3易伤1伤害1策反1暴击,1雷电25a易伤3伤害4最后敌人6赏金邻近7核8策反9暴击,0,
31325 33342,216.1,橙1技能1易伤1等级1矿等2随机技能,1赏金邻近2技能3敌人爆炸4易伤5等级6矿等78随机技能9赏金塔a核,1,
33328 26352,216.1,橙1时间1易伤1等级1伤害1矿等,1赏金邻近2时间3易伤4加一5等级6赏金塔7核8伤害9雷电a矿等,1,
31424 32114,215.9,橙2技能1伤害1暴击1等级1矿等,1赏金邻近27技能3伤害4暴击5赏金塔6等级8核9低血量敌人a矿等,1,
42323 61351,215.9,橙1技能1时间1矿等1等级1易伤,1雷电2赏金邻近3技能4时间5矿等6等级7核8金币生成9易伤a低血量敌人,1,
