0	Index      	 *	Score 	Summary	Detail	
1	43122 33134	 * 	203.96	橙2全技能2伤害2易伤1暴击1喷火对愈	19伤害2a全技能34易伤5喷火对愈6金币生成7核8暴击
2	43122 33621	 * 	203.86	橙5易伤1全技能1伤害1喷火对愈	1伤害2全技能3489a易伤5喷火对愈6金币生成7核
3	43125 31224	 * 	203.22	橙3易伤2伤害1全技能2攻速1策反	1a伤害2全技能34a易伤57基地爆炸6策反8核9a攻速a序列升级
4	43122 33651	 * 	202.48	橙4易伤2全技能1伤害1喷火对愈	1伤害29全技能348a易伤5喷火对愈6金币生成7核
5	33331 35263	 * 	202.35	橙2易伤2伤害1全技能2攻速1暴击2时间	14时间2全技能34攻速4序列升级5暴击69伤害7a易伤8核
6	43122 33626	   	202.03	橙4易伤1全技能1伤害1喷火对愈1策反	1伤害2全技能3489易伤5喷火对愈6金币生成7核a策反
7	43144 41374	 * 	201.75	橙3易伤2全技能2伤害1攻速	18伤害27全技能389易伤4加一58金币生成6核8序列升级a攻速
8	43144 41327	   	199.75	橙2全技能2伤害2易伤1暴击1攻速	18伤害27全技能38易伤4加一58金币生成6核8序列升级9攻速a暴击
9	43122 33133	 * 	198.83	橙2易伤2伤害1全技能2暴击1喷火对愈	19伤害2全技能34易伤5喷火对愈6金币生成7核8a暴击
10	44124 13214	 * 	198.66	橙3易伤3伤害1全技能1时间	135伤害2加一459易伤5序列升级6时间7核8敌人爆炸a全技能
11	43122 12116	   	198.07	橙4易伤1全技能1伤害1喷火对愈1攻速	1伤害2全技能3479易伤5喷火对愈6立即金币8核a攻速
12	44124 13461	 * 	195.05	橙3伤害2易伤2全技能1时间	135伤害2加一45易伤5序列升级6时间7核8金币生成9a全技能
13	31331 35263	   	195.04	橙2易伤2伤害1全技能1暴击2时间1攻速	12时间3全技能4攻速5暴击69伤害7a易伤8核
14	32331 35263	   	195.04	橙2易伤2伤害1全技能1暴击2时间1攻速	12时间2序列升级3全技能4攻速5暴击69伤害7a易伤8核
15	44124 13161	   	194.95	橙3伤害2易伤2全技能1时间	135伤害2加一45易伤5序列升级6时间7核8掉矿9a全技能
16	43144 41311	   	194.81	橙3易伤2全技能2伤害	18伤害27全技能38a易伤4加一58金币生成6核8序列升级9敌人爆炸
17	43144 41371	   	194.81	橙3易伤2全技能2伤害	18伤害27全技能389易伤4加一58金币生成6核8序列升级a低血量敌人
18	43144 41372	   	194.81	橙3易伤2全技能2伤害	18伤害27全技能389易伤4加一58金币生成6核8序列升级a双倍矿
19	43144 41373	   	194.81	橙3易伤2全技能2伤害	18伤害27全技能389易伤4加一58金币生成6核8序列升级a敌人爆炸
20	43144 43741	   	194.62	橙2易伤2伤害1全技能2暴击1攻速	18伤害2全技能3a易伤4加一58金币生成6核78暴击8序列升级9攻速
21	44124 13464	   	194.61	橙3伤害2易伤1全技能1策反1时间	135伤害2加一45易伤5序列升级6时间7核8金币生成9全技能a策反
22	44124 13164	   	194.51	橙3伤害2易伤1全技能1策反1时间	135伤害2加一45易伤5序列升级6时间7核8掉矿9全技能a策反
23	43123 11662	 * 	193.52	橙3易伤2伤害1全技能2策反	1a伤害2全技能34a易伤5金币生成6额外掉落7基地爆炸8核9a策反a序列升级
24	13155 32136	 * 	193.16	紫2易伤2伤害1全技能1暴击1时间1攻速	1掉矿2核36伤害46易伤5随机矿6序列升级7时间8暴击9攻速a全技能
25	43144 41314	   	192.81	橙2全技能2伤害2易伤1暴击	18伤害27全技能38易伤4加一58金币生成6核8序列升级9敌人爆炸a暴击
26	43122 33131	   	192.51	橙2易伤2伤害1全技能1暴击1喷火对愈	19伤害2全技能34易伤5喷火对愈6金币生成7核8暴击a最后敌人
27	43122 33132	   	192.51	橙2易伤2伤害1全技能1暴击1喷火对愈	19伤害2全技能34易伤5喷火对愈6a金币生成7核8暴击
28	43122 33135	   	192.41	橙2易伤2伤害1全技能1暴击1喷火对愈	19伤害2全技能34易伤5喷火对愈6金币生成7核8暴击a加一
29	43122 33623	   	192.34	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能3489易伤5喷火对愈6金币生成7核a立即金币
30	43123 11642	   	192.22	橙3易伤2伤害1全技能2攻速	1a伤害2全技能34a易伤5金币生成6额外掉落7基地爆炸8核9a攻速a序列升级
31	44124 33214	   	191.62	橙3易伤3伤害1全技能	135伤害2加一459易伤5序列升级6挖尘7核8敌人爆炸a全技能
32	23422 61262	 * 	191.16	橙3易伤1全技能1伤害1暴击2时间	18雷电2随机矿3全技能478易伤58时间6核8序列升级9伤害a暴击
33	43122 12111	   	191.14	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能3479易伤5喷火对愈6立即金币8核a最后敌人
34	43122 12112	   	191.14	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能3479易伤5喷火对愈6立即金币8核a平台
35	43122 12113	   	191.14	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能3479易伤5喷火对愈6立即金币8核a雷电
36	43122 12114	   	191.14	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能3479易伤5喷火对愈6立即金币8核a金币生成
37	43122 12115	   	191.14	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能3479易伤5喷火对愈6立即金币8核a额外掉落
38	43122 12141	   	191.14	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能347a易伤5喷火对愈6立即金币8核9最后敌人
39	43122 12161	   	191.14	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能347a易伤5喷火对愈6立即金币8核9金币生成
40	33331 35251	 * 	191.07	橙2易伤1全技能3攻速1伤害1暴击2时间	14时间2全技能349攻速4序列升级5暴击6伤害7a易伤8核
41	33331 35262	 * 	191.07	橙2伤害1全技能1易伤3攻速1暴击2时间	14时间2全技能34a攻速4序列升级5暴击69伤害7易伤8核
42	43122 12131	   	191.04	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能347a易伤5喷火对愈6立即金币8核9挖尘
43	43122 12151	   	191.04	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能347a易伤5喷火对愈6立即金币8核9掉矿
44	43122 33622	   	191.03	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能3489易伤5喷火对愈6金币生成7核a敌人爆炸
45	43122 33625	   	191.03	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能3489易伤5喷火对愈6金币生成7核a低血量敌人
46	43122 33632	   	191.03	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能348a易伤5喷火对愈6金币生成7核9雷电
47	43122 33661	   	191.03	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能348a易伤5喷火对愈69金币生成7核
48	43122 33351	   	190.93	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能349a易伤5喷火对愈6金币生成7核8等级
49	43122 33624	   	190.93	橙4易伤1全技能1伤害1喷火对愈	1伤害2全技能3489易伤5喷火对愈6金币生成7核a挖青
50	43122 33113	 * 	190.58	橙3易伤1全技能1伤害1暴击1喷火对愈	1伤害2全技能34a易伤5喷火对愈6金币生成7核8暴击9最后敌人
51	43122 33123	   	190.58	橙3易伤1全技能1伤害1暴击1喷火对愈	1伤害2全技能34a易伤5喷火对愈6金币生成7核8暴击9基地爆炸
52	43122 33142	   	190.58	橙3易伤1全技能1伤害1暴击1喷火对愈	1伤害2全技能34a易伤5喷火对愈6金币生成7核8暴击9雷电
53	43122 33334	   	190.48	橙3易伤1全技能1伤害1暴击1喷火对愈	1伤害2全技能34a易伤5喷火对愈6金币生成7核8等级9暴击
54	43144 41328	 * 	190.37	橙3全技能2伤害2易伤1攻速	18伤害27a全技能38易伤4加一58金币生成6核8序列升级9攻速
55	43144 42374	   	190.31	橙3易伤2伤害1全技能1攻速	18伤害2全技能389易伤4加一578金币生成6核8序列升级a攻速
56	43144 43481	   	190.23	橙3易伤1全技能1伤害1暴击1策反	1伤害2全技能38a易伤4加一5金币生成6核7暴击9策反
57	43142 71314	 * 	189.95	橙2全技能2易伤2伤害2攻速1时间	19伤害27全技能39易伤4加一5掉矿6时间89攻速9序列升级a核
58	13153 22211	 * 	189.93	紫3易伤2伤害1全技能1时间	1掉矿2核39伤害48a易伤5低血量敌人6时间7全技能
59	13164 22211	   	189.93	紫3易伤2伤害1全技能1时间	1掉矿2核39伤害4低血量敌人58a易伤6时间7全技能
60	35331 35263	   	189.74	橙2易伤2伤害1全技能1暴击1攻速1时间	1时间2双倍矿3全技能4攻速5暴击69伤害7a易伤8核
61	43122 33653	   	189.68	橙3易伤2全技能1伤害1喷火对愈	1伤害29全技能348易伤5喷火对愈6金币生成7核a立即金币
62	44124 13215	 * 	189.56	橙4易伤3伤害1时间	135伤害2加一459a易伤5序列升级6时间7核8敌人爆炸
63	43153 23261	   	189.47	橙3易伤2伤害1全技能1策反	16伤害2全技能39a易伤4挖尘56敌人爆炸6序列升级7策反8核
64	13152 25511	   	189.33	紫3易伤2伤害1全技能1时间	1掉矿2核39伤害47a易伤5敌人爆炸6时间8全技能
65	13152 63511	   	189.33	紫3易伤2伤害1全技能1时间	1掉矿2核39伤害46a易伤5敌人爆炸7时间8全技能
66	43123 63226	   	188.41	橙3易伤1全技能1伤害1暴击1攻速1时间	1伤害2全技能347易伤5金币生成6时间8核9攻速a暴击
67	43122 33652	   	188.38	橙3易伤2全技能1伤害1喷火对愈	1伤害29全技能348易伤5喷火对愈6金币生成7核a敌人爆炸
68	43144 42327	   	188.30	橙2易伤2伤害1全技能1暴击1攻速	18伤害2全技能38易伤4加一578金币生成6核8序列升级9攻速a暴击
69	43122 33615	   	188.28	橙3易伤2全技能1伤害1喷火对愈	1伤害2a全技能348易伤5喷火对愈6金币生成7核9挖尘
70	33354 41211	   	188.04	橙2全技能2易伤2伤害1攻速1时间	1时间27全技能3攻速4挖尘59伤害6a易伤8核
71	43122 12166	   	188.04	橙3易伤1全技能1伤害1喷火对愈1策反	1伤害2全技能347易伤5喷火对愈6立即金币8核9金币生成a策反
72	43122 12156	   	187.94	橙3易伤1全技能1伤害1喷火对愈1策反	1伤害2全技能347易伤5喷火对愈6立即金币8核9掉矿a策反
73	43144 43721	   	187.68	橙2易伤2伤害1全技能2暴击	18伤害2全技能3a易伤4加一58金币生成6核78暴击8序列升级9矿等
74	43144 43731	   	187.58	橙2易伤2伤害1全技能2暴击	18伤害2全技能3a易伤4加一58金币生成6核78暴击8序列升级9掉矿
75	13154 33136	   	186.48	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	1掉矿2核3伤害45易伤6策反7时间8暴击9攻速a全技能
76	43122 33336	   	186.27	橙2全技能2易伤1伤害1暴击1喷火对愈	1伤害2a全技能34易伤5喷火对愈6金币生成7核8等级9暴击
77	13155 32126	   	186.22	紫2易伤2伤害1全技能1暴击1时间	1掉矿2核36伤害46易伤5随机矿6序列升级7时间8暴击9金币生成a全技能
78	43144 43441	   	186.17	橙3易伤1全技能1伤害1暴击1攻速	1伤害2全技能38a易伤4加一5金币生成6核7暴击9攻速
79	13155 32116	   	186.12	紫2易伤2伤害1全技能1暴击1时间	1掉矿2核36伤害46易伤5随机矿6序列升级7时间8暴击9等级a全技能
80	43144 41321	   	186.10	橙2全技能2伤害2易伤1攻速	18伤害27全技能38易伤4加一58金币生成6核8序列升级9攻速a基地爆炸
81	43144 41322	   	186.10	橙2全技能2伤害2易伤1攻速	18伤害27全技能38易伤4加一58金币生成6核8序列升级9攻速a最后敌人
82	43144 41324	   	186.10	橙2全技能2易伤2伤害1攻速	18伤害27全技能38易伤4加一58金币生成6核8序列升级9攻速a随机矿
83	43144 41344	   	186.10	橙2全技能2伤害2易伤1攻速	18伤害27全技能38易伤4加一589金币生成6核8序列升级a攻速
84	43144 42328	   	186.10	橙2全技能2伤害2易伤1攻速	18伤害2a全技能38易伤4加一578金币生成6核8序列升级9攻速
85	43144 42384	   	186.10	橙2全技能2伤害2易伤1攻速	18伤害29全技能38易伤4加一578金币生成6核8序列升级a攻速
86	43122 13116	   	186.05	橙3易伤1全技能1伤害1喷火对愈1攻速	1伤害2全技能349易伤5喷火对愈67立即金币8核a攻速
87	43144 41481	   	186.03	橙2全技能2易伤1伤害1暴击1策反	1伤害27全技能3a易伤4加一5金币生成6核8暴击9策反
88	43144 41323	   	186.00	橙2全技能2伤害2易伤1攻速	18伤害27全技能38易伤4加一58金币生成6核8序列升级9攻速a挖尘
89	23422 61362	   	185.67	橙3易伤1全技能1伤害1暴击1时间	1雷电2随机矿3全技能478易伤5时间6核9伤害a暴击
90	43121 14221	   	185.53	橙3易伤1全技能1伤害1暴击1策反	1伤害2全技能34a易伤5暴击6基地爆炸7策反8核9矿等
91	43121 54221	   	185.53	橙3易伤1全技能1伤害1暴击1策反	1伤害2全技能34a易伤5暴击6低血量敌人7策反8核9矿等
92	43121 14231	   	185.43	橙3易伤1全技能1伤害1暴击1策反	1伤害2全技能34a易伤5暴击6基地爆炸7策反8核9掉矿
93	43121 54231	   	185.43	橙3易伤1全技能1伤害1暴击1策反	1伤害2全技能34a易伤5暴击6低血量敌人7策反8核9掉矿
94	43116 63211	   	185.41	橙3易伤2伤害1全技能1时间	15伤害2全技能37a易伤4金币生成6时间8核9敌人爆炸
95	43122 33462	 * 	185.38	橙2易伤2伤害1全技能2喷火对愈	1a伤害2全技能34易伤5a喷火对愈6金币生成7核8雷电9a矿等a序列升级
96	43121 25342	   	185.31	橙2易伤2伤害1全技能1暴击1喷火对愈	18伤害2全技能34易伤5暴击6喷火对愈7低血量敌人9敌人爆炸a核
97	13153 22214	   	185.27	紫2易伤2伤害1全技能1策反1时间	1掉矿2核39伤害48易伤5低血量敌人6时间7全技能a策反
98	13164 22214	   	185.27	紫2易伤2伤害1全技能1策反1时间	1掉矿2核39伤害4低血量敌人58易伤6时间7全技能a策反
99	43151 31211	   	185.16	橙2全技能2易伤2伤害1策反	19伤害27全技能3a易伤4挖尘5基地爆炸6策反8核
100	43153 51211	   	185.16	橙2全技能2易伤2伤害1策反	19伤害27全技能3a易伤4挖尘5敌人爆炸6策反8核
101	13113 44215	 * 	184.99	紫3伤害2易伤2暴击1时间	1掉矿2核39a伤害4加农对壮5基地爆炸69易伤7时间89暴击9序列升级
102	13114 42215	   	184.99	紫3伤害2易伤2暴击1时间	1掉矿2核39a伤害4加农对壮5时间69易伤7基地爆炸89暴击9序列升级
103	33331 35221	   	184.76	橙2易伤1全技能1伤害2攻速1暴击2时间	14时间2全技能34攻速4序列升级5暴击6伤害7a易伤8核9矿等
104	33331 35243	   	184.76	橙2易伤1全技能1伤害2攻速1暴击2时间	14时间2全技能34攻速4序列升级5暴击6伤害7a易伤8核9平台
105	33331 35265	   	184.76	橙2伤害1全技能1易伤2攻速1暴击2时间	14时间2全技能34攻速4序列升级5暴击69伤害7易伤8核a雷电
106	33331 35266	   	184.76	橙2伤害1全技能1易伤2攻速1暴击2时间	14时间2全技能34攻速4序列升级5暴击69伤害7易伤8核a敌人爆炸
107	33331 35231	   	184.66	橙2易伤1全技能1伤害2攻速1暴击2时间	14时间2全技能34攻速4序列升级5暴击6伤害7a易伤8核9掉矿
108	33331 35261	   	184.66	橙2伤害1全技能1易伤2攻速1暴击2时间	14时间2全技能34攻速4序列升级5暴击69伤害7易伤8核a加一
109	33331 35264	   	184.66	橙2伤害1全技能1易伤2攻速1暴击2时间	14时间2全技能34攻速4序列升级5暴击69伤害7易伤8核a挖尘
110	44124 13254	   	184.61	橙3伤害2易伤1全技能1时间	135伤害2加一45易伤5序列升级6时间7核8敌人爆炸9立即金币a全技能
111	31331 35262	   	184.06	橙2伤害1全技能1易伤2攻速1暴击2时间	12时间3全技能4a攻速5暴击69伤害7易伤8核
112	32331 35262	   	184.06	橙2伤害1全技能1易伤2攻速1暴击2时间	12时间2序列升级3全技能4a攻速5暴击69伤害7易伤8核
113	31331 35253	   	184.06	橙2易伤1全技能1伤害2攻速1暴击2时间	12时间3全技能49攻速5暴击6伤害7a易伤8核
114	32331 35253	   	184.06	橙2易伤1全技能1伤害2攻速1暴击2时间	12时间2序列升级3全技能49攻速5暴击6伤害7a易伤8核
115	43122 12146	   	183.97	橙3易伤1全技能1伤害1喷火对愈1攻速	1伤害2全技能347易伤5喷火对愈6立即金币8核9最后敌人a攻速
116	43122 33356	   	183.77	橙3易伤1全技能1伤害1喷火对愈1攻速	1伤害2全技能349易伤5喷火对愈6金币生成7核8等级a攻速
117	44124 13462	   	183.61	橙3伤害2易伤1全技能1时间	135伤害2加一45易伤5序列升级6时间7核8金币生成9全技能a雷电
118	44124 13162	   	183.51	橙3伤害2易伤1全技能1时间	135伤害2加一45易伤5序列升级6时间7核8掉矿9全技能a雷电
119	44124 13463	   	183.51	橙3伤害2易伤1全技能1时间	135伤害2加一45易伤5序列升级6时间7核8金币生成9全技能a挖尘
120	43144 41381	   	183.43	橙3全技能2伤害2易伤	18伤害279全技能38易伤4加一58金币生成6核8序列升级a基地爆炸
121	43144 41382	   	183.43	橙3全技能2易伤2伤害	18伤害279全技能38易伤4加一58金币生成6核8序列升级a矿等
122	43144 41383	   	183.43	橙3全技能2伤害2易伤	18伤害279全技能38易伤4加一58a金币生成6核8序列升级
123	44124 13163	   	183.41	橙3伤害2易伤1全技能1时间	135伤害2加一45易伤5序列升级6时间7核8掉矿9全技能a挖尘
124	43144 42311	   	183.37	橙3易伤2伤害1全技能	18伤害2全技能38a易伤4加一578金币生成6核8序列升级9敌人爆炸
125	43144 42371	   	183.37	橙3易伤2伤害1全技能	18伤害2全技能389易伤4加一578金币生成6核8序列升级a低血量敌人
126	43144 42372	   	183.37	橙3易伤2伤害1全技能	18伤害2全技能389易伤4加一578金币生成6核8序列升级a双倍矿
127	43144 42373	   	183.37	橙3易伤2伤害1全技能	18伤害2全技能389易伤4加一578金币生成6核8序列升级a敌人爆炸
128	43144 41384	   	183.33	橙3全技能2伤害2易伤	18伤害279全技能38易伤4加一58金币生成6核8序列升级a挖尘
129	43153 23211	   	183.33	橙3伤害2全技能1易伤1策反	169伤害2a全技能3易伤4挖尘56敌人爆炸6序列升级7策反8核
130	43151 31261	   	183.23	橙3易伤2全技能1伤害1策反	1伤害27全技能39a易伤4挖尘5基地爆炸6策反8核
131	43154 23211	   	183.23	橙3伤害2全技能1易伤1策反	159伤害2a全技能3易伤4挖尘6最后敌人7策反8核
132	43154 31211	   	183.23	橙3伤害2全技能1易伤1策反	159伤害2a全技能3易伤4挖尘6策反7基地爆炸8核
133	13152 23511	 * 	183.19	紫3伤害2全技能1易伤1时间	1掉矿2核379伤害4易伤5敌人爆炸6时间8a全技能
134	13354 23511	   	183.19	紫3伤害2全技能1易伤1时间	1掉矿2核3敌人爆炸479伤害5易伤6时间8a全技能
135	13156 23611	   	183.09	紫3伤害2全技能1易伤1时间	1掉矿2核379伤害4易伤5加一6时间8a全技能
136	44124 63214	   	183.01	橙3伤害2易伤1全技能1时间	135伤害2加一45易伤5序列升级68敌人爆炸7核9时间a全技能
137	13152 32211	   	182.99	紫3易伤2伤害1全技能	1掉矿2核39伤害48a易伤5敌人爆炸6低血量敌人7全技能
138	13153 42211	   	182.99	紫3易伤2伤害1全技能	1掉矿2核39伤害48a易伤5低血量敌人6基地爆炸7全技能
139	13162 62211	   	182.99	紫3易伤2伤害1全技能	1掉矿2核39伤害4低血量敌人5敌人爆炸68a易伤7全技能
140	13164 42211	   	182.99	紫3易伤2伤害1全技能	1掉矿2核39伤害4低血量敌人58a易伤6基地爆炸7全技能
141	13354 32211	   	182.99	紫3易伤2伤害1全技能	1掉矿2核3敌人爆炸49伤害58a易伤6低血量敌人7全技能
142	13653 52211	   	182.99	紫3易伤2伤害1全技能	1掉矿2核3基地爆炸49伤害5低血量敌人68a易伤7全技能
143	13654 32211	   	182.99	紫3易伤2伤害1全技能	1掉矿2核3基地爆炸49伤害58a易伤6低血量敌人7全技能
144	13153 32211	   	182.89	紫3易伤2伤害1全技能	1掉矿2核39伤害48a易伤5低血量敌人6挖青7全技能
145	13156 32211	   	182.89	紫3易伤2伤害1全技能	1掉矿2核39伤害48a易伤5加一6低血量敌人7全技能
146	13164 32211	   	182.89	紫3易伤2伤害1全技能	1掉矿2核39伤害4低血量敌人58a易伤6挖青7全技能
147	13165 62211	   	182.89	紫3易伤2伤害1全技能	1掉矿2核39伤害4低血量敌人5挖尘68a易伤7全技能
148	13155 35213	 * 	182.79	紫3伤害2易伤1全技能	18掉矿2核367伤害46易伤5随机矿6序列升级9立即金币a全技能
149	43164 13221	   	182.68	橙2易伤2伤害1全技能2暴击	15伤害2全技能37易伤4敌人爆炸6掉矿8核9a暴击
150	13156 23614	   	182.64	紫3伤害1全技能1易伤1策反1时间	1掉矿2核379伤害4易伤5加一6时间8全技能a策反
151	44124 33215	   	182.52	橙4易伤3伤害	135伤害2加一459a易伤5序列升级6挖尘7核8敌人爆炸
152	44124 13445	   	182.40	橙3易伤3伤害1攻速1时间	135伤害2加一45a易伤5序列升级6时间7核8金币生成9攻速
153	44124 13145	   	182.30	橙3易伤3伤害1时间1攻速	135伤害2加一45a易伤5序列升级6时间7核8掉矿9攻速
154	43121 14251	 * 	182.23	橙2易伤1全技能3暴击1伤害1策反	1伤害2全技能34易伤59a暴击6基地爆炸7策反8核
155	43144 41441	   	181.96	橙2全技能2易伤1伤害1暴击1攻速	1伤害27全技能3a易伤4加一5金币生成6核8暴击9攻速
156	43144 43641	   	181.96	橙2全技能2易伤1伤害1暴击1攻速	1伤害28全技能3a易伤4加一5金币生成6核7暴击9攻速
157	43114 63211	   	181.92	橙4易伤1全技能1伤害1时间	1伤害2全技能357a易伤4金币生成6时间8核9敌人爆炸
158	43123 63211	   	181.92	橙4易伤1全技能1伤害1时间	1伤害2全技能347a易伤5金币生成6时间8核9敌人爆炸
159	43123 63261	   	181.92	橙4易伤1全技能1伤害1时间	1伤害2全技能3479易伤5金币生成6时间8核a低血量敌人
160	43123 63262	   	181.92	橙4易伤1全技能1伤害1时间	1伤害2全技能3479易伤5金币生成6时间8核a双倍矿
161	43123 63263	   	181.92	橙4易伤1全技能1伤害1时间	1伤害2全技能3479易伤5金币生成6时间8核a敌人爆炸
162	43122 33145	   	181.86	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	1伤害2全技能34易伤5喷火对愈6金币生成7核8暴击9雷电a时间
163	43122 33433	   	181.86	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	1伤害2全技能34易伤5喷火对愈6金币生成7核8雷电9时间a暴击
164	43124 63211	   	181.82	橙4易伤1全技能1伤害1时间	1伤害2全技能347a易伤5掉矿6时间8核9敌人爆炸
165	43122 33331	   	181.76	橙2易伤1全技能1伤害1暴击1喷火对愈1时间	1伤害2全技能34易伤5喷火对愈6金币生成7核8等级9暴击a时间
166	43121 11251	   	181.37	橙3易伤1全技能1伤害1暴击1攻速	1伤害2全技能34a易伤5暴击6基地爆炸7核弹8核9攻速
167	43121 51251	   	181.37	橙3易伤1全技能1伤害1暴击1攻速	1伤害2全技能34a易伤5暴击6低血量敌人7核弹8核9攻速
168	43144 42314	   	181.36	橙2易伤2伤害1全技能1暴击	18伤害2全技能38易伤4加一578金币生成6核8序列升级9敌人爆炸a暴击
169	43122 33114	   	181.24	橙2易伤1全技能1伤害2暴击1喷火对愈	1伤害2全技能34易伤5喷火对愈6金币生成7核8a暴击9最后敌人
170	43122 33124	   	181.24	橙2易伤1全技能1伤害2暴击1喷火对愈	1伤害2全技能34易伤5喷火对愈6金币生成7核8a暴击9基地爆炸
171	13155 36133	   	181.19	紫3易伤2伤害1全技能	1掉矿2核36伤害468易伤5随机矿6序列升级7雷电9挖尘a全技能
172	43152 61211	   	181.00	橙2全技能2易伤2伤害1时间	19伤害27全技能3a易伤4挖尘5掉矿6时间8核
173	13153 32216	   	180.88	紫2伤害2易伤1全技能1暴击	1掉矿2核39伤害48易伤5低血量敌人6挖青7全技能a暴击
174	13164 32216	   	180.88	紫2伤害2易伤1全技能1暴击	1掉矿2核39伤害4低血量敌人58易伤6挖青7全技能a暴击
175	43153 23263	   	180.76	橙2易伤2伤害1全技能1策反1时间	16伤害2全技能39易伤4挖尘56敌人爆炸6序列升级7策反8核a时间
176	44124 13533	   	180.75	橙3易伤3伤害2时间	135伤害2加一45a易伤5a序列升级6a时间7核8随机矿9a挖尘
177	44124 13814	   	180.75	橙3易伤3伤害2时间	135伤害2加一459易伤5序列升级6a时间7核8低血量敌人
178	43144 44311	   	179.75	橙2易伤2伤害1全技能2时间	19伤害2全技能3a易伤4加一5金币生成6核78时间
