0	Index      	 *	Score 	Summary	Detail	
1	21314 24141	 * 	191.23	紫3易伤3伤害1喷火对愈1时间	19a敌人爆炸2立即金币39a易伤4时间5核6喷火对愈79a伤害8随机矿9a序列升级
2	21334 24141	   	184.29	紫3易伤3伤害1喷火对愈	19a敌人爆炸2立即金币39a易伤4低血量敌人5核6喷火对愈79a伤害8随机矿9a序列升级
3	43131 22424	 * 	177.38	紫2易伤2伤害1全技能1暴击	1a掉矿2平台3核4暴击5a易伤6激光对冰7挖尘8a伤害9全技能a序列升级
4	66422 12312	 * 	174.95	橙2易伤2伤害1全技能2时间	14防空对直升2全技能34时间4序列升级59易伤6金币生成7a伤害8核
5	21263 35212	 * 	173.58	橙2伤害1全技能1易伤1暴击1策反	1敌人爆炸2立即金币35伤害4双倍矿6全技能7核8策反9暴击a易伤
6	11262 31215	 * 	172.77	橙2易伤2伤害1全技能1暴击	1挖尘2立即金币35伤害4掉矿6暴击78易伤9核a全技能
7	21221 31532	 * 	172.42	橙2伤害1全技能2策反1暴击1喷火对愈	19敌人爆炸2立即金币39伤害4金币生成5喷火对愈6核79策反8全技能9序列升级a暴击
8	11221 31532	   	172.22	橙2伤害1全技能2策反1暴击1喷火对愈	19挖尘2立即金币39伤害4金币生成5喷火对愈6核79策反8全技能9序列升级a暴击
9	21221 34532	 * 	171.12	橙2伤害1全技能2攻速1暴击1喷火对愈	19敌人爆炸2立即金币39伤害4金币生成5喷火对愈6核79攻速8全技能9序列升级a暴击
10	11221 34532	   	170.92	橙2伤害1全技能2攻速1暴击1喷火对愈	19挖尘2立即金币39伤害4金币生成5喷火对愈6核79攻速8全技能9序列升级a暴击
11	65322 11613	   	170.75	橙2易伤2伤害1全技能1攻速	1防空对直升2攻速3掉矿4全技能59易伤6金币生成7核8a伤害
12	21221 33312	 * 	170.61	橙2易伤2伤害1暴击1喷火对愈	1敌人爆炸2立即金币38伤害4金币生成5喷火对愈6核7暴击9a易伤
13	11221 33312	   	170.51	橙2易伤2伤害1暴击1喷火对愈	1挖尘2立即金币38伤害4金币生成5喷火对愈6核7暴击9a易伤
14	21211 33362	   	170.51	橙2易伤2伤害1暴击1喷火对愈	1敌人爆炸2立即金币38伤害4等级5喷火对愈6核7暴击9a易伤
15	11211 33362	   	170.41	橙2易伤2伤害1暴击1喷火对愈	1挖尘2立即金币38伤害4等级5喷火对愈6核7暴击9a易伤
16	11261 33312	   	170.41	橙2易伤2伤害1暴击1喷火对愈	1挖尘2立即金币38伤害4掉矿5喷火对愈6核7暴击9a易伤
17	32421 11366	 * 	170.14	紫4易伤1伤害1策反1时间	1低血量敌人2策反3核4时间5基地爆炸678a易伤9伤害
18	32423 11366	   	170.04	紫4易伤1伤害1策反1时间	1低血量敌人2策反3核4时间5挖尘678a易伤9伤害
19	21211 34553	 * 	170.02	橙2伤害1全技能1易伤1喷火对愈1攻速	1敌人爆炸2立即金币38伤害4等级5喷火对愈6核7攻速9全技能a易伤
20	11211 34553	   	169.92	橙2伤害1全技能1易伤1喷火对愈1攻速	1挖尘2立即金币38伤害4等级5喷火对愈6核7攻速9全技能a易伤
21	43311 13134	 * 	169.28	橙3伤害1全技能1易伤1策反	13掉矿2平台458伤害6策反7核9易伤a全技能
22	21263 35213	 * 	169.17	橙3伤害1全技能1暴击1策反	1敌人爆炸2立即金币35a伤害4双倍矿6全技能7核8策反9暴击
23	14262 31215	   	168.96	橙2易伤2伤害1全技能1暴击	12挖尘35伤害4掉矿6暴击78易伤9核a全技能
24	43121 23315	 * 	168.74	紫3易伤1全技能1伤害1时间	1掉矿2平台3核4时间56a易伤7伤害8雷电9全技能
25	21221 33122	 * 	168.68	橙3易伤1伤害1暴击1喷火对愈	1敌人爆炸2立即金币3伤害4金币生成5喷火对愈6核7暴击89a易伤
26	11221 33122	   	168.58	橙3易伤1伤害1暴击1喷火对愈	1挖尘2立即金币3伤害4金币生成5喷火对愈6核7暴击89a易伤
27	21211 33122	   	168.58	橙3易伤1伤害1暴击1喷火对愈	1敌人爆炸2立即金币3伤害4等级5喷火对愈6核7暴击89a易伤
28	11211 33122	   	168.48	橙3易伤1伤害1暴击1喷火对愈	1挖尘2立即金币3伤害4等级5喷火对愈6核7暴击89a易伤
29	11261 33122	   	168.48	橙3易伤1伤害1暴击1喷火对愈	1挖尘2立即金币3伤害4掉矿5喷火对愈6核7暴击89a易伤
30	62513 22241	 * 	168.37	橙3易伤3伤害1卖塔	19a防空对直升25低血量敌人3平台49a伤害6卖塔7核89a易伤9a序列升级
31	21221 33323	   	167.17	橙2伤害1全技能1喷火对愈1暴击1策反	1敌人爆炸2立即金币38伤害4金币生成5喷火对愈6核7暴击9策反a全技能
32	11221 33323	   	167.07	橙2伤害1全技能1喷火对愈1暴击1策反	1挖尘2立即金币38伤害4金币生成5喷火对愈6核7暴击9策反a全技能
33	21211 33323	   	167.07	橙2伤害1全技能1喷火对愈1暴击1策反	1敌人爆炸2立即金币38伤害4等级5喷火对愈6核7暴击9策反a全技能
34	11211 33323	   	166.97	橙2伤害1全技能1喷火对愈1暴击1策反	1挖尘2立即金币38伤害4等级5喷火对愈6核7暴击9策反a全技能
35	13566 23123	   	166.77	橙3易伤1伤害1暴击1策反1时间	1挖尘2基地爆炸3暴击458易伤6策反7核9时间a伤害
36	14221 33312	   	166.71	橙2易伤2伤害1暴击1喷火对愈	12挖尘38伤害4金币生成5喷火对愈6核7暴击9a易伤
37	14211 33362	   	166.61	橙2易伤2伤害1暴击1喷火对愈	12挖尘38伤害4等级5喷火对愈6核7暴击9a易伤
38	14261 33312	   	166.61	橙2易伤2伤害1暴击1喷火对愈	12挖尘38伤害4掉矿5喷火对愈6核7暴击9a易伤
39	32511 45122	 * 	166.02	橙3易伤2伤害1策反1卖塔	1低血量敌人2策反3卖塔45伤害6核7激光对冰89a易伤
40	32511 42135	 * 	165.92	橙3伤害2易伤1策反1卖塔	1低血量敌人2策反3卖塔458伤害6核7等级9a易伤
41	21221 31535	   	165.71	橙2伤害1全技能2策反1喷火对愈1时间	19敌人爆炸2立即金币39伤害4金币生成5喷火对愈6核79策反8全技能9序列升级a时间
42	21314 23423	 * 	165.64	紫2易伤1全技能1伤害1喷火对愈1时间	1敌人爆炸2立即金币3a易伤4时间5核6喷火对愈7挖尘8伤害9全技能
43	21314 21433	   	165.64	紫2易伤1全技能1伤害1喷火对愈1时间	1敌人爆炸2立即金币37易伤4时间5核6喷火对愈8基础对愈9全技能a伤害
44	31351 34631	   	165.60	紫2易伤1全技能1伤害1暴击1策反	1低血量敌人2额外掉落36易伤46最后敌人5核6序列升级7策反8暴击9伤害a全技能
45	11221 31535	   	165.51	橙2伤害1全技能2策反1喷火对愈1时间	19挖尘2立即金币39伤害4金币生成5喷火对愈6核79策反8全技能9序列升级a时间
46	11222 31212	 * 	165.32	橙3伤害2易伤1暴击	1挖尘2立即金币35a伤害4金币生成6暴击78易伤9核
47	62334 51123	 * 	165.31	橙2全技能2易伤1伤害1时间	1防空对直升2低血量敌人35全技能4伤害6时间7核8雷电9a易伤
48	45143 33122	 * 	165.30	橙3易伤1喷火对愈2攻速1暴击1时间	15掉矿2时间3喷火对愈45攻速5序列升级6核7暴击89a易伤
49	33222 11366	   	165.24	紫4易伤1伤害1策反1时间	1低血量敌人2挖尘3策反4时间5核678a易伤9伤害
50	11262 31212	   	165.22	橙3伤害2易伤1暴击	1挖尘2立即金币35a伤害4掉矿6暴击78易伤9核
51	32426 11342	 * 	165.11	紫2易伤3策反2攻速1暴击1时间	1低血量敌人25a策反3核4时间6暴击7a易伤8最后敌人9a攻速a序列升级
52	14221 33122	   	164.78	橙3易伤1伤害1暴击1喷火对愈	12挖尘3伤害4金币生成5喷火对愈6核7暴击89a易伤
53	14211 33122	   	164.68	橙3易伤1伤害1暴击1喷火对愈	12挖尘3伤害4等级5喷火对愈6核7暴击89a易伤
54	14261 33122	   	164.68	橙3易伤1伤害1暴击1喷火对愈	12挖尘3伤害4掉矿5喷火对愈6核7暴击89a易伤
55	22562 15232	   	164.33	紫2易伤1全技能1伤害1暴击1时间	1敌人爆炸2挖尘3暴击4核5平台6a易伤7时间8伤害9全技能
56	31514 35111	   	164.11	橙2伤害1全技能1易伤1策反	1低血量敌人2额外掉落35立即金币4易伤6核7全技能8a伤害9策反
57	31514 35331	   	164.11	橙2伤害1全技能1易伤1策反	1低血量敌人2额外掉落35立即金币4易伤6核7全技能8策反9a伤害
58	43121 23316	   	164.09	紫2易伤1全技能1伤害1策反1时间	1掉矿2平台3核4时间56易伤7伤害8雷电9全技能a策反
