0	Index      	 *	Score 	Summary	Detail	
1	45241 32213	 * 	187.42	橙3伤害2易伤1全技能2攻速	1a攻速28a伤害3金币生成47低血量敌人5a易伤6全技能9核a序列升级
2	45261 33213	   	187.42	橙3伤害2易伤1全技能2攻速	1a攻速28a伤害37金币生成4最后敌人5a易伤6全技能9核a序列升级
3	26322 16332	   	181.96	橙2易伤2伤害1全技能1策反1时间	1基地爆炸2额外掉落3时间4全技能58易伤6a伤害7核9策反
4	13251 42125	   	180.07	橙3伤害2易伤1全技能	1立即金币2金币生成358伤害46易伤7核9雷电a全技能
5	13251 42135	   	180.07	橙3伤害2易伤1全技能	1立即金币2金币生成358伤害46易伤7核9最后敌人a全技能
6	13251 42143	 * 	179.46	橙3易伤3伤害1时间	1立即金币2金币生成358伤害469易伤7核a时间
7	26322 16422	   	177.89	橙2易伤2伤害1全技能1攻速1时间	1基地爆炸2额外掉落3时间4全技能59易伤6a伤害7核8攻速
8	26322 16331	 * 	175.82	橙2全技能2易伤1伤害1策反1时间	1基地爆炸2额外掉落3时间4a全技能58易伤6伤害7核9策反
9	21332 45331	 * 	175.54	橙2全技能2伤害1易伤2暴击	1基地爆炸25暴击35矿等46全技能5序列升级79伤害8核a易伤
10	21334 45331	   	175.44	橙2全技能2伤害1易伤2暴击	1基地爆炸25暴击3矿等46全技能79伤害8核a易伤
11	51211 45331	   	175.26	橙2伤害1全技能1易伤1暴击1攻速1时间	1时间2暴击3全技能4立即金币5攻速6双倍矿79伤害8核a易伤
12	35464 22443	   	175.06	橙2易伤2伤害1全技能2攻速	1a等级25攻速3加一4a伤害6a易伤7核8全技能9随机矿a序列升级
13	26222 16332	   	174.92	橙2易伤2伤害1全技能1策反	1基地爆炸2额外掉落3挖尘4全技能58易伤6a伤害7核9策反
14	15133 66323	 * 	174.23	橙2易伤2全技能1伤害2策反	1立即金币24易伤3核弹4序列升级56策反7核89全技能a伤害
15	15422 63131	 * 	174.13	橙2易伤3暴击1全技能1伤害	1立即金币24易伤34a暴击4序列升级5低血量敌人6双倍矿7核8全技能9伤害
