0	Index      	 *	Score 	Summary	Detail	
31	55121 33131	   	197.49	紫2易伤2伤害1全技能1暴击1策反	1核2全技能3雷电45易伤6暴击7基地爆炸89伤害a策反
32	55123 32153	   	197.49	紫2易伤2伤害1全技能1暴击1策反	1核2全技能3雷电49易伤58伤害6随机矿7暴击a策反
33	55121 31131	   	197.39	紫2易伤2伤害1全技能1暴击1策反	1核2全技能3雷电45易伤6暴击7挖尘89伤害a策反
34	55121 42131	   	197.39	紫2易伤2伤害1全技能1暴击1策反	1核2全技能3雷电45易伤6挖尘7暴击89伤害a策反
35	53121 54333	   	197.22	紫2易伤2伤害3策反1全技能	1核25a策反3a敌人爆炸47伤害6基地爆炸8a易伤9全技能a序列升级
36	53331 55133	   	197.22	紫2易伤2伤害3策反1全技能	1核25a策反3a伤害48敌人爆炸6基地爆炸7a易伤9全技能a序列升级
37	53121 24333	   	197.12	紫2易伤2伤害3策反1全技能	1核25a策反3a敌人爆炸47伤害6挖尘8a易伤9全技能a序列升级
38	53331 25133	   	197.12	紫2易伤2伤害3策反1全技能	1核25a策反3a伤害48敌人爆炸6挖尘7a易伤9全技能a序列升级
39	53621 15333	   	197.12	紫2易伤2伤害3策反1全技能	1核25a策反3加一47伤害6a基地爆炸8a易伤9全技能a序列升级
40	53621 45333	   	197.12	紫2易伤2伤害3策反1全技能	1核25a策反3加一47伤害6a敌人爆炸8a易伤9全技能a序列升级
41	53621 25333	   	196.92	紫2易伤2伤害3策反1全技能	1核25a策反3加一47伤害6a挖尘8a易伤9全技能a序列升级
42	53362 15211	   	196.58	紫4易伤2伤害2策反	1核2a策反3a伤害4时间5随机矿6金币生成789a易伤a序列升级
43	53131 23131	   	196.39	紫3易伤3策反1全技能1伤害	1核28a策反38敌人爆炸4基础对冰5伤害689易伤7全技能8序列升级
44	53361 14333	   	196.27	紫3伤害2易伤3策反1全技能1挖怪	1核25a策反37a伤害4时间6挖怪8a易伤9全技能a序列升级
45	53322 23131	   	196.19	紫3易伤3策反1全技能1伤害	1核28a策反3伤害48毒液对冰5加一689易伤7全技能8序列升级
46	53362 51311	   	196.01	紫3易伤2伤害3策反	1核26a策反3a伤害4时间5随机矿7金币生成89a易伤a序列升级
47	53363 22333	   	195.92	紫2易伤2伤害1全技能2策反2时间	1核2a策反3a伤害47时间56基地爆炸8a易伤9全技能a序列升级
48	53361 34311	   	195.91	紫3易伤2伤害3策反	1核25a策反3a伤害4时间6等级7随机矿89a易伤a序列升级
49	55311 22223	 * 	195.18	紫2全技能2伤害3策反1易伤	1核24全技能36基地爆炸569策反6序列升级7易伤8a伤害
50	51341 35211	   	195.17	紫4易伤2伤害1暴击	1核2a掉矿3a伤害4平台5攻速6暴击789a易伤a序列升级
51	52226 25311	   	194.69	紫3易伤2伤害1全技能1策反	1核2敌人爆炸34伤害567易伤8雷电9策反a全技能
52	55621 12223	   	193.78	紫2全技能2伤害1易伤2策反2时间	1核23全技能46时间59策反7易伤8a伤害
53	55116 22133	   	193.78	紫2伤害1全技能1易伤1暴击1策反	1核2全技能3雷电4时间5策反6攻速7暴击89伤害a易伤
54	55121 33136	   	193.42	紫2易伤2伤害1全技能1暴击	1核2全技能3雷电45易伤6暴击7基地爆炸89伤害a攻速
55	55121 31136	   	193.32	紫2易伤2伤害1全技能1暴击	1核2全技能3雷电45易伤6暴击7挖尘89伤害a攻速
56	55123 24121	   	193.32	紫2易伤2伤害1全技能2攻速	1核2全技能3雷电4a易伤58伤害69攻速7时间
57	53624 22183	 * 	193.28	紫2易伤2伤害3策反2暴击	1核289策反3加一4a伤害5矿等6a易伤7a暴击a序列升级
58	53363 26333	   	192.83	紫2易伤2伤害1全技能2策反	1核2a策反3a伤害4时间56基地爆炸7立即金币8a易伤9全技能a序列升级
59	52243 52333	   	192.07	紫2易伤2伤害1全技能2时间1策反	1核25a敌人爆炸3a伤害47时间6策反8a易伤9全技能a序列升级
60	55121 11161	 * 	191.94	紫4易伤1全技能1伤害	1核2全技能3雷电458a易伤6金币生成7伤害9时间
61	53265 22233	   	191.88	紫3伤害2易伤3策反	1核269策反3双倍物品46敌人爆炸5立即金币69序列升级79易伤89a伤害
62	53122 21562	   	191.68	紫2易伤2伤害2全技能1策反	1核2策反3敌人爆炸47伤害5随机矿69易伤8a全技能
63	53313 21562	   	191.68	紫2易伤2伤害2全技能1策反	1核2策反37伤害4矿等5基地爆炸69易伤8a全技能
64	53332 21562	   	191.68	紫2易伤2伤害2全技能1策反	1核2策反37伤害4敌人爆炸5随机矿69易伤8a全技能
65	53631 23114	   	191.63	紫2易伤2伤害1全技能2策反	1核28策反3加一4基础对冰58伤害68易伤7全技能8序列升级9最后敌人a时间
66	53631 23147	   	191.63	紫2易伤2伤害1全技能2策反	1核28策反3加一4基础对冰58伤害68易伤7全技能8序列升级9双倍矿a时间
67	52261 21126	 * 	191.55	紫3伤害2易伤2暴击1策反	1核2敌人爆炸37a伤害4矿等5策反6a易伤8等级9a暴击a序列升级
68	53313 21126	   	191.55	紫3伤害2易伤2暴击1策反	1核2策反37a伤害4矿等5基地爆炸6a易伤8等级9a暴击a序列升级
69	53333 32636	 * 	191.55	紫3易伤2伤害2暴击1策反	1核2策反3a伤害4敌人爆炸5基地爆炸67a易伤8等级9a暴击a序列升级
70	53631 23124	   	191.53	紫2易伤2伤害1全技能2策反	1核28策反3加一4基础对冰58伤害68易伤7全技能8序列升级9掉矿a时间
71	55121 34123	   	191.49	紫3易伤1全技能1伤害1暴击	1核2全技能3雷电459易伤6暴击7攻速8额外掉落a伤害
72	55121 11163	   	191.49	紫3易伤1全技能1伤害1暴击	1核2全技能3雷电458易伤6金币生成7伤害9时间a暴击
73	51331 21126	   	191.45	紫3伤害2易伤2暴击1策反	1核2掉矿37a伤害4敌人爆炸5策反6a易伤8等级9a暴击a序列升级
74	53334 21126	   	191.45	紫3伤害2易伤2暴击1策反	1核2策反37a伤害4敌人爆炸5掉矿6a易伤8等级9a暴击a序列升级
75	53315 36311	   	191.39	紫3易伤2伤害2策反1暴击	1核2a策反3a伤害4矿等5平台6暴击7立即金币89a易伤a序列升级
76	53342 16311	   	191.39	紫3易伤2伤害2策反1暴击	1核2a策反3a伤害4平台5暴击6金币生成7立即金币89a易伤a序列升级
77	55122 62131	   	191.35	紫2全技能2伤害1易伤1暴击1策反	1核26全技能3雷电4易伤5敌人爆炸7暴击89伤害a策反
78	55123 32163	   	191.35	紫2全技能2伤害1易伤1暴击1策反	1核29全技能3雷电4易伤58伤害6随机矿7暴击a策反
79	53627 23423	   	191.25	紫3伤害1全技能1易伤1暴击1策反	1核2策反3加一48a伤害5暴击6双倍矿7易伤9全技能
80	53312 14311	   	191.19	紫3易伤3伤害2策反	1核2a策反37a伤害4矿等5随机矿6基地爆炸89a易伤a序列升级
81	53312 44311	   	191.19	紫3易伤3伤害2策反	1核2a策反37a伤害4矿等5随机矿6最后敌人89a易伤a序列升级
82	53332 14311	   	191.19	紫3易伤3伤害2策反	1核2a策反37a伤害4敌人爆炸5随机矿6金币生成89a易伤a序列升级
83	53352 14311	   	191.19	紫3易伤3伤害2策反	1核2a策反37a伤害4低血量敌人5随机矿6金币生成89a易伤a序列升级
84	55323 18222	   	191.12	紫2全技能2易伤2伤害	1核2a全技能3基地爆炸49伤害5加一68易伤7时间
85	53312 24311	   	191.09	紫3易伤3伤害2策反	1核2a策反37a伤害4矿等5随机矿6挖尘89a易伤a序列升级
86	55423 14222	   	191.02	紫2全技能2易伤2伤害	1核2a全技能3挖尘49伤害5加一68易伤7时间
87	52242 12133	   	190.63	紫2易伤2伤害1全技能2策反	1核28a敌人爆炸3a伤害4时间57易伤6a策反9全技能a序列升级
88	35322 34363	 * 	190.34	紫3易伤3伤害1全技能	1矿等2基地爆炸37a伤害468易伤5核9全技能
89	56223 15211	 * 	190.24	紫4易伤3伤害	1核2a挖尘34a伤害5基地爆炸6金币生成789a易伤a序列升级
90	52226 52133	   	190.13	紫3伤害1全技能1易伤2时间1策反	1核28a敌人爆炸34a伤害5易伤6策反7a时间9全技能a序列升级
91	55311 22253	   	190.03	紫2全技能3策反1伤害1易伤2时间	1核24全技能36a基地爆炸56a策反6a序列升级7易伤8伤害9a时间
92	55621 12221	   	189.84	紫2全技能1易伤1伤害2策反1暴击2时间	1核23全技能46时间59策反7易伤8伤害a暴击
93	55621 12213	   	189.83	紫2全技能2易伤1伤害2时间1策反	1核23全技能46时间5策反7a易伤8伤害9双倍物品
94	55121 16131	   	189.79	紫4易伤1全技能1暴击1策反	1核2全技能37雷电457a易伤67金币生成7序列升级8暴击9策反
