0	Index      	 *	Score 	Summary	Detail	
1	63116 31125	 * 	190.68	橙2易伤1全技能1伤害2暴击2策反1时间	1时间25暴击35策反4全技能5序列升级6核7伤害8低血量敌人9a易伤
2	63116 31433	   	190.68	橙2易伤1全技能2暴击1伤害2策反1时间	1时间25暴击35策反4全技能5序列升级6核7伤害8随机矿9a易伤
3	63116 31325	   	190.58	橙2易伤1全技能1伤害2暴击2策反1时间	1时间25暴击35策反4全技能5序列升级6核7伤害8挖青9a易伤
4	43123 36431	 * 	188.94	紫3易伤2伤害1全技能1暴击	1平台2暴击3a伤害4基地爆炸5核679易伤8全技能
5	33116 31125	   	183.74	橙2易伤1全技能1伤害2暴击2策反	1基地爆炸25暴击35策反4全技能5序列升级6核7伤害8低血量敌人9a易伤
6	33116 31433	   	183.74	橙2易伤1全技能2暴击1伤害2策反	1基地爆炸25暴击35策反4全技能5序列升级6核7伤害8随机矿9a易伤
7	33116 31435	 * 	183.74	橙2伤害1全技能1易伤2暴击2策反	1基地爆炸25暴击35策反4全技能5序列升级6核7a伤害8随机矿9易伤
8	33116 31325	   	183.64	橙2易伤1全技能1伤害2暴击2策反	1基地爆炸25暴击35策反4全技能5序列升级6核7伤害8挖青9a易伤
9	53116 31433	   	183.64	橙2易伤1全技能2暴击1伤害2策反	1挖尘25暴击35策反4全技能5序列升级6核7伤害8随机矿9a易伤
10	65352 21211	 * 	181.35	橙3伤害2易伤1暴击2时间	19时间2平台39易伤4随机矿5暴击6核7敌人爆炸89a伤害9序列升级
11	63216 31125	   	181.12	橙2易伤1全技能1伤害2暴击2时间	15时间25暴击3随机矿4全技能5序列升级6核7伤害8低血量敌人9a易伤
12	63216 31325	   	181.02	橙2易伤1全技能1伤害2暴击2时间	15时间25暴击3随机矿4全技能5序列升级6核7伤害8挖青9a易伤
13	63216 33125	 * 	180.53	橙3易伤1全技能2暴击3时间	157时间25暴击3随机矿4全技能5序列升级6核89a易伤
14	22311 24145	 * 	180.37	橙4易伤2伤害1策反	1双倍矿2a伤害3随机矿4策反5a挖尘6核789a易伤a序列升级
15	16252 32311	   	180.34	橙3伤害2易伤1策反1时间1攻速	1敌人爆炸29低血量敌人3策反4时间59a伤害6核7攻速89易伤9序列升级
16	66242 32311	   	180.34	橙3伤害2易伤1策反1时间1攻速	1时间29低血量敌人3策反4敌人爆炸59a伤害6核7攻速89易伤9序列升级
17	63116 31163	   	180.03	橙1全技能1伤害2暴击1易伤2策反1攻速1时间	1时间25暴击35策反4全技能5序列升级6核7伤害8低血量敌人9攻速a易伤
18	63116 31263	   	179.93	橙1全技能1易伤2暴击1伤害2策反1攻速1时间	1时间25暴击35策反4全技能5序列升级6核7伤害8挖尘9攻速a易伤
19	63116 31363	   	179.93	橙1全技能1伤害2暴击1易伤2策反1攻速1时间	1时间25暴击35策反4全技能5序列升级6核7伤害8挖青9攻速a易伤
20	33113 31125	   	179.79	橙2易伤1全技能2暴击1伤害1策反	1基地爆炸25暴击3策反4全技能6核7伤害8低血量敌人9a易伤
21	33113 31433	   	179.79	橙2易伤1全技能1伤害2暴击1策反	1基地爆炸25暴击3策反4全技能6核7伤害8随机矿9a易伤
22	33113 31435	   	179.79	橙2伤害1全技能1易伤2暴击1策反	1基地爆炸25暴击3策反4全技能6核7a伤害8随机矿9易伤
23	33113 31325	   	179.69	橙2易伤1全技能1伤害2暴击1策反	1基地爆炸25暴击3策反4全技能6核7伤害8挖青9a易伤
24	53113 31433	   	179.69	橙2易伤1全技能1伤害2暴击1策反	1挖尘25暴击3策反4全技能6核7伤害8随机矿9a易伤
25	53113 31435	   	179.69	橙2伤害1全技能1易伤2暴击1策反	1挖尘25暴击3策反4全技能6核7a伤害8随机矿9易伤
26	43123 34431	 * 	179.60	紫2易伤2伤害1全技能2暴击	1平台27暴击3a伤害4基地爆炸5核69易伤8全技能
27	13115 22325	   	179.47	橙2易伤1全技能1伤害2策反1暴击1时间	1敌人爆炸2暴击39策反4全技能57易伤6时间8核a伤害
28	33115 22325	   	179.47	橙2易伤1全技能1伤害2策反1暴击1时间	1基地爆炸2暴击39策反4全技能57易伤6时间8核a伤害
29	63116 36121	 * 	179.14	橙1全技能3暴击1易伤1伤害2策反1时间	1时间257暴击35策反4全技能5序列升级6核8易伤9伤害a雷电
30	63116 36123	   	179.14	橙1全技能3暴击1易伤1伤害2策反1时间	1时间257暴击35策反4全技能5序列升级6核8易伤9伤害a敌人爆炸
31	43153 33311	 * 	179.07	橙2易伤2伤害2暴击2策反1时间	1平台29暴击3a伤害49策反5挖尘6时间7核89易伤9序列升级
32	63116 36122	   	179.04	橙1全技能3暴击1伤害1易伤2策反1时间	1时间257暴击35策反4全技能5序列升级6核8易伤9伤害a防空对直升
33	33116 33522	 * 	179.00	橙3策反1全技能2暴击1易伤2时间1攻速	18基地爆炸25暴击358策反4全技能58序列升级6核78时间9攻速a易伤
34	63116 32522	   	179.00	橙3策反1全技能2暴击1易伤2时间1攻速	18时间25暴击358策反4全技能58序列升级6核78最后敌人9攻速a易伤
