0	Index      	 *	Score 	Summary	Detail	
1	62211 13215	 * 	214.12	橙4易伤3策反1全技能2暴击2攻速	147a易伤24a策反3全技能47a序列升级57攻速67暴击8a挖尘9核
2	63251 52321	 * 	207.87	橙3易伤2全技能2伤害2攻速	14a易伤27矿等38全技能5a攻速6核9a伤害a序列升级
3	63244 32321	 * 	205.88	紫3易伤2全技能2伤害2攻速	15a易伤27矿等38全技能4核6a攻速9a伤害a序列升级
4	13331 45631	 * 	202.57	橙3易伤2伤害1全技能2暴击	19伤害2基地爆炸39a易伤4雷电5时间69暴击7全技能8核9序列升级
5	62122 14142	 * 	201.46	紫3易伤3伤害2喷火对愈2策反	16a易伤2a策反3加一4a喷火对愈5核789伤害a序列升级
6	62221 13215	   	200.49	橙4易伤1全技能2暴击2策反2攻速	147a易伤2a策反3全技能57攻速67暴击7a序列升级8a挖尘9核
7	62122 15373	   	200.44	紫3易伤2伤害1全技能1喷火对愈1策反	16a易伤2策反3加一4喷火对愈5核7全技能89伤害
8	62122 58142	 * 	199.33	紫3伤害2易伤3策反2喷火对愈	1a易伤27a策反3加一4a喷火对愈5核689伤害a序列升级
9	13341 15214	 * 	197.95	橙5易伤3伤害	18a伤害2基地爆炸3589a易伤48a等级6核7双倍矿8a序列升级
10	13361 15214	   	197.95	橙5易伤3伤害	18a伤害2基地爆炸3589a易伤48a掉矿6核7双倍矿8a序列升级
11	13333 45631	   	195.53	橙3易伤2伤害1全技能2暴击	19伤害2基地爆炸39a易伤4雷电5挖尘69暴击7全技能8核9序列升级
12	62213 35513	   	194.74	橙4易伤3策反1全技能	148a易伤248策反3全技能48序列升级5平台6核78基地爆炸9时间
13	62213 36513	   	194.74	橙4易伤3策反1全技能	148a易伤248策反3全技能48序列升级5平台6核78敌人爆炸9时间
14	62211 23411	 * 	194.47	橙4易伤2全技能2策反2攻速	147a易伤24策反39全技能4a序列升级5a攻速6a金币生成8核
15	62212 23411	 * 	194.45	橙4易伤2全技能3策反	147a易伤24a策反39全技能4a序列升级5随机矿6a金币生成8核
16	34144 23121	 * 	194.45	紫5易伤2全技能2时间	1a金币生成28全技能3567a易伤4核9a时间a序列升级
17	62212 63411	   	194.25	橙4易伤2全技能3策反	147a易伤24a策反39全技能4a序列升级5随机矿6a等级8核
18	63244 23121	   	193.85	紫5易伤2全技能2时间	1567a易伤2a矿等38全技能4核9a时间a序列升级
19	62211 11415	   	193.70	橙3易伤3策反1全技能1暴击2攻速	14a易伤24a策反3全技能4a序列升级58攻速6暴击7a基地爆炸9核
20	62211 12415	   	193.70	橙3易伤3策反1全技能1暴击2攻速	14a易伤24a策反3全技能4a序列升级58攻速6暴击7a敌人爆炸9核
21	62211 16215	   	193.50	橙3易伤3策反1全技能1暴击2攻速	14a易伤24a策反3全技能4a序列升级57攻速6暴击8a挖尘9核
22	62212 13462	   	193.41	橙3易伤3策反1全技能2暴击	147易伤247策反3全技能47序列升级5随机矿67暴击8雷电9核a时间
23	62211 13214	   	193.32	橙3易伤1全技能2暴击2策反2攻速	147易伤24策反3全技能47序列升级57攻速67暴击8挖尘9核a时间
24	13341 15215	 * 	192.57	橙4易伤2伤害1全技能	18伤害2基地爆炸3589易伤48等级6核7双倍矿8序列升级a全技能
25	13361 15215	   	192.57	橙4易伤2伤害1全技能	18伤害2基地爆炸3589易伤48掉矿6核7双倍矿8序列升级a全技能
26	13331 45632	   	192.21	橙2易伤2伤害1全技能2暴击2时间	19伤害2基地爆炸39易伤4雷电5a时间69暴击7全技能8核9序列升级
