0	Index      	 *	Score 	Summary	Detail	
1	11113 13444	 * 	195.47	橙4易伤2伤害3暴击	157暴击2额外掉落3458易伤5序列升级6核9a伤害
2	11113 13235	 * 	193.22	橙4易伤3暴击1全技能1策反	157暴击2额外掉落345a易伤5序列升级6核8全技能9策反
3	11113 15264	 * 	189.84	橙4易伤1全技能2暴击2策反	15暴击2额外掉落3459易伤5序列升级6核78策反a全技能
4	11113 12222	   	189.78	橙4易伤1伤害2暴击1策反1攻速	15暴击2额外掉落345a易伤5序列升级6核7伤害8策反9攻速
5	11113 13255	   	189.16	橙4易伤3暴击1全技能1攻速	157暴击2额外掉落345a易伤5序列升级6核8全技能9攻速
6	11113 13424	   	188.88	橙4易伤3暴击1伤害1策反	157暴击2额外掉落3458易伤5序列升级6核9策反a伤害
7	11113 13445	   	188.88	橙4易伤3暴击1伤害1策反	157暴击2额外掉落3458易伤5序列升级6核9伤害a策反
8	11113 11346	 * 	188.41	橙5易伤1全技能2暴击	15暴击2额外掉落3458a易伤5序列升级6核7雷电9全技能
9	11113 15364	   	187.89	橙4易伤1全技能2暴击1策反	15暴击2额外掉落3459易伤5序列升级6核7策反8立即金币a全技能
10	11113 13414	   	184.82	橙4易伤3暴击1伤害1攻速	157暴击2额外掉落3458易伤5序列升级6核9攻速a伤害
11	11113 13442	   	184.82	橙4易伤3暴击1伤害1攻速	157暴击2额外掉落3458易伤5序列升级6核9伤害a攻速
12	11133 13444	   	184.47	橙3易伤2伤害3暴击	157暴击2额外掉落358易伤4立即金币5序列升级6核9a伤害
13	12136 51612	 * 	182.89	橙3易伤1全技能1伤害1暴击1策反1卖塔	1暴击2基地爆炸3伤害49a易伤5卖塔6全技能7策反8核
14	11113 12132	   	182.84	橙4易伤1伤害2暴击1策反	15暴击2额外掉落345a易伤5序列升级6核7伤害8随机矿9策反
15	11113 12232	   	182.84	橙4易伤1伤害2暴击1策反	15暴击2额外掉落345a易伤5序列升级6核7伤害8策反9随机矿
16	11113 12226	   	182.62	橙3易伤1伤害2暴击1策反1时间1攻速	15暴击2额外掉落345易伤5序列升级6核7伤害8策反9攻速a时间
17	11133 13235	   	182.23	橙3易伤3暴击1全技能1策反	157暴击2额外掉落35a易伤4立即金币5序列升级6核8全技能9策反
18	11113 13264	   	182.00	橙3易伤3暴击1全技能1时间1攻速	157暴击2额外掉落345易伤5序列升级6核8全技能9时间a攻速
19	11113 13462	 * 	181.65	橙5易伤3暴击1策反	157暴击2额外掉落34589易伤5序列升级6核a策反
20	52131 21674	 * 	181.57	橙3易伤2伤害1全技能1策反	1最后敌人26伤害3加一4策反589易伤7全技能a核
21	23217 24712	 * 	181.47	橙3伤害2易伤1全技能1策反	1防空对愈2策反39易伤4加一568伤害7全技能a核
22	11113 13314	   	181.40	橙3易伤3暴击1全技能1时间1攻速	157暴击2额外掉落345易伤5序列升级6核8时间9全技能a攻速
23	11112 13244	   	181.37	橙3易伤2伤害3暴击	178暴击25额外掉落348易伤6核8序列升级9a伤害
24	11113 11121	   	181.37	橙3易伤2伤害3暴击	158暴击2额外掉落345易伤5序列升级6核7雷电9a伤害
25	11115 13244	   	181.37	橙3易伤2伤害3暴击	178暴击2额外掉落348易伤5双倍矿6核8序列升级9a伤害
26	35134 23433	 * 	181.23	橙4易伤1全技能1伤害1暴击	15挖尘2掉矿3暴击4568易伤5序列升级7伤害9核a全技能
27	21141 13511	 * 	180.90	橙2易伤2伤害1全技能1暴击2时间	19防空对愈2敌人爆炸39时间45易伤6暴击7全技能89伤害9序列升级a核
28	11112 13164	 * 	180.84	橙3易伤1全技能1伤害2暴击	17暴击25额外掉落349易伤6核8伤害a全技能
29	11115 13164	   	180.84	橙3易伤1全技能1伤害2暴击	17暴击2额外掉落349易伤5双倍矿6核8伤害a全技能
30	13343 21252	 * 	180.31	橙2伤害3暴击1全技能1易伤1攻速1时间	125暴击3攻速4易伤69伤害7时间8核a全技能
31	25141 12311	   	180.30	橙2易伤2伤害1全技能1暴击2时间	19防空对愈2最后敌人39时间45易伤6暴击79伤害8全技能9序列升级a核
32	11113 13236	   	179.12	橙3易伤3暴击1全技能1策反	157暴击2额外掉落345易伤5序列升级6核8全技能9策反a随机矿
33	11113 13232	   	179.02	橙3易伤3暴击1全技能1策反	157暴击2额外掉落345易伤5序列升级6核8全技能9策反a核弹
34	11113 13233	   	179.02	橙3易伤3暴击1全技能1策反	157暴击2额外掉落345易伤5序列升级6核8全技能9策反a等级
35	11133 15264	   	178.84	橙3易伤1全技能2暴击2策反	15暴击2额外掉落359易伤4立即金币5序列升级6核78策反a全技能
36	11133 12222	   	178.79	橙3易伤1伤害2暴击1策反1攻速	15暴击2额外掉落35a易伤4立即金币5序列升级6核7伤害8策反9攻速
37	11113 12122	   	178.78	橙4易伤1伤害2暴击1攻速	15暴击2额外掉落345a易伤5序列升级6核7伤害8随机矿9攻速
38	11133 11346	   	178.69	橙4易伤1全技能2暴击	15暴击2额外掉落358a易伤4立即金币5序列升级6核7雷电9全技能
39	15641 12221	   	178.60	橙2易伤2伤害1全技能1暴击1时间	1暴击2全技能39易伤4机枪对壮5敌人爆炸6时间78伤害a核
40	15643 12221	   	178.60	橙2易伤2伤害1全技能1暴击1时间	1暴击2全技能39易伤4机枪对壮5最后敌人6时间78伤害a核
41	11133 13255	   	178.16	橙3易伤3暴击1全技能1攻速	157暴击2额外掉落35a易伤4立即金币5序列升级6核8全技能9攻速
42	11113 12455	   	178.08	橙4易伤3暴击1伤害	15a暴击2额外掉落345a易伤5a序列升级6核7伤害8雷电9a低血量敌人
43	11113 12465	   	178.08	橙4易伤3暴击1伤害	15a暴击2额外掉落345a易伤5a序列升级6核7伤害8雷电9a基地爆炸
44	11133 13424	   	177.89	橙3易伤3暴击1伤害1策反	157暴击2额外掉落358易伤4立即金币5序列升级6核9策反a伤害
45	11133 13445	   	177.89	橙3易伤3暴击1伤害1策反	157暴击2额外掉落358易伤4立即金币5序列升级6核9伤害a策反
46	11113 12435	   	177.88	橙4易伤3暴击1伤害	15a暴击2额外掉落345a易伤5a序列升级6核7伤害8雷电9a挖尘
47	11113 13154	   	177.88	橙4易伤3暴击1伤害	157暴击2额外掉落345a易伤5序列升级6核8最后敌人9伤害
48	11113 13163	   	177.88	橙4易伤3暴击1伤害	157暴击2额外掉落3459易伤5序列升级6核8最后敌人a伤害
49	11113 13443	   	177.88	橙4易伤3暴击1伤害	157暴击2额外掉落3458易伤5序列升级6核9伤害a矿等
50	11113 13446	   	177.88	橙4易伤3暴击1伤害	157暴击2额外掉落3458易伤5序列升级6核9伤害a敌人爆炸
51	15326 23411	   	177.87	橙3易伤1全技能2暴击2策反1时间	19暴击2全技能3低血量敌人49策反5基础对冰6时间789易伤9序列升级a核
52	11113 13433	   	177.78	橙4易伤3暴击1伤害	157暴击2额外掉落3458易伤5序列升级6核9挖尘a伤害
53	11113 13441	   	177.78	橙4易伤3暴击1伤害	157暴击2额外掉落3458易伤5序列升级6核9伤害a掉矿
54	11133 15364	   	176.76	橙3易伤1全技能2暴击1策反	15暴击2额外掉落359易伤48立即金币5序列升级6核7策反a全技能
55	13224 23526	   	176.54	橙3易伤1全技能2暴击1伤害	12暴击3低血量敌人4掉矿567易伤8核9全技能a伤害
56	32126 41363	 * 	176.19	紫3伤害2易伤1全技能	148挖尘29a伤害3加一5核6全技能7a易伤a序列升级
57	32126 41712	 * 	176.19	紫3易伤2伤害1全技能	14挖尘28伤害3加一5核6全技能79a易伤
58	11113 13422	   	175.76	橙4易伤3暴击1策反1攻速	157暴击2额外掉落3458易伤5序列升级6核9策反a攻速
59	11113 12136	   	175.68	橙3易伤1伤害2暴击1策反1时间	15暴击2额外掉落345易伤5序列升级6核7伤害8随机矿9策反a时间
60	11113 12223	   	175.68	橙3易伤1伤害2暴击1策反1攻速	15暴击2额外掉落345易伤5序列升级6核7伤害8策反9攻速a基地爆炸
