0	Index      	 *	Score 	Summary	Detail	
86	24112 21433	   	182.59	紫3伤害2全技能1易伤1时间	13全技能2时间4核5机枪对壮6易伤78a伤害9挖青
87	21115 42135	   	182.43	紫3易伤1全技能1伤害1策反3立即金币	1全技能26a立即金币357易伤4核8策反9伤害
88	22152 61236	 * 	182.21	橙4易伤1全技能2策反1时间	1全技能2金币生成359a易伤45策反5序列升级6核7最后敌人8时间
89	22152 63236	   	182.21	橙4易伤1全技能2策反1时间	1全技能2金币生成359a易伤45策反5序列升级6核7敌人爆炸8时间
90	21111 56362	   	182.10	紫4易伤1全技能1伤害	1全技能2立即金币368a易伤4核5敌人爆炸7基地爆炸9伤害
91	21115 21362	   	182.10	紫4易伤1全技能1伤害	1全技能2立即金币358a易伤4核6基地爆炸7最后敌人9伤害
92	21115 23362	   	182.10	紫4易伤1全技能1伤害	1全技能2立即金币358a易伤4核6基地爆炸7敌人爆炸9伤害
93	21112 23463	   	181.90	紫4易伤1全技能1伤害	1全技能2立即金币3689易伤4核5激光对绿7挖尘a伤害
94	21112 41363	   	181.90	紫4易伤1全技能1伤害	1全技能2立即金币389a易伤4核5激光对绿6挖尘7伤害
95	22632 21142	 * 	181.88	橙2伤害1全技能3策反1暴击1时间1攻速	1全技能27金币生成37伤害4暴击5攻速67a策反7序列升级8核9时间
96	22152 64311	   	181.76	橙3易伤1全技能2策反1暴击1时间	1全技能2金币生成359易伤45策反5序列升级6核7时间8暴击a敌人爆炸
97	22152 64312	   	181.76	橙3易伤1全技能2策反1暴击1时间	1全技能2a金币生成359易伤45策反5序列升级6核7时间8暴击
98	22152 64313	   	181.76	橙3易伤1全技能2策反1暴击1时间	1全技能2金币生成359易伤45策反5序列升级6核7时间8暴击a低血量敌人
99	21315 32443	   	181.74	紫2全技能2易伤1伤害1策反1攻速	16全技能2立即金币3最后敌人4核57易伤8策反9攻速a伤害
100	21315 32553	   	181.74	紫2全技能2易伤1伤害1策反1攻速	16全技能2立即金币3最后敌人4核57易伤8伤害9策反a攻速
101	21312 21366	   	181.65	紫3易伤1全技能1伤害1暴击	1全技能2立即金币3最后敌人4核5机枪对壮689易伤7伤害a暴击
102	21316 21413	   	181.65	紫3伤害1全技能1易伤1喷火对愈	1全技能2立即金币3最后敌人4核5喷火对愈6易伤78a伤害9基地爆炸
103	21316 21443	   	181.65	紫3伤害1全技能1易伤1喷火对愈	1全技能2立即金币3最后敌人4核5喷火对愈6易伤78a伤害9敌人爆炸
104	22121 21353	   	181.60	橙2易伤2伤害1全技能1暴击1时间	1全技能2金币生成35易伤4基地爆炸6暴击7a伤害8时间9核
105	21112 62366	   	181.55	紫3易伤1全技能1伤害1暴击	1全技能2立即金币389易伤4核5激光对绿6伤害7低血量敌人a暴击
106	21316 21361	   	181.55	紫3易伤1全技能1伤害1喷火对愈	1全技能2立即金币3最后敌人4核5喷火对愈689易伤7伤害a挖尘
107	21316 21362	   	181.55	紫3易伤1全技能1伤害1喷火对愈	1全技能2立即金币3最后敌人4核5喷火对愈689易伤7伤害a等级
108	21316 21363	   	181.55	紫3易伤1全技能1伤害1喷火对愈	1全技能2立即金币3最后敌人4核5喷火对愈689易伤7伤害a防空对直升
109	21316 21365	   	181.55	紫3易伤1全技能1伤害1喷火对愈	1全技能2立即金币3最后敌人4核5喷火对愈689易伤7伤害a掉矿
110	22632 21132	 * 	181.47	橙2伤害1全技能1易伤2策反1暴击1攻速	1全技能27金币生成37伤害4暴击5攻速67策反7序列升级8核9雷电a易伤
111	21112 41366	   	181.45	紫3易伤1全技能1伤害1暴击	1全技能2立即金币389易伤4核5激光对绿6挖尘7伤害a暴击
112	26131 25213	   	181.40	橙2易伤2伤害1全技能1暴击1时间	1全技能27掉矿3a易伤4暴击56伤害8时间9核
113	21115 42131	   	181.38	紫3易伤1全技能1伤害1策反	1全技能26立即金币357易伤4核8策反9伤害a基地爆炸
114	21115 42133	   	181.38	紫3易伤1全技能1伤害1策反	1全技能26立即金币357易伤4核8策反9伤害a平台
115	21115 42136	   	181.38	紫3易伤1全技能1伤害1策反	1全技能26立即金币357易伤4核8策反9伤害a雷电
116	21115 42115	   	181.28	紫3易伤1全技能1伤害1策反	1全技能26立即金币357易伤4核8策反9挖尘a伤害
117	21115 42122	   	181.28	紫3易伤1全技能1伤害1策反	1全技能26立即金币357易伤4核8策反9双倍物品a伤害
118	22152 61335	 * 	181.24	橙3易伤1全技能1伤害2策反	1全技能29金币生成358易伤45策反5序列升级6核7最后敌人a伤害
119	22152 61611	   	181.24	橙3易伤1全技能1伤害2策反	1全技能2金币生成35a易伤45策反5序列升级6核7最后敌人8伤害9敌人爆炸
120	22152 61632	   	181.24	橙3易伤1全技能1伤害2策反	1全技能29金币生成35a易伤45策反5序列升级6核7最后敌人8伤害
121	22152 63313	   	181.24	橙3易伤1全技能1伤害2策反	1全技能2金币生成358易伤45策反5序列升级6核7敌人爆炸9平台a伤害
122	22152 63335	   	181.24	橙3易伤1全技能1伤害2策反	1全技能29金币生成358易伤45策反5序列升级6核7敌人爆炸a伤害
123	22152 61621	   	181.14	橙3易伤1全技能1伤害2策反	1全技能2金币生成35a易伤45策反5序列升级6核7最后敌人8伤害9挖尘
124	21315 32515	   	180.92	紫3易伤2全技能1伤害	16全技能29立即金币3最后敌人4核57a易伤8伤害
125	24116 21132	   	180.68	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈69易伤7伤害8矿等a敌人爆炸
126	24116 21133	   	180.68	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈69易伤7伤害8矿等a雷电
127	24116 21134	   	180.68	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈69易伤7伤害8矿等a双倍矿
128	24116 21143	   	180.68	紫2全技能2伤害1易伤1喷火对愈1时间	13全技能2时间4核5喷火对愈6易伤7a伤害8矿等9金币生成
129	24116 21232	   	180.68	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈69易伤7伤害8金币生成a敌人爆炸
130	24116 21233	   	180.68	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈69易伤7伤害8金币生成a雷电
131	24116 21234	   	180.68	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈69易伤7伤害8金币生成a双倍矿
132	24116 21311	   	180.68	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈68易伤7伤害9基地爆炸a敌人爆炸
133	24116 21312	   	180.68	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈68易伤7伤害9基地爆炸a矿等
134	24116 21341	   	180.68	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈68易伤7伤害9敌人爆炸a基地爆炸
135	24116 21342	   	180.68	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈68易伤7伤害9敌人爆炸a矿等
136	24116 21411	   	180.68	紫2全技能2伤害1易伤1喷火对愈1时间	13全技能2时间4核5喷火对愈6易伤78伤害9基地爆炸a敌人爆炸
137	24116 21412	   	180.68	紫2全技能2伤害1易伤1喷火对愈1时间	13全技能2时间4核5喷火对愈6易伤78伤害9基地爆炸a矿等
138	24116 22333	   	180.68	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈69易伤7矿等8基地爆炸a伤害
139	24116 22432	   	180.68	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈69易伤7矿等8伤害a敌人爆炸
140	24116 22433	   	180.68	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈69易伤7矿等8伤害a雷电
141	21115 14315	   	180.62	紫2全技能2易伤1暴击2时间1策反	1a全技能2立即金币35易伤4核67时间8暴击9策反
142	24116 21131	   	180.58	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈69易伤7伤害8矿等a挖尘
143	24116 21136	   	180.58	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈69易伤7伤害8矿等a掉矿
144	24116 21231	   	180.58	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈69易伤7伤害8金币生成a挖尘
145	24116 21236	   	180.58	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈69易伤7伤害8金币生成a掉矿
146	24116 21243	   	180.58	紫2全技能2伤害1易伤1喷火对愈1时间	13全技能2时间4核5喷火对愈6易伤7a伤害8金币生成9掉矿
147	24116 21322	   	180.58	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈68易伤7伤害9掉矿a敌人爆炸
148	24116 21323	   	180.58	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈68易伤7伤害9掉矿a雷电
149	24116 21324	   	180.58	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈68易伤7伤害9掉矿a双倍矿
150	24116 21331	   	180.58	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈68易伤7伤害9挖青a基地爆炸
151	24116 21332	   	180.58	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈68易伤7伤害9挖青a矿等
152	24116 21335	   	180.58	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈68易伤7伤害9挖青a敌人爆炸
153	24116 21422	   	180.58	紫2全技能2伤害1易伤1喷火对愈1时间	13全技能2时间4核5喷火对愈6易伤78伤害9掉矿a敌人爆炸
154	24116 21423	   	180.58	紫2全技能2伤害1易伤1喷火对愈1时间	13全技能2时间4核5喷火对愈6易伤78伤害9掉矿a雷电
155	24116 21431	   	180.58	紫2全技能2伤害1易伤1喷火对愈1时间	13全技能2时间4核5喷火对愈6易伤78伤害9挖青a基地爆炸
156	24116 21432	   	180.58	紫2全技能2伤害1易伤1喷火对愈1时间	13全技能2时间4核5喷火对愈6易伤78伤害9挖青a矿等
157	24116 22431	   	180.58	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈69易伤7矿等8伤害a挖尘
158	24116 21321	   	180.48	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈68易伤7伤害9掉矿a挖尘
159	24116 21326	   	180.48	紫2全技能2易伤1伤害1喷火对愈1时间	13全技能2时间4核5喷火对愈68易伤7伤害9a掉矿
160	24116 21421	   	180.48	紫2全技能2伤害1易伤1喷火对愈1时间	13全技能2时间4核5喷火对愈6易伤78伤害9掉矿a挖尘
161	24331 23882	 * 	180.26	橙3伤害2全技能2暴击2时间	18全技能29时间3掉矿49暴击569伤害7加一9序列升级a核
162	25116 21533	   	180.26	紫2全技能2伤害1易伤2喷火对愈	13全技能29敌人爆炸4核59喷火对愈6易伤7a伤害89低血量敌人9序列升级
163	21115 16262	   	180.24	紫3易伤1全技能1伤害2时间	1全技能2立即金币35a易伤4核68时间7基地爆炸9伤害
164	21115 24262	   	180.24	紫3易伤1全技能1伤害2时间	1全技能2立即金币35a易伤4核6基地爆炸78时间9伤害
165	21125 15315	   	180.20	橙2全技能2易伤1暴击2时间1策反	1a全技能2立即金币35易伤46时间7核8暴击9策反
166	25116 41331	   	180.16	紫2全技能2易伤1伤害2喷火对愈	13全技能29a敌人爆炸4核59喷火对愈6挖尘7伤害89易伤9序列升级
167	21125 64323	   	180.11	橙2易伤1全技能1伤害1暴击2时间	1全技能2立即金币35易伤47时间6核8暴击9掉矿a伤害
168	21315 33552	   	180.08	紫3易伤2全技能2攻速1时间	16全技能2立即金币38最后敌人4核58a易伤78攻速8序列升级9时间
169	25116 41332	   	180.06	紫2全技能2易伤1伤害2喷火对愈	13全技能29敌人爆炸4核59喷火对愈6挖尘7伤害89易伤9序列升级a等级
170	25116 41333	   	180.06	紫2全技能2易伤1伤害2喷火对愈	13全技能29敌人爆炸4核59喷火对愈6挖尘7伤害89易伤9序列升级a防空对直升
171	21115 26343	   	179.98	紫3易伤2全技能1暴击1时间	17全技能2立即金币35a易伤4核6基地爆炸8暴击9时间
172	21115 36343	   	179.98	紫3易伤2全技能1暴击1时间	17全技能2立即金币35a易伤4核6低血量敌人8暴击9时间
173	21315 32343	   	179.98	紫3易伤2全技能1暴击1时间	16全技能2立即金币3最后敌人4核57a易伤8暴击9时间
174	21113 34343	   	179.98	紫3易伤2全技能1暴击1时间	16全技能2立即金币39a易伤4核5基地爆炸7时间8暴击
175	21315 34343	   	179.98	紫3易伤2全技能1暴击1时间	16全技能2立即金币3最后敌人4核59a易伤7时间8暴击
