0	Index      	 *	Score 	Summary	Detail	
1	16141 34231	 * 	216.05	紫4易伤2伤害1全技能2喷火对愈	167a易伤2a伤害3核4雷电5全技能8掉矿9a喷火对愈a序列升级
2	16141 43231	   	202.05	紫3易伤2伤害1全技能2喷火对愈	17a易伤2a伤害3核4雷电5全技能68金币生成9a喷火对愈a序列升级
3	16141 32231	   	201.95	紫3易伤2伤害1全技能2喷火对愈	16a易伤2a伤害3核47雷电5全技能8掉矿9a喷火对愈a序列升级
4	16351 21632	 * 	201.66	橙3伤害2易伤1全技能2策反	19易伤29a伤害3最后敌人4攻速59策反6核7立即金币8全技能9序列升级
5	16351 21633	 * 	201.66	橙3易伤2伤害1全技能2策反	19a易伤29伤害3最后敌人4攻速59策反6核7立即金币8全技能9序列升级
6	32323 66243	 * 	199.82	橙3易伤3伤害1全技能	1全技能29a敌人爆炸3等级4随机矿5平台6核79a伤害89a易伤9a序列升级
7	13122 24351	 * 	199.19	紫4易伤3伤害2攻速	179a易伤2a攻速3核4低血量敌人5最后敌人68a伤害a序列升级
8	13126 24351	   	199.19	紫4易伤3伤害2攻速	179a易伤2a攻速3核4低血量敌人5敌人爆炸68a伤害a序列升级
9	13136 24351	   	199.19	紫4易伤3伤害2攻速	179a易伤2a攻速3核4最后敌人5敌人爆炸68a伤害a序列升级
10	42122 24351	   	199.19	紫4易伤3伤害2攻速	1a攻速279a易伤3核4低血量敌人5最后敌人68a伤害a序列升级
11	13162 24351	   	199.09	紫4易伤3伤害2攻速	179a易伤2a攻速3核4挖尘5最后敌人68a伤害a序列升级
12	14412 34361	 * 	197.02	橙3易伤3伤害3暴击	19a易伤27a暴击3平台48a伤害5加一6核a序列升级
13	16113 35141	   	195.99	紫3易伤3伤害2攻速1策反	18a易伤27a伤害3核4核弹5敌人爆炸6策反9a攻速a序列升级
14	13111 45351	   	195.99	紫3易伤3伤害2攻速1策反	19a易伤2a攻速3核4核弹5策反6敌人爆炸78a伤害a序列升级
15	13111 55351	   	195.99	紫3易伤3伤害2攻速1策反	19a易伤2a攻速3核4核弹5策反6最后敌人78a伤害a序列升级
16	13113 35351	   	195.99	紫3易伤3伤害2攻速1策反	19a易伤2a攻速3核4核弹5敌人爆炸6策反78a伤害a序列升级
