0	Index      	 *	Score 	Summary	Detail	
24	62162 74232	   	185.10	紫4易伤1全技能1伤害1策反	1伤害2加一3策反4核567a易伤8全技能9低血量敌人
25	62162 74244	   	185.00	紫4易伤1全技能1伤害1策反	1伤害2加一3策反4核567a易伤8全技能9掉矿
26	62162 24436	 * 	183.89	紫3易伤3伤害2策反	19a伤害2加一36策反4核57a易伤8a基地爆炸a序列升级
27	62162 24452	   	183.89	紫3易伤3伤害2策反	19a伤害2加一36策反4核579易伤89基地爆炸9序列升级
28	62162 24212	 * 	183.73	紫2易伤2伤害1全技能2策反1时间	19伤害2加一36策反4核57易伤8全技能a时间
29	62743 14136	   	183.61	橙3伤害2易伤2策反1暴击1时间	167伤害2加一3暴击47易伤57策反7序列升级8最后敌人9核a时间
30	63141 51313	 * 	181.75	紫2易伤2全技能1伤害1暴击1策反	1伤害2策反3最后敌人4核5暴击69全技能7敌人爆炸8a易伤
31	63341 51313	   	181.75	紫2易伤2全技能1伤害1暴击1策反	1伤害2策反3低血量敌人4核5暴击69全技能7敌人爆炸8a易伤
32	62148 21531	   	181.37	橙3易伤2伤害2策反1暴击	19伤害2加一39策反4敌人爆炸5掉矿689易伤7核9序列升级a暴击
33	35351 31252	 * 	180.86	橙2全技能2易伤1伤害1暴击1时间	1雷电2伤害3金币生成45全技能6核7时间89易伤a暴击
34	62161 14216	   	180.77	紫3伤害1全技能2策反1暴击2时间	16a伤害2加一3a策反4核5暴击7防空对直升8全技能9a时间a序列升级
35	32551 31252	   	180.76	橙2全技能2易伤1伤害1暴击1时间	1雷电2掉矿3伤害45全技能6核7时间89易伤a暴击
36	63242 63131	   	180.47	紫2易伤2伤害1全技能1策反1时间	1a伤害2策反3挖尘4核56易伤7全技能8时间9雷电
37	63242 63123	   	180.37	紫2易伤2伤害1全技能1策反1时间	1a伤害2策反39挖尘4核56易伤7全技能8时间
38	62274 23228	 * 	180.03	橙3易伤1全技能1伤害1暴击1策反	1伤害2加一3金币生成45a易伤6策反7全技能8暴击9核
39	62181 21533	   	180.03	橙2全技能2易伤1伤害1暴击1策反	1伤害2加一3策反46全技能5最后敌人7a易伤8核9暴击
40	62162 74432	   	179.84	紫3易伤3伤害1策反	19a伤害2加一3策反4核567易伤8基地爆炸
41	62162 72223	   	179.60	紫3易伤3伤害1策反1卖塔	19a伤害2加一3策反4核568易伤7卖塔
42	62764 44243	 * 	179.50	紫2易伤2伤害1全技能2暴击	14伤害2加一34暴击4序列升级5核6最后敌人7a易伤8全技能9掉矿
43	63212 22543	 * 	178.95	橙3易伤2伤害3策反	19伤害269策反3挖尘4最后敌人59a易伤7双倍矿8核9序列升级
44	63212 21543	   	178.85	橙3易伤2伤害3策反	19伤害269策反37挖尘4最后敌人59a易伤8核9序列升级
45	62168 24334	 * 	178.67	紫2伤害3策反1全技能1易伤1时间	19伤害2加一369策反4核5时间7易伤89矿等9序列升级a全技能
46	62168 24234	   	178.47	紫2伤害3策反1全技能1易伤1时间	19伤害2加一369策反4核5时间7易伤89等级9序列升级a全技能
47	63242 63122	   	178.44	紫3易伤1全技能1伤害1策反1时间	1伤害2策反39挖尘4核56a易伤7全技能8时间
48	62162 24214	   	178.09	紫2易伤2伤害1全技能2策反	19伤害2加一36策反4核57易伤8全技能a立即金币
49	62472 21531	   	178.05	橙2易伤2伤害2策反1暴击2时间	19伤害2加一39时间4金币生成58易伤69策反7核9序列升级a暴击
50	62161 62143	   	178.02	紫3伤害1全技能1暴击2时间1策反	19a伤害2加一3策反4核5暴击6全技能78时间
51	62162 74224	   	177.94	紫3易伤1全技能1伤害1策反1时间	1伤害2加一3策反4核567易伤8全技能9最后敌人a时间
52	62162 74234	   	177.94	紫3易伤1全技能1伤害1策反1时间	1伤害2加一3策反4核567易伤8全技能9低血量敌人a时间
53	62764 12424	   	177.86	紫3伤害1全技能1易伤2暴击	149伤害2加一34暴击49序列升级5核69低血量敌人79敌人爆炸8全技能a易伤
54	62162 74241	   	177.84	紫3易伤1全技能1伤害1策反1时间	1伤害2加一3策反4核567易伤8全技能9掉矿a时间
55	62261 21531	   	177.52	橙3易伤2伤害1暴击1策反	19伤害2加一39金币生成4策反5挖尘689易伤7核9序列升级a暴击
56	62161 18434	   	177.22	紫2伤害1全技能1易伤2暴击1策反	16伤害2加一3策反4核59暴击7全技能8易伤a立即金币
57	61241 52313	   	176.95	紫3伤害1全技能1易伤1暴击	18a伤害2等级3挖尘4核5暴击6全技能7立即金币9易伤
58	63212 22541	 * 	176.95	橙2易伤2伤害3策反1暴击	19伤害269策反3挖尘4最后敌人59易伤7双倍矿8核9序列升级a暴击
59	63212 21541	   	176.85	橙2易伤2伤害3策反1暴击	19伤害269策反37挖尘4最后敌人59易伤8核9序列升级a暴击
60	35126 42311	   	176.82	橙2易伤1全技能1伤害1暴击1策反1时间	1雷电2伤害3时间4平台59易伤6核7暴击8策反a全技能
61	62162 24213	   	176.79	紫2易伤2伤害1全技能2策反	19伤害2加一36策反4核57易伤8全技能a金币生成
62	62162 24215	   	176.79	紫2易伤2伤害1全技能2策反	19伤害2加一36策反4核57易伤8全技能a随机矿
63	62162 24216	   	176.79	紫2易伤2伤害1全技能2策反	19伤害2加一36策反4核57易伤8全技能a矿等
64	62162 24217	   	176.79	紫2易伤2伤害1全技能2策反	19伤害2加一36策反4核57易伤8全技能a基地爆炸
65	62162 24223	   	176.79	紫2易伤2伤害1全技能2策反	1a伤害2加一36策反4核57易伤8全技能9最后敌人
66	62162 24233	   	176.79	紫2易伤2伤害1全技能2策反	1a伤害2加一36策反4核57易伤8全技能9低血量敌人
67	62162 24211	   	176.69	紫2易伤2伤害1全技能2策反	19伤害2加一36策反4核57易伤8全技能a挖尘
68	62743 14131	   	176.67	橙3伤害2易伤2策反1暴击	167伤害2加一3暴击47易伤57策反7序列升级8a最后敌人9核
69	62743 14134	   	176.67	橙3伤害2易伤2策反1暴击	167伤害2加一3暴击47易伤57策反7序列升级8最后敌人9核a平台
70	62743 14135	   	176.67	橙3伤害2易伤2策反1暴击	167伤害2加一3暴击47易伤57策反7序列升级8最后敌人9核a敌人爆炸
71	62743 14331	   	176.67	橙3伤害2易伤2策反1暴击	167伤害2加一3暴击47易伤57策反7序列升级8基地爆炸9核a最后敌人
72	62743 14332	   	176.67	橙3伤害2易伤2策反1暴击	167伤害2加一3暴击47易伤57策反7序列升级8基地爆炸9核a金币生成
73	62743 14333	   	176.67	橙3伤害2易伤2策反1暴击	167伤害2加一3暴击47易伤57策反7序列升级8基地爆炸9核a低血量敌人
74	62743 14335	   	176.67	橙3伤害2易伤2策反1暴击	167伤害2加一3暴击47易伤57策反7序列升级8基地爆炸9核a额外掉落
75	62743 14336	   	176.67	橙3伤害2易伤2策反1暴击	167伤害2加一3暴击47易伤57策反7序列升级8基地爆炸9核a雷电
76	62743 14731	   	176.67	橙3伤害2易伤2策反1暴击	167伤害2加一3暴击47易伤57策反7序列升级8敌人爆炸9核a最后敌人
77	62743 14732	   	176.67	橙3伤害2易伤2策反1暴击	167伤害2加一3暴击47易伤57策反7序列升级8敌人爆炸9核a金币生成
78	62743 14733	   	176.67	橙3伤害2易伤2策反1暴击	167伤害2加一3暴击47易伤57策反7序列升级8敌人爆炸9核a低血量敌人
79	62743 14137	   	176.57	橙3伤害2易伤2策反1暴击	167伤害2加一3暴击47易伤57策反7序列升级8最后敌人9核a挖尘
80	62743 14334	   	176.57	橙3伤害2易伤2策反1暴击	167伤害2加一3暴击47易伤57策反7序列升级8基地爆炸9核a基础对冰
81	62743 14338	   	176.57	橙3伤害2易伤2策反1暴击	167伤害2加一3暴击47易伤57策反7序列升级8基地爆炸9核a挖尘
82	62743 14734	   	176.57	橙3伤害2易伤2策反1暴击	167伤害2加一3暴击47易伤57策反7序列升级8敌人爆炸9核a基础对冰
83	62143 26371	   	176.55	橙3易伤2伤害3策反	18伤害2加一368策反4敌人爆炸5低血量敌人78a易伤8序列升级9核
84	62182 27433	   	176.47	橙2易伤2伤害1全技能2策反	1a伤害2加一3a策反4全技能5挖尘6双倍矿7机枪对壮8核9a易伤a序列升级
85	62144 26371	   	176.45	橙3易伤2伤害3策反	18伤害2加一368策反4敌人爆炸5挖尘78a易伤8序列升级9核
86	62144 84371	   	176.45	橙3易伤2伤害3策反	18伤害2加一378策反4敌人爆炸5挖尘68a易伤8序列升级9核
87	61241 16113	   	176.05	紫3伤害1全技能1易伤1暴击	16a伤害2等级3挖尘4核5暴击7全技能8立即金币9易伤
88	62162 22253	   	175.94	紫2易伤2伤害1全技能2策反1卖塔	1a伤害2加一36策反4核58易伤7卖塔9全技能
89	43141 43233	   	175.94	紫2伤害1全技能1易伤1暴击1策反1时间	1掉矿2策反3最后敌人4核5暴击6易伤7a伤害8全技能9时间
90	43341 43233	   	175.94	紫2伤害1全技能1易伤1暴击1策反1时间	1掉矿2策反3低血量敌人4核5暴击6易伤7a伤害8全技能9时间
91	62161 18432	   	175.91	紫2伤害1全技能1易伤2暴击1策反	16伤害2加一3策反4核59暴击7全技能8易伤a敌人爆炸
92	62161 48433	   	175.91	紫2伤害1全技能1易伤2暴击1策反	1a伤害2加一3策反4核59暴击6双倍矿7全技能8易伤
93	62161 14214	   	175.84	紫2伤害1全技能1易伤1暴击1策反1时间	16伤害2加一3策反4核5暴击7防空对直升8全技能9时间a易伤
94	62161 18431	   	175.81	紫2伤害1全技能1易伤2暴击1策反	16伤害2加一3策反4核59暴击7全技能8易伤a核弹
95	62162 42534	   	175.79	紫2易伤2伤害1全技能2策反	19伤害2加一39策反4核58易伤6金币生成79基地爆炸9序列升级a全技能
96	62161 18122	   	175.36	紫2伤害1全技能1易伤2策反1暴击	16伤害2加一39策反4核5暴击7全技能8立即金币a易伤
97	62344 26354	   	175.33	橙3易伤3伤害1策反	189伤害2加一389敌人爆炸4挖尘5立即金币6策反789易伤89序列升级a核
98	62274 33543	 * 	175.27	橙3易伤2伤害1全技能	1a伤害2加一3金币生成459易伤6挖尘7全技能8核
99	63142 25332	   	175.08	紫3伤害2易伤2策反1时间	19a伤害26策反3最后敌人4核57易伤8时间
100	63342 25332	   	175.08	紫3伤害2易伤2策反1时间	19a伤害26策反3低血量敌人4核57易伤8时间
101	62764 44231	 * 	174.99	紫2伤害3暴击1全技能1易伤1时间	14伤害2加一349暴击4序列升级5核6最后敌人7易伤8全技能a时间
102	62162 24222	 * 	174.85	紫3易伤1全技能1伤害2策反	1伤害2加一36策反4核57a易伤8全技能9最后敌人
103	62162 24232	   	174.85	紫3易伤1全技能1伤害2策反	1伤害2加一36策反4核57a易伤8全技能9低血量敌人
104	61341 51333	   	174.85	紫3易伤1全技能1伤害1暴击	1伤害2等级3低血量敌人4核5暴击6全技能7敌人爆炸89a易伤
105	63341 16133	   	174.84	紫2伤害1全技能1易伤1暴击1策反1攻速	16伤害2策反3低血量敌人4核5暴击7最后敌人8攻速9易伤a全技能
106	62162 24244	   	174.75	紫3易伤1全技能1伤害2策反	1伤害2加一36策反4核57a易伤8全技能9掉矿
107	62162 74242	   	174.75	紫3易伤1全技能1伤害2策反	1伤害2加一3a策反4核567易伤8全技能9掉矿
108	61241 51333	   	174.75	紫3易伤1全技能1伤害1暴击	1伤害2等级3挖尘4核5暴击6全技能7敌人爆炸89a易伤
109	62148 21534	   	174.66	橙3易伤2伤害2策反1时间	19伤害2加一39策反4敌人爆炸5掉矿689易伤7核9序列升级a时间
110	63141 52113	   	174.28	紫2伤害1全技能1易伤1暴击1策反	1a伤害2策反3最后敌人4核5暴击6全技能78立即金币9易伤
111	63341 52113	   	174.28	紫2伤害1全技能1易伤1暴击1策反	1a伤害2策反3低血量敌人4核5暴击6全技能78立即金币9易伤
112	63141 53321	   	174.15	紫2伤害1全技能1易伤2策反1暴击	18伤害29策反3最后敌人4核5暴击6全技能7随机矿a易伤
113	23141 55321	   	174.15	紫2伤害1全技能1易伤2策反1暴击	1金币生成29策反3最后敌人4核5暴击6全技能78伤害a易伤
114	63242 23162	 * 	174.13	紫2全技能3策反1易伤1伤害1时间	1伤害269策反3挖尘4核5易伤7a全技能8时间
115	61561 23322	   	174.07	橙3易伤2伤害1全技能	17伤害2等级37掉矿4敌人爆炸5挖尘67a易伤7序列升级8核9全技能
116	35563 31313	   	174.05	橙2全技能2伤害1易伤1攻速1时间	1雷电23伤害48全技能5核弹6核7时间9攻速a易伤
117	35351 33252	   	173.92	橙2全技能2易伤1伤害1暴击	1雷电2伤害3金币生成45全技能6核7最后敌人89易伤a暴击
118	62763 34214	 * 	173.90	橙2伤害1全技能1易伤2暴击1策反	14伤害2加一34暴击4序列升级5易伤6立即金币7随机矿8核9策反a全技能
119	32551 33252	   	173.82	橙2全技能2易伤1伤害1暴击	1雷电2掉矿3伤害45全技能6核7最后敌人89易伤a暴击
120	62274 14634	   	173.57	橙3伤害2易伤1全技能	169伤害2加一3金币生成45易伤7基地爆炸8核a全技能
121	63242 63211	   	173.54	紫2易伤2伤害1全技能1策反	1a伤害2策反3挖尘4核56易伤7全技能8雷电9敌人爆炸
122	63242 63231	   	173.54	紫2易伤2伤害1全技能1策反	1a伤害2策反3挖尘4核56易伤7全技能8雷电9最后敌人
123	63242 63331	   	173.54	紫2易伤2伤害1全技能1策反	1a伤害2策反3挖尘4核56易伤7全技能8敌人爆炸9雷电
124	63242 23252	 * 	173.45	紫2易伤1全技能1伤害2策反1暴击	1伤害26策反3挖尘4核59易伤7全技能8雷电a暴击
125	62161 48322	   	173.45	紫2伤害1全技能1易伤2策反1暴击	18伤害2加一39策反4核5暴击6双倍矿7全技能a易伤
126	63242 63221	   	173.44	紫2易伤2伤害1全技能1策反	1a伤害2策反3挖尘4核56易伤7全技能8雷电9挖青
127	23242 63412	 * 	173.33	紫2易伤3策反1全技能1伤害	1金币生成28a策反3挖尘4核56易伤7全技能9伤害
128	26142 33431	 * 	173.27	紫2易伤2伤害2策反1暴击1时间	19金币生成2敌人爆炸39策反4核58易伤6时间79伤害9序列升级a暴击
129	62764 42341	   	173.13	紫2易伤2伤害2暴击1策反1攻速	14伤害2加一34暴击4序列升级5核6最后敌人7攻速8a易伤9策反
130	62421 26323	 * 	173.11	橙2易伤2伤害3时间1暴击1策反	18伤害2加一348时间5挖尘6策反78易伤8序列升级9核a暴击
131	62436 26323	   	173.11	橙2易伤2伤害3时间1暴击1策反	18伤害2加一358时间4挖尘6策反78易伤8序列升级9核a暴击
132	61242 34131	   	172.97	紫2易伤2伤害2策反1暴击1时间	19伤害2等级39挖尘4核57易伤6时间89策反9序列升级a暴击
133	62763 34233	 * 	172.93	橙3伤害2易伤2暴击	14a伤害2加一34暴击4序列升级59易伤6立即金币7随机矿8核
134	35562 21232	   	172.86	橙2易伤2伤害1全技能1暴击	1雷电23伤害4全技能5最后敌人68易伤7金币生成9核a暴击
135	35126 42133	 * 	172.75	橙2易伤2伤害3暴击1时间	19雷电29伤害3时间4平台5a易伤6核789暴击9序列升级
136	62162 24238	   	172.73	紫2易伤3策反1全技能1伤害	1伤害2加一36a策反4核57易伤8全技能9低血量敌人
137	62161 18114	   	172.68	紫2伤害1全技能1易伤1暴击1策反	16伤害2加一3策反4核5暴击7全技能8a立即金币9易伤
138	62162 24242	   	172.63	紫2易伤3策反1全技能1伤害	1伤害2加一36a策反4核57易伤8全技能9掉矿
139	43131 43333	   	172.52	橙2伤害1全技能1易伤1暴击1策反1时间	1掉矿2策反3最后敌人4时间5暴击6易伤7a伤害8核9全技能
140	43131 43334	   	172.52	橙2易伤1全技能1伤害1暴击1策反1时间	1掉矿2策反3最后敌人4时间5暴击6a易伤7伤害8核9全技能
141	63141 52213	   	172.50	紫2伤害1全技能1易伤1暴击1策反	1a伤害2策反38最后敌人4核5暴击6全技能7立即金币9易伤
142	63341 52312	   	172.50	紫2伤害1全技能1易伤1暴击1策反	18伤害2策反3低血量敌人4核5暴击6全技能7立即金币9易伤a敌人爆炸
143	63341 52331	   	172.50	紫2伤害1全技能1易伤1暴击1策反	18伤害2策反3低血量敌人4核5暴击6全技能7立即金币9矿等a易伤
144	62187 14422	 * 	172.43	橙2伤害1全技能1易伤2策反1暴击	15伤害2加一37策反4全技能6双倍矿8核9暴击a易伤
145	62343 26354	   	172.42	橙3易伤3伤害1策反	189伤害2加一389敌人爆炸45挖尘6策反789易伤89序列升级a核
146	62182 41512	   	172.42	橙2易伤2伤害1全技能1策反	16伤害2加一3策反4全技能5挖尘7a易伤8核9金币生成
147	62183 33531	   	172.42	橙2易伤2伤害1全技能1策反	1a伤害2加一3策反4全技能56易伤7挖尘8核9雷电
148	63341 52311	   	172.40	紫2伤害1全技能1易伤1暴击1策反	18伤害2策反3低血量敌人4核5暴击6全技能7立即金币9易伤a核弹
149	62161 18424	   	172.38	紫2伤害1全技能1易伤1暴击1策反	16伤害2加一3策反4核5暴击7全技能8易伤9a立即金币
150	62163 84122	   	172.34	紫2易伤2伤害1全技能1策反	16伤害2加一3策反4核5低血量敌人7a易伤8随机矿9全技能
151	63132 25532	   	172.26	橙3伤害2易伤2策反1时间	19a伤害26策反3最后敌人4时间57易伤8核
152	63251 13243	 * 	171.96	橙3伤害1全技能2策反1暴击1时间	16a伤害24策反34挖尘4序列升级5时间7暴击8核9全技能
153	62426 23228	 * 	171.92	橙2易伤1全技能1伤害2暴击2时间	1伤害2加一34时间56易伤7全技能8a暴击9核
154	62274 33542	 * 	171.78	橙4易伤1全技能1伤害	1伤害2加一3金币生成459a易伤6挖尘7全技能8核
155	63142 25233	   	171.75	紫2易伤1全技能1伤害2策反1暴击	1伤害26策反3最后敌人4核57易伤8双倍矿9暴击a全技能
156	62162 23334	   	171.73	紫2伤害3策反1全技能1易伤	19伤害2加一369策反4核5易伤7敌人爆炸89矿等9序列升级a全技能
157	62162 25234	   	171.73	紫2伤害3策反1全技能1易伤	19伤害2加一369策反4核5易伤7矿等89基地爆炸9序列升级a全技能
158	62162 42834	   	171.73	紫2伤害3策反1全技能1易伤	19伤害2加一389策反4核5易伤6金币生成79基地爆炸9序列升级a全技能
159	62162 44834	   	171.73	紫2伤害3策反1全技能1易伤	19伤害2加一389策反4核5易伤6金币生成79敌人爆炸9序列升级a全技能
160	62162 54334	   	171.73	紫2伤害3策反1全技能1易伤	19伤害2加一379策反4核5易伤6敌人爆炸89矿等9序列升级a全技能
161	62764 13243	   	171.71	紫2伤害1全技能1易伤2暴击1策反	14伤害2加一34暴击4序列升级5核6低血量敌人7掉矿8易伤9策反a全技能
162	62745 14444	   	171.67	橙2易伤2伤害1全技能1暴击	16伤害2加一3暴击47易伤5矿等8全技能9核a立即金币
163	62162 24644	   	171.65	紫2易伤1全技能1伤害2策反1暴击	1伤害2加一36策反4核57易伤8随机矿9暴击a全技能
164	23244 26434	   	171.63	紫2伤害3策反1全技能1易伤	19金币生成269策反3挖尘4核5加一7易伤89伤害9序列升级a全技能
165	62162 21334	   	171.63	紫2伤害3策反1全技能1易伤	19伤害2加一369策反4核5易伤7挖尘89矿等9序列升级a全技能
166	62162 27234	   	171.63	紫2伤害3策反1全技能1易伤	19伤害2加一369策反4核5易伤7掉矿89基地爆炸9序列升级a全技能
167	63242 63312	   	171.60	紫3易伤1全技能1伤害1策反	1伤害2策反3挖尘4核56a易伤7全技能8敌人爆炸9金币生成
168	23244 71343	   	171.60	紫3易伤1全技能1伤害1策反	18金币生成2策反38挖尘4核5加一689易伤7全技能8序列升级a伤害
169	62162 23234	   	171.53	紫2伤害3策反1全技能1易伤	19伤害2加一369策反4核5易伤7敌人爆炸89等级9序列升级a全技能
170	62162 23834	   	171.53	紫2伤害3策反1全技能1易伤	19伤害2加一369策反4核5易伤7敌人爆炸89掉矿9序列升级a全技能
171	62162 54234	   	171.53	紫2伤害3策反1全技能1易伤	19伤害2加一379策反4核5易伤6敌人爆炸89等级9序列升级a全技能
172	62161 18112	   	171.50	紫2伤害1全技能1易伤1暴击1策反	16伤害2加一3策反4核5暴击7全技能8立即金币9易伤a敌人爆炸
173	62161 18131	   	171.50	紫2伤害1全技能1易伤1暴击1策反	16伤害2加一3策反4核5暴击7全技能8立即金币9金币生成a易伤
174	62161 48113	   	171.50	紫2伤害1全技能1易伤1暴击1策反	1a伤害2加一3策反4核5暴击6双倍矿7全技能8立即金币9易伤
175	62161 18233	   	171.50	紫3伤害1全技能2暴击1策反	16a伤害2加一3策反4核59暴击7全技能8最后敌人
176	62161 33216	 * 	171.43	紫2伤害1全技能2暴击2策反2时间	1a伤害2加一3a策反4核57暴击6加农对壮8全技能9a时间a序列升级
177	62162 21234	   	171.43	紫2伤害3策反1全技能1易伤	19伤害2加一369策反4核5易伤7挖尘89等级9序列升级a全技能
178	62162 21834	   	171.43	紫2伤害3策反1全技能1易伤	19伤害2加一369策反4核5易伤7挖尘89掉矿9序列升级a全技能
179	35226 42133	 * 	171.43	橙2伤害3暴击1全技能1易伤	19雷电29伤害3最后敌人4平台5易伤6核789暴击9序列升级a全技能
180	62162 74322	   	171.41	紫3易伤1全技能1伤害1策反	1伤害2加一3策反4核567易伤8雷电9立即金币a全技能
181	62161 18111	   	171.40	紫2伤害1全技能1易伤1暴击1策反	16伤害2加一3策反4核5暴击7全技能8立即金币9易伤a核弹
182	35563 31211	   	171.32	橙3伤害1全技能1易伤1时间	1雷电23a伤害4全技能5核弹6核7时间8易伤9敌人爆炸
183	35563 31231	   	171.32	橙3伤害1全技能1易伤1时间	1雷电23a伤害4全技能5核弹6核7时间8易伤9最后敌人
184	62142 41834	 * 	171.31	橙2伤害3策反1全技能1易伤	19伤害2加一389策反4敌人爆炸5易伤69金币生成7核9序列升级a全技能
185	62242 21834	   	171.31	橙2伤害3策反1全技能1易伤	19伤害2加一39金币生成4敌人爆炸5易伤689策反7核9序列升级a全技能
186	62372 21834	   	171.31	橙2伤害3策反1全技能1易伤	19伤害2加一39敌人爆炸4金币生成5易伤689策反7核9序列升级a全技能
187	35563 31221	   	171.22	橙3伤害1全技能1易伤1时间	1雷电23a伤害4全技能5核弹6核7时间8易伤9挖青
188	62273 21834	   	171.21	橙2伤害3策反1全技能1易伤	19伤害2加一39金币生成4易伤5挖尘689策反7核9序列升级a全技能
189	62161 18422	   	171.20	紫2伤害1全技能1易伤1暴击1策反	16伤害2加一3策反4核5暴击7全技能8易伤9立即金币a敌人爆炸
190	62161 48423	   	171.20	紫2伤害1全技能1易伤1暴击1策反	1a伤害2加一3策反4核5暴击6双倍矿7全技能8易伤9立即金币
191	63452 31331	   	171.12	橙2全技能2伤害1易伤1策反1时间	16伤害2策反3雷电48全技能56敌人爆炸6序列升级7时间9核a易伤
192	62161 18421	   	171.10	紫2伤害1全技能1易伤1暴击1策反	16伤害2加一3策反4核5暴击7全技能8易伤9立即金币a核弹
193	62162 74221	   	171.00	紫3易伤1全技能1伤害1策反	1伤害2加一3策反4核567易伤8全技能9最后敌人a额外掉落
194	62162 74231	   	171.00	紫3易伤1全技能1伤害1策反	1伤害2加一3策反4核567易伤8全技能9低血量敌人a额外掉落
195	21152 65212	   	171.00	紫3易伤1全技能1伤害1策反	1金币生成2等级3最后敌人4核567易伤8全技能9伤害a策反
196	62356 23223	   	170.96	橙2易伤2伤害1全技能1暴击	1a伤害2加一34敌人爆炸56易伤7全技能8暴击9核
197	62161 48314	   	170.90	紫2伤害1全技能1易伤1暴击1策反	18伤害2加一3策反4核5暴击6双倍矿7全技能9易伤a立即金币
198	62161 48444	   	170.90	紫2伤害1全技能1易伤1暴击1策反	19伤害2加一3策反4核5暴击6双倍矿7全技能8易伤a立即金币
199	21352 65212	   	170.90	紫3易伤1全技能1伤害1策反	1金币生成2等级3挖青4核567易伤8全技能9伤害a策反
200	62261 21534	   	170.81	橙3易伤2伤害1策反1时间	19伤害2加一39金币生成4策反5挖尘689易伤7核9序列升级a时间
201	62181 34533	   	170.78	橙2易伤1全技能1伤害1暴击1策反	1伤害2加一3策反4全技能5最后敌人6a易伤7立即金币8核9暴击
202	61141 51313	   	170.64	紫2易伤2全技能1伤害1暴击	1伤害2等级3最后敌人4核5暴击69全技能7敌人爆炸8a易伤
203	61341 51313	   	170.64	紫2易伤2全技能1伤害1暴击	1伤害2等级3低血量敌人4核5暴击69全技能7敌人爆炸8a易伤
204	62183 34512	   	170.58	橙3易伤1全技能1伤害1策反	1伤害2加一3策反4全技能56a易伤7敌人爆炸8核9金币生成
205	61241 51313	   	170.54	紫2易伤2全技能1伤害1暴击	1伤害2等级3挖尘4核5暴击69全技能7敌人爆炸8a易伤
206	62182 41531	   	170.48	橙3伤害1全技能1易伤1策反	16a伤害2加一3策反4全技能5挖尘7易伤8核9雷电
207	62183 33512	   	170.48	橙3易伤1全技能1伤害1策反	1伤害2加一3策反4全技能56a易伤7挖尘8核9金币生成
