0	Index      	 *	Score 	Summary	Detail	
1	26334 31336	 * 	196.05	紫3伤害2易伤1全技能2策反	1立即金币23a伤害3a序列升级4核5等级6a易伤7随机矿8a策反9全技能
2	26333 31523	 * 	183.37	紫3伤害2易伤1暴击2时间	1立即金币239伤害39序列升级4核5矿等69易伤7随机矿89时间a暴击
3	26333 33623	   	183.37	紫3伤害2易伤1暴击2时间	1立即金币239伤害39序列升级4核5矿等69易伤79时间8随机矿a暴击
4	26334 31523	   	183.27	紫3伤害2易伤1暴击2时间	1立即金币239伤害39序列升级4核5等级69易伤7随机矿89时间a暴击
5	26334 33623	   	183.27	紫3伤害2易伤1暴击2时间	1立即金币239伤害39序列升级4核5等级69易伤79时间8随机矿a暴击
6	26333 33334	   	177.38	紫3伤害1全技能1易伤1时间1攻速	1立即金币238伤害3序列升级4核5矿等6易伤7时间9全技能a攻速
7	33316 56331	 * 	176.98	紫2易伤2全技能1伤害1暴击1时间	1平台28易伤3时间4核5掉矿6暴击79全技能a伤害
8	26334 31334	   	176.34	紫2易伤2伤害1全技能1策反	1立即金币23伤害3序列升级4核5等级6a易伤7随机矿8策反9全技能
9	26653 11132	 * 	175.35	紫2伤害1全技能3攻速2暴击1时间	1立即金币29伤害39a攻速4全技能5核6金币生成7时间89暴击9序列升级
10	33312 32643	 * 	175.18	紫3易伤2伤害2策反1时间	1平台29a易伤3时间4核5a策反6掉矿7金币生成8a伤害a序列升级
11	63164 14114	   	173.83	紫2易伤1全技能1伤害1暴击2时间	1最后敌人29时间3核4暴击5加一6全技能7伤害8a易伤
12	41612 73344	 * 	173.20	橙3易伤3策反1全技能	15等级258策反3全技能4加一5序列升级6核79a易伤
13	33312 32653	 * 	173.06	紫2易伤2伤害3策反1时间	1平台2a易伤3时间4核59a策反6掉矿7金币生成8a伤害a序列升级
14	26653 33112	   	172.88	紫2易伤2伤害1全技能1攻速	1立即金币2a伤害3攻速4全技能5核67易伤8基础对冰9额外掉落
15	31241 23674	 * 	172.65	橙2易伤2伤害1全技能1攻速	1平台2加一3低血量敌人48伤害5全技能6核7攻速9a易伤
16	26332 32436	   	172.34	紫3伤害2易伤2策反	1立即金币238伤害3a序列升级4核5a机枪对轻6金币生成7a易伤9a策反
17	41451 11332	   	171.66	橙2易伤2伤害1全技能1策反1时间	1等级2策反34易伤5时间68伤害7矿等9全技能a核
18	26653 21213	 * 	171.04	紫3易伤1全技能1伤害1攻速	1立即金币2伤害3攻速4全技能5核6雷电7基地爆炸89a易伤
19	26653 31113	   	171.04	紫3易伤1全技能1伤害1攻速	1立即金币2伤害3攻速4全技能5核69a易伤7雷电8基地爆炸
20	26653 33223	   	171.04	紫3易伤1全技能1伤害1攻速	1立即金币2伤害3攻速4全技能5核67a易伤8金币生成9额外掉落
21	26333 31423	   	170.94	紫3伤害2易伤1暴击	1立即金币239伤害39序列升级4核5矿等69易伤7随机矿89挖尘a暴击
22	26333 34243	   	170.94	紫3伤害2易伤1暴击	1立即金币23a伤害3序列升级4核5矿等69易伤7暴击8金币生成
23	26333 36331	   	170.94	紫3伤害2易伤1暴击	1立即金币238伤害3序列升级4核5矿等69易伤7基地爆炸a暴击
24	26334 31423	   	170.84	紫3伤害2易伤1暴击	1立即金币239伤害39序列升级4核5等级69易伤7随机矿89挖尘a暴击
25	26334 36331	   	170.84	紫3伤害2易伤1暴击	1立即金币238伤害3序列升级4核5等级69易伤7基地爆炸a暴击
26	31241 23224	 * 	170.72	橙3易伤1全技能1伤害1攻速	1平台2加一3低血量敌人4伤害5全技能6核7攻速89a易伤
27	26333 33331	   	170.44	紫3伤害1全技能1易伤1时间	1立即金币238伤害3序列升级4核5矿等6易伤7时间9全技能a雷电
28	26333 33332	   	170.44	紫3伤害1全技能1易伤1时间	1立即金币238伤害3序列升级4核5矿等6易伤7时间9全技能a最后敌人
29	26333 33335	   	170.44	紫3伤害1全技能1易伤1时间	1立即金币238伤害3序列升级4核5矿等6易伤7时间9全技能a随机矿
30	26333 33333	   	170.34	紫3伤害1全技能1易伤1时间	1立即金币238伤害3序列升级4核5矿等6易伤7时间9全技能a挖尘
31	26333 31521	   	169.72	紫3伤害2易伤2时间	1立即金币239伤害39序列升级4核5矿等69易伤7随机矿89时间a金币生成
32	26333 31526	   	169.72	紫3伤害2易伤2时间	1立即金币239伤害39序列升级4核5矿等69易伤7随机矿89时间a雷电
33	26333 33621	   	169.72	紫3伤害2易伤2时间	1立即金币239伤害39序列升级4核5矿等69易伤79时间8随机矿a金币生成
34	26333 33626	   	169.72	紫3伤害2易伤2时间	1立即金币239伤害39序列升级4核5矿等69易伤79时间8随机矿a雷电
35	26333 31524	   	169.62	紫3伤害2易伤2时间	1立即金币239伤害39序列升级4核5矿等69易伤7随机矿89时间a掉矿
36	26333 31525	   	169.62	紫3伤害2易伤2时间	1立即金币239伤害39序列升级4核5矿等69易伤7随机矿89时间a挖尘
37	26333 33624	   	169.62	紫3伤害2易伤2时间	1立即金币239伤害39序列升级4核5矿等69易伤79时间8随机矿a掉矿
38	26333 33625	   	169.62	紫3伤害2易伤2时间	1立即金币239伤害39序列升级4核5矿等69易伤79时间8随机矿a挖尘
39	26334 31521	   	169.62	紫3伤害2易伤2时间	1立即金币239伤害39序列升级4核5等级69易伤7随机矿89时间a金币生成
40	26334 33621	   	169.62	紫3伤害2易伤2时间	1立即金币239伤害39序列升级4核5等级69易伤79时间8随机矿a金币生成
41	13154 41112	 * 	169.59	紫3易伤1伤害1暴击1策反1时间	1低血量敌人2挖尘3核4时间56a易伤7伤害8暴击9策反
42	26334 33421	   	169.42	紫3易伤2伤害2时间	1立即金币23伤害3序列升级4核5等级69a易伤78时间
43	26653 11131	   	169.04	紫2伤害1全技能2暴击2攻速1时间	1立即金币29伤害39攻速4全技能5核6金币生成7时间89暴击9序列升级a随机矿
44	26653 11133	   	168.94	紫2伤害1全技能2暴击2攻速1时间	1立即金币29伤害39攻速4全技能5核6金币生成7时间89暴击9序列升级a加一
45	31241 23228	 * 	168.71	橙2易伤1全技能1伤害1暴击1攻速	1平台2加一3低血量敌人4伤害5全技能6核7攻速89易伤a暴击
46	31241 23678	 * 	168.71	橙2伤害1全技能1易伤1暴击1攻速	1平台2加一3低血量敌人48伤害5全技能6核7攻速9易伤a暴击
47	63164 14124	   	168.53	紫2易伤1全技能1伤害1暴击1时间	1最后敌人2时间3核4暴击5加一6全技能7伤害8a易伤9双倍矿
48	63164 14144	   	168.53	紫2易伤1全技能1伤害1暴击1时间	19最后敌人2时间3核4暴击5加一6全技能7伤害8a易伤
49	61164 14111	   	168.43	紫2易伤1全技能1伤害1暴击1时间	1最后敌人2挖青3核4暴击5加一6全技能7伤害8a易伤9时间
