0	Index      	 *	Score 	Summary	Detail	
1	16261 35211	 * 	203.40	橙2易伤2伤害1全技能1暴击2时间1策反	13时间23伤害3序列升级4全技能5雷电6核7暴击8a易伤9策反
2	16261 35221	   	192.40	橙2易伤2伤害1全技能1暴击2时间	13时间23伤害3序列升级4全技能5雷电6核7暴击8a易伤9金币生成
3	16261 35231	   	192.30	橙2易伤2伤害1全技能1暴击2时间	13时间23伤害3序列升级4全技能5雷电6核7暴击8a易伤9掉矿
4	16261 35212	   	185.81	橙2伤害1全技能1易伤1暴击2时间1策反	13时间23伤害3序列升级4全技能5雷电6核7暴击8易伤9策反a基地爆炸
5	16261 35213	   	185.81	橙2伤害1全技能1易伤1暴击2时间1策反	13时间23伤害3序列升级4全技能5雷电6核7暴击8易伤9策反a低血量敌人
6	11561 35211	   	185.71	橙2易伤1全技能1伤害1暴击2时间1策反	12时间2序列升级3伤害4全技能5雷电6核7暴击8a易伤9策反
7	16361 35211	   	185.71	橙2易伤1全技能1伤害1暴击2时间1策反	13时间2伤害4全技能5雷电6核7暴击8a易伤9策反
8	11312 33454	   	185.70	橙2易伤2伤害1全技能1暴击2时间	12时间2序列升级3敌人爆炸46易伤5暴击7全技能8核9a伤害
9	16241 71341	   	184.88	橙2易伤2伤害1全技能2时间1攻速	13时间23伤害3序列升级4加一5全技能6核7攻速8挖尘9a易伤
10	12561 35211	   	184.12	橙2易伤1全技能1伤害1暴击1策反1时间	1时间2立即金币3伤害4全技能5雷电6核7暴击8a易伤9策反
11	12312 33454	   	184.11	橙2易伤2伤害1全技能1暴击1时间	1时间2立即金币3敌人爆炸46易伤5暴击7全技能8核9a伤害
12	41131 51163	 * 	184.05	紫2全技能2伤害1易伤1暴击1策反	1双倍物品28全技能3低血量敌人4核5a伤害6策反7暴击9易伤
13	16471 11434	 * 	183.23	紫3伤害2易伤1全技能1时间	1时间268伤害3加一46易伤5核6序列升级7立即金币9最后敌人a全技能
14	44225 13311	 * 	181.89	紫3易伤2伤害3暴击	1双倍物品278暴击38a易伤4核58伤害6立即金币8序列升级9低血量敌人
15	44225 13321	   	181.89	紫3易伤2伤害3暴击	1双倍物品278暴击38a易伤4核58伤害6立即金币8序列升级9最后敌人
16	44225 13331	   	181.79	紫3易伤2伤害3暴击	1双倍物品278暴击38a易伤4核58伤害6立即金币8序列升级9挖尘
17	16232 36322	   	181.50	橙2易伤2伤害1全技能1暴击2时间	13时间23伤害3序列升级4防空对愈5最后敌人6全技能7暴击89易伤a核
18	16235 36322	   	181.40	橙2易伤2伤害1全技能1暴击2时间	13时间23伤害3序列升级4防空对愈5挖尘6全技能7暴击89易伤a核
19	13512 33451	   	180.40	橙2易伤2伤害1全技能1暴击1时间	1时间2金币生成39伤害46易伤5暴击7全技能8核a雷电
20	13512 33452	   	180.40	橙2易伤2伤害1全技能1暴击1时间	1时间2金币生成39伤害46易伤5暴击7全技能8核a随机矿
21	13512 33453	   	180.40	橙2易伤2伤害1全技能1暴击1时间	1时间2金币生成39伤害46易伤5暴击7全技能8核a平台
22	11651 23233	 * 	179.57	橙3伤害1全技能3时间2策反1喷火对愈	129时间29序列升级39策反4全技能5雷电6喷火对愈789伤害a核
23	16431 71341	   	179.49	橙2易伤2伤害1全技能1攻速1时间	1时间24伤害3加一5全技能6核7攻速8挖尘9a易伤
24	16471 12441	 * 	178.87	紫3易伤3伤害2时间	19时间269伤害3加一46a易伤5核69序列升级7等级89敌人爆炸
25	16471 12141	   	178.67	紫3易伤3伤害2时间	19时间269伤害3加一46a易伤5核69序列升级7等级89挖尘
26	16543 33111	 * 	178.06	橙3易伤2伤害2暴击2时间	17时间27伤害3额外掉落489易伤5基地爆炸67暴击7序列升级a核
