0	Index      	 *	Score 	Summary	Detail	
1	26253 33531	 * 	196.29	紫3易伤3策反1全技能3攻速	1立即金币2核378策反4金币生成578易伤678攻速78序列升级9雷电a全技能
2	24527 33212	 * 	193.93	紫2易伤2伤害1全技能2策反1攻速	1立即金币2全技能3核4加一5a易伤6a策反7最后敌人8攻速9a伤害a序列升级
3	26253 33532	 * 	193.15	紫3易伤3策反3攻速1伤害	1立即金币2核378策反4金币生成578易伤678攻速78序列升级9雷电a伤害
4	26353 42312	   	191.41	紫2易伤2伤害1全技能2时间1攻速	1立即金币2核3a时间4a易伤5攻速6全技能7随机矿8最后敌人9a伤害a序列升级
5	26351 43212	   	191.31	紫2易伤2伤害1全技能2时间1攻速	1立即金币2核3a时间4a易伤5核弹6全技能7最后敌人8攻速9a伤害a序列升级
6	26212 35233	 * 	187.25	紫2易伤2伤害3策反2时间	1立即金币2核356策反4a时间7敌人爆炸8a伤害9a易伤a序列升级
7	26253 33352	 * 	187.19	紫4易伤3策反3攻速	1立即金币2核379策反4金币生成579a易伤679攻速79序列升级8随机矿
8	24511 23114	 * 	186.85	紫2易伤1全技能1伤害2暴击2时间	1立即金币2全技能3核49时间5低血量敌人6额外掉落79易伤89暴击9序列升级a伤害
9	24513 23114	   	186.85	紫2易伤1全技能1伤害2暴击2时间	1立即金币2全技能3核49时间5最后敌人6额外掉落79易伤89暴击9序列升级a伤害
10	26163 33363	 * 	185.99	紫3易伤2伤害1全技能	1立即金币2核37金币生成4掉矿57a易伤67伤害7序列升级8随机矿9全技能
11	26163 33284	   	185.89	紫3易伤2伤害1全技能	1立即金币2核37金币生成4掉矿57a易伤67伤害7序列升级8加一9全技能
12	61611 25112	 * 	184.55	橙2伤害1全技能1易伤2暴击2策反	1a暴击2a策反3全技能4低血量敌人5易伤6立即金币7核8平台9a伤害a序列升级
13	61621 25112	   	184.55	橙2伤害1全技能1易伤2暴击2策反	1a暴击2a策反3全技能4最后敌人5易伤6立即金币7核8平台9a伤害a序列升级
14	24524 33612	   	183.14	紫2易伤2伤害1全技能1策反	1立即金币2全技能3核4加一5a最后敌人6策反7随机矿8a易伤9a伤害a序列升级
15	24523 33612	   	182.94	紫2易伤2伤害1全技能1策反	1立即金币2全技能3核4加一5a挖尘6策反7随机矿8a易伤9a伤害a序列升级
16	26518 34422	 * 	182.34	紫3易伤1全技能2暴击2时间	1立即金币2核3加一4a时间5a暴击6全技能7平台89a易伤a序列升级
17	26253 33351	   	180.03	紫3易伤3策反3攻速1时间	1立即金币2核379策反4金币生成579易伤679攻速79序列升级8随机矿a时间
18	63331 15261	 * 	178.62	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击26基地爆炸3全技能4策反58易伤7核9伤害a时间
19	24412 51123	   	178.58	橙2易伤1全技能1伤害1暴击1策反	1立即金币2全技能35易伤4暴击6核7敌人爆炸8防空对直升9策反a伤害
20	63331 15112	   	178.19	橙2伤害1全技能1易伤2暴击1策反	1a暴击26a基地爆炸3全技能4策反5易伤7核8平台9a伤害a序列升级
21	26323 13543	 * 	177.73	紫4易伤1伤害3时间2立即金币	14立即金币2核378时间5789易伤678掉矿78序列升级a伤害
22	26323 22336	   	177.49	紫3易伤2伤害2时间2立即金币	14立即金币2核39时间59a易伤6雷电7激光对冰89伤害9序列升级
23	12643 31222	 * 	177.21	橙3易伤1伤害2攻速1暴击2时间	1平台27时间3等级478易伤57攻速6核7序列升级9暴击a伤害
24	26352 22336	   	177.19	紫3易伤2伤害2时间2立即金币	15立即金币2核39时间49a易伤6雷电7激光对冰89伤害9序列升级
25	26253 33284	   	176.75	紫3易伤1全技能2策反2攻速	1立即金币2核37策反4金币生成57a易伤67攻速7序列升级8加一9全技能
26	26323 13451	 * 	176.56	紫2易伤2伤害3时间1策反2立即金币	14立即金币2核379时间57易伤679掉矿79序列升级89伤害a策反
27	24524 38212	   	176.34	紫2伤害1全技能1易伤2策反1攻速	1立即金币2全技能3核4加一5a最后敌人6a策反7易伤8攻速9a伤害a序列升级
28	26253 13253	 * 	176.15	紫3易伤1全技能2策反1暴击	1立即金币2核37策反4金币生成579易伤67掉矿7序列升级8暴击a全技能
29	26163 33432	 * 	175.84	紫3伤害2易伤1暴击	1立即金币2核37金币生成4掉矿57易伤678伤害7序列升级9基地爆炸a暴击
30	26163 33422	   	175.74	紫3伤害2易伤1暴击	1立即金币2核37金币生成4掉矿57易伤678伤害7序列升级9挖尘a暴击
31	26323 22334	   	175.49	紫2易伤2伤害1暴击2时间2立即金币	14立即金币2核39时间59易伤6雷电7激光对冰89伤害9序列升级a暴击
32	26352 22334	   	175.19	紫2易伤2伤害1暴击2时间2立即金币	15立即金币2核39时间49易伤6雷电7激光对冰89伤害9序列升级a暴击
33	26323 13551	   	174.63	紫3易伤1伤害3时间1策反2立即金币	14立即金币2核378时间578易伤678掉矿78序列升级9伤害a策反
34	24412 51133	   	174.52	橙2易伤1全技能1伤害1暴击1攻速	1立即金币2全技能35易伤4暴击6核7敌人爆炸8防空对直升9攻速a伤害
35	62153 35212	 * 	174.43	橙3易伤1全技能1伤害1暴击	1暴击2最后敌人3掉矿4伤害5金币生成6全技能7核89a易伤
36	24523 23424	   	174.21	紫2易伤2伤害1全技能2立即金币	16立即金币2全技能3核4加一5挖尘7a伤害89易伤
37	26253 33521	   	174.16	紫3易伤3策反3攻速	1a立即金币2核378策反4金币生成578易伤678攻速78序列升级9掉矿
38	12642 41233	   	174.02	紫3易伤3策反1伤害2时间	1平台27时间3等级478易伤5核679策反7序列升级a伤害
39	24451 33223	 * 	173.88	橙2全技能2易伤1伤害1策反	1立即金币24全技能35易伤6双倍物品7核8伤害9挖尘a策反
40	24524 32422	   	173.38	紫3易伤1全技能2时间1策反	1立即金币2全技能3核4加一5a最后敌人6策反7a时间89a易伤a序列升级
41	24527 34122	   	173.38	紫3易伤1全技能2时间1策反	1立即金币2全技能3核4加一59a易伤6策反7a时间8a低血量敌人a序列升级
42	61352 42311	 * 	173.34	橙2易伤2伤害1暴击1策反1攻速1时间	1暴击2策反3时间49伤害5攻速6a易伤7敌人爆炸8核
43	26163 33413	   	173.19	紫3伤害2易伤1策反	1立即金币2核379金币生成4掉矿57易伤678伤害7序列升级a策反
44	26163 33523	   	173.19	紫3伤害2易伤1策反	1立即金币2核37金币生成4掉矿57易伤67a伤害7序列升级8敌人爆炸9策反
45	24527 34322	   	173.18	紫3易伤1全技能2时间1策反	1立即金币2全技能3核4加一59a易伤6策反7a时间8a挖尘a序列升级
46	26163 33623	   	173.09	紫3伤害2易伤1策反	1立即金币2核37金币生成4掉矿57易伤67a伤害7序列升级8挖尘9策反
47	26253 33353	   	173.09	紫3易伤3策反3攻速	1立即金币2核379策反4金币生成579易伤679攻速79序列升级8随机矿a敌人爆炸
48	26253 33533	   	173.09	紫3易伤3策反3攻速	1立即金币2核378策反4金币生成578易伤678攻速78序列升级9雷电a矿等
49	26253 33522	   	172.99	紫3易伤3策反3攻速	1立即金币2核378策反4a金币生成578易伤678攻速78序列升级9掉矿
50	26253 33523	   	172.74	紫3易伤3策反3攻速1卖塔	1立即金币2核378策反4金币生成578易伤678攻速78序列升级9掉矿a卖塔
51	24522 83114	 * 	172.64	紫2全技能2易伤1伤害1攻速	1立即金币27全技能3核4加一5掉矿6攻速8a易伤9伤害
52	24411 13363	 * 	172.47	橙2易伤1全技能2暴击2时间1策反	1立即金币2全技能39易伤49暴击5掉矿6矿等79时间8核9序列升级a策反
53	24524 23424	   	172.38	紫3易伤1全技能1伤害2立即金币	16立即金币2全技能3核4加一5最后敌人7伤害89a易伤
54	24527 23124	   	172.38	紫3易伤1全技能1伤害2立即金币	16立即金币2全技能3核4加一59a易伤7伤害8低血量敌人
55	24524 38214	   	172.29	紫2易伤1全技能1伤害1策反1攻速	1立即金币2全技能3核4加一5最后敌人6策反7a易伤8攻速9伤害
56	24527 33214	   	172.29	紫2易伤1全技能1伤害1策反1攻速	1立即金币2全技能3核4加一5a易伤6策反7最后敌人8攻速9伤害
57	24523 23423	   	172.28	紫3易伤1全技能1伤害2立即金币	16立即金币2全技能3核4加一5挖尘7伤害89a易伤
58	26131 55123	   	172.18	紫3易伤1全技能1伤害2立即金币	15立即金币2核3金币生成4低血量敌人6伤害7全技能89a易伤
59	24524 42612	   	171.94	紫2易伤2伤害1全技能	1立即金币2全技能3核4加一5a最后敌人67挖尘8a易伤9a伤害a序列升级
60	24528 33424	   	171.84	紫2易伤2伤害1全技能	1立即金币2全技能3核4加一5双倍矿6挖尘7a伤害89易伤
61	26433 14313	 * 	171.80	紫3易伤1伤害1暴击1喷火对愈	1立即金币2核3喷火对愈45平台678易伤9暴击a伤害
62	62113 35262	 * 	171.78	橙3易伤1全技能2暴击1策反	19暴击2最后敌人39掉矿4策反5金币生成6全技能7核89a易伤9序列升级
63	24523 43424	   	171.74	紫2易伤2伤害1全技能	1立即金币2全技能3核4加一56挖尘7a伤害89易伤
64	24533 21143	   	171.70	紫2易伤1全技能2策反2攻速1时间	18立即金币2全技能3核4平台5a攻速6时间7a策反9a易伤a序列升级
65	63331 15263	   	171.68	橙2易伤1全技能1伤害1暴击1策反	1暴击26a基地爆炸3全技能4策反58易伤7核9伤害
66	26413 14313	   	171.56	紫3易伤1伤害1暴击1喷火对愈1卖塔	1立即金币2核3喷火对愈4基地爆炸5卖塔678易伤9暴击a伤害
67	24533 21212	   	171.37	紫2易伤1全技能2攻速2时间1策反	1立即金币2全技能3核4平台5a攻速6a时间7策反8基地爆炸9a易伤a序列升级
68	24533 21612	   	171.37	紫2易伤1全技能2攻速2时间1策反	1立即金币2全技能3核4平台5a攻速6a时间7策反8最后敌人9a易伤a序列升级
69	26353 61123	   	171.22	紫2易伤1全技能1伤害2时间1攻速	1立即金币2核38时间47易伤5攻速6平台9伤害a全技能
70	24412 53122	   	170.75	橙2易伤1全技能1暴击2时间1策反	1立即金币2全技能35易伤4暴击6核7a时间8防空对直升9策反
71	24511 43322	 * 	170.70	紫2易伤1全技能1伤害3时间	1立即金币2全技能3核46a时间5a低血量敌人7伤害8最后敌人9a易伤a序列升级
72	24513 43122	   	170.70	紫2易伤1全技能1伤害3时间	1立即金币2全技能3核46a时间5a最后敌人7伤害8低血量敌人9a易伤a序列升级
73	61352 62313	   	170.68	橙1全技能1易伤1伤害2暴击1策反1攻速1时间	16暴击2策反3时间4伤害5攻速7核8随机矿9全技能a易伤
74	24513 23112	 * 	170.60	紫2易伤1全技能2暴击3时间	1立即金币2全技能3核49a时间5最后敌人6额外掉落79易伤89暴击9序列升级
75	26336 42122	   	170.60	紫2易伤1全技能1伤害3时间	1立即金币2核37a时间4挖青5伤害6全技能8a低血量敌人9a易伤a序列升级
76	24512 61123	   	170.53	紫3易伤1全技能2攻速1时间	1立即金币2全技能3核4时间57攻速6金币生成89a易伤
77	26518 34442	   	170.50	紫2易伤1全技能2暴击3时间	1立即金币2核3加一49a时间5a暴击6全技能7平台8a易伤a序列升级
78	26163 33362	   	170.34	紫2易伤2伤害1全技能	1立即金币2核37金币生成4掉矿57易伤67伤害7序列升级8随机矿9全技能a矿等
79	26163 33281	   	170.24	紫2易伤2伤害1全技能	1立即金币2核37金币生成4掉矿57易伤67伤害7序列升级8加一9全技能a雷电
80	26163 33283	   	170.24	紫2易伤2伤害1全技能	1立即金币2核37金币生成4掉矿57易伤67伤害7序列升级8加一9全技能a敌人爆炸
81	26163 33361	   	170.24	紫2易伤2伤害1全技能	1立即金币2核37金币生成4掉矿57易伤67伤害7序列升级8随机矿9全技能a挖尘
82	26163 33282	   	170.14	紫2易伤2伤害1全技能	1立即金币2核37金币生成4掉矿57易伤67伤害7序列升级8加一9全技能a挖尘
83	24412 53332	   	170.01	橙3易伤1全技能1暴击1时间	1立即金币2全技能35a易伤4暴击6核7时间8掉矿9加一
84	24528 13124	   	170.00	紫3易伤1全技能1伤害	1立即金币2全技能3核4加一5双倍矿69a易伤7伤害8低血量敌人
85	24412 33511	 * 	169.95	橙2全技能2易伤1暴击1喷火对愈1时间	1立即金币29全技能35易伤4暴击6挖尘7时间8喷火对愈a核
86	24533 21343	   	169.93	紫2易伤1全技能2策反2攻速1时间	1立即金币2全技能3核48平台5a攻速6时间7a策反9a易伤a序列升级
87	24523 63322	   	169.90	紫3易伤1全技能2暴击	1立即金币2全技能3核4加一5a挖尘69a易伤7a暴击8平台a序列升级
88	24527 43322	   	169.90	紫3易伤1全技能2暴击	1立即金币2全技能3核4加一59a易伤6a挖尘7a暴击8平台a序列升级
89	24528 33423	   	169.90	紫3易伤1全技能1伤害	1立即金币2全技能3核4加一5双倍矿6挖尘7伤害89a易伤
90	24451 33222	   	169.82	橙2全技能2易伤1伤害1攻速	1立即金币24全技能35易伤6双倍物品7核8伤害9挖尘a攻速
91	24451 33232	   	169.82	橙2全技能2易伤1伤害1攻速	1立即金币24全技能35易伤6双倍物品7核8伤害9加一a攻速
92	24451 33234	   	169.82	橙2全技能2易伤1伤害1时间	1立即金币24全技能35易伤6双倍物品7核8伤害9加一a时间
93	24522 46341	 * 	169.80	紫3伤害1全技能1易伤	1立即金币2全技能3核4加一5掉矿6毒液对冰78a伤害9易伤
94	24523 43423	   	169.80	紫3易伤1全技能1伤害	1立即金币2全技能3核4加一56挖尘7伤害89a易伤
95	24512 52111	   	169.68	紫1全技能1易伤1伤害1暴击2时间1攻速	1立即金币2全技能3核48时间5攻速6额外掉落7暴击9伤害a易伤
96	24527 34224	   	169.66	紫3易伤1全技能1策反1时间	18立即金币2全技能3核4加一59a易伤6策反7时间
97	26312 33516	   	169.58	紫2易伤1伤害2策反2攻速2时间	1立即金币2核39时间4a攻速59策反6伤害7加农对直升89易伤9序列升级
98	26222 43512	   	169.50	紫2伤害1全技能1易伤2策反	1立即金币2核3a策反4a基地爆炸5最后敌人6全技能7随机矿8易伤9a伤害a序列升级
99	26336 12422	   	169.40	紫2易伤1全技能1伤害3时间	1立即金币2核37a时间4挖青5伤害6a最后敌人8全技能9a易伤a序列升级
100	24512 62123	   	169.21	紫3易伤1全技能2时间1攻速	1立即金币2全技能3核47时间5攻速6金币生成89a易伤
101	24512 42424	   	169.11	紫3易伤1全技能2时间1攻速	1立即金币2全技能3核46时间5攻速7加一89a易伤
102	26537 42242	   	168.93	紫3伤害2易伤1时间	1立即金币2核3加一4敌人爆炸58a伤害69易伤7时间
103	26537 42243	   	168.93	紫3易伤2伤害1时间	1立即金币2核3加一4敌人爆炸58伤害69a易伤7时间
104	26336 43122	   	168.86	紫2易伤1全技能1伤害2时间	17立即金币2核3a时间4挖青5伤害6全技能8a低血量敌人9a易伤a序列升级
105	24527 33233	   	168.51	紫2易伤1全技能2策反2时间1攻速	1立即金币2全技能3核4加一5a易伤6a策反7最后敌人8攻速9a时间a序列升级
106	26518 34222	   	168.46	紫2易伤1全技能2暴击2时间	18立即金币2核3加一4a时间5a暴击6全技能7平台9a易伤a序列升级
107	24531 12235	 * 	168.43	紫3易伤2全技能1时间	1立即金币27全技能3核4平台5雷电69a易伤8时间
108	24541 21323	   	168.33	紫3易伤2全技能1时间	1立即金币24全技能3核59a易伤6随机矿7时间8挖尘
109	24541 31323	   	168.33	紫3易伤2全技能1时间	1立即金币24全技能3核59a易伤6矿等7时间8挖尘
110	26353 41222	   	168.23	紫2伤害1全技能1易伤1时间1攻速	1立即金币2核3时间4易伤5攻速6全技能7加农对直升8随机矿9a伤害
111	26353 41322	   	168.23	紫2伤害1全技能1易伤1攻速1时间	1立即金币2核3时间4易伤5攻速6全技能7加农对直升8金币生成9a伤害
112	24522 83123	   	168.23	紫3易伤2全技能1攻速	1立即金币27全技能3核4加一5掉矿6攻速89a易伤
113	24542 12123	   	168.23	紫3易伤2全技能1时间	1立即金币24全技能3核5掉矿6等级7时间89a易伤
114	24543 11323	   	168.23	紫3易伤2全技能1时间	1立即金币24全技能3核5等级69a易伤7时间8挖尘
115	24543 22424	   	168.23	紫3易伤2全技能1时间	1立即金币24全技能3核5等级6时间7加一89a易伤
116	12643 31224	   	168.15	橙3易伤2攻速1暴击2时间1策反	1平台27时间3等级478易伤57攻速6核7序列升级9暴击a策反
117	24552 32223	   	168.10	紫2易伤1全技能1伤害1暴击	1立即金币2全技能3核4暴击5a易伤6低血量敌人7额外掉落8伤害9最后敌人
118	24524 32424	   	167.88	紫3易伤1全技能1策反1时间	1立即金币2全技能3核4加一5最后敌人6策反7时间89a易伤
119	24522 81114	 * 	167.80	紫2易伤1全技能1伤害2攻速	1立即金币2全技能3核4加一5掉矿67攻速8a易伤9伤害
120	24552 21123	   	167.73	紫1全技能1易伤2暴击1伤害1策反	1立即金币2全技能3核46暴击5易伤7敌人爆炸8防空对直升9策反a伤害
121	26433 11236	 * 	167.50	紫2易伤1全技能1伤害1喷火对愈	1立即金币2核3喷火对愈45平台6a易伤7全技能8伤害9金币生成
122	26433 11216	   	167.40	紫2易伤1全技能1伤害1喷火对愈	1立即金币2核3喷火对愈45平台6a易伤7全技能8伤害9掉矿
123	26433 11226	   	167.40	紫2易伤1全技能1伤害1喷火对愈	1立即金币2核3喷火对愈45平台6a易伤7全技能8伤害9等级
124	26312 55222	   	167.38	紫2易伤1伤害1暴击1策反1攻速1时间	1立即金币2核3时间4攻速5策反68易伤7平台9暴击a伤害
125	62322 41333	   	167.29	紫3伤害1易伤1暴击1策反1时间	1暴击2最后敌人3时间4核5低血量敌人69a伤害7易伤8策反
126	26312 33353	   	167.28	紫2易伤1伤害1暴击1策反1时间1攻速	1立即金币2核3时间4攻速5策反6伤害7加农对直升8暴击9a易伤
127	26413 11263	 * 	167.25	紫2伤害1全技能1易伤1喷火对愈1卖塔	1立即金币2核3喷火对愈49基地爆炸5卖塔6易伤7全技能8a伤害
128	24527 32224	   	167.03	紫2易伤1全技能1伤害1策反	18立即金币2全技能3核4加一59易伤6策反7挖尘a伤害
129	12532 13341	   	166.80	橙2易伤1全技能1暴击1喷火对愈1策反1时间	1平台2时间3喷火对愈4全技能5暴击68易伤7金币生成9核a策反
130	24511 23111	   	166.78	紫2易伤1全技能2暴击2时间	1立即金币2全技能3核49时间5低血量敌人6额外掉落79易伤89暴击9序列升级a最后敌人
131	24513 23111	   	166.78	紫2易伤1全技能2暴击2时间	1立即金币2全技能3核49时间5a最后敌人6额外掉落79易伤89暴击9序列升级
132	24513 23116	   	166.78	紫2易伤1全技能2暴击2时间	1立即金币2全技能3核49时间5最后敌人6额外掉落79易伤89暴击9序列升级a低血量敌人
