0	Index      	 *	Score 	Summary	Detail	
1	13365 62313	 * 	214.78	橙3易伤3伤害1全技能2策反	1全技能2额外掉落38a最后敌人478易伤58a伤害6核8a序列升级9a策反
2	13165 62311	   	210.72	橙3易伤3伤害1全技能1策反	1全技能2额外掉落38低血量敌人478易伤58a伤害6核8序列升级9策反
3	13365 62311	   	210.72	橙3易伤3伤害1全技能1策反	1全技能2额外掉落38最后敌人478易伤58a伤害6核8序列升级9策反
4	61444 23355	 * 	203.75	紫3易伤2伤害1全技能2暴击	1加一2立即金币3核49伤害59a易伤69暴击7挖青8全技能9序列升级
5	11163 63322	 * 	203.10	橙2易伤2伤害1全技能2暴击1策反	1全技能25立即金币37伤害47暴击67易伤7序列升级8策反9时间a核
6	61444 87141	 * 	201.02	紫3易伤3伤害1暴击2时间	1加一2立即金币3核468伤害589易伤78时间8序列升级a暴击
7	13165 62331	   	199.72	橙3易伤3伤害1全技能	1全技能2额外掉落38低血量敌人478易伤58a伤害6核8序列升级9金币生成
8	13365 62331	   	199.72	橙3易伤3伤害1全技能	1全技能2额外掉落38最后敌人478易伤58a伤害6核8序列升级9金币生成
9	65244 34162	 * 	198.87	橙3易伤2伤害1全技能2暴击	1加一238易伤38序列升级48暴击5全技能68伤害7额外掉落9攻速a核
10	61444 44178	 * 	198.35	紫3易伤3伤害1全技能	1加一2立即金币3核489伤害578易伤68敌人爆炸8序列升级a全技能
11	13165 62321	 * 	198.17	橙4易伤2伤害1全技能	1全技能2额外掉落38低血量敌人478a易伤58伤害6核8序列升级9基地爆炸
12	13365 62321	   	198.17	橙4易伤2伤害1全技能	1全技能2额外掉落38最后敌人478a易伤58伤害6核8序列升级9基地爆炸
13	11163 63332	   	196.16	橙2易伤2伤害1全技能2暴击1策反	1全技能25立即金币37伤害47暴击67易伤7序列升级8策反9最后敌人a核
14	61447 71134	 * 	195.30	紫3易伤3伤害2暴击	1加一2立即金币3核48a伤害568最后敌人78a易伤8a序列升级9a暴击
15	13165 62312	   	195.07	橙3易伤2伤害1全技能1策反	1全技能2额外掉落38低血量敌人478易伤58伤害6核8序列升级9策反a最后敌人
16	13365 62312	   	195.07	橙3易伤2伤害1全技能1策反	1全技能2额外掉落38a最后敌人478易伤58伤害6核8序列升级9策反
17	13165 62313	   	194.97	橙3易伤2伤害1全技能1策反	1全技能2额外掉落38低血量敌人478易伤58伤害6核8序列升级9策反a掉矿
18	42541 12221	   	193.49	紫3易伤2伤害1全技能1策反	1平台2策反3核4全技能57a易伤6敌人爆炸89伤害
19	65244 34142	   	191.93	橙3易伤2伤害1全技能2暴击	1加一238易伤38序列升级48暴击5全技能68伤害7额外掉落9随机矿a核
20	65244 34152	   	191.83	橙3易伤2伤害1全技能2暴击	1加一238易伤38序列升级48暴击5全技能68伤害7额外掉落9掉矿a核
21	65244 34182	   	191.83	橙3易伤2伤害1全技能2暴击	1加一238易伤38序列升级48暴击5全技能68伤害7额外掉落9等级a核
22	61444 87134	 * 	191.19	紫3易伤3伤害3时间	1加一2立即金币3核468伤害58a易伤789时间8序列升级
23	61444 87144	   	191.19	紫3易伤3伤害3时间	1加一2立即金币3核468伤害589易伤78a时间8序列升级
24	61442 88112	   	190.27	紫2易伤2伤害1全技能2时间1策反	1加一2立即金币3核48伤害5额外掉落68时间78易伤8序列升级9策反a全技能
25	16333 34411	   	190.01	橙2易伤2伤害1全技能1暴击	1全技能2挖尘3暴击4攻速58易伤6核79伤害a立即金币
26	61444 83138	   	189.63	紫3伤害2易伤1全技能	1加一2立即金币3核468伤害58易伤78最后敌人8序列升级9时间a全技能
27	65244 13631	   	189.32	橙3易伤2伤害1全技能1暴击	1加一238易伤38序列升级4暴击5全技能68矿等78伤害9核a立即金币
28	61444 23358	   	189.27	紫2易伤2伤害1全技能2暴击	1加一2a立即金币3核49伤害59易伤69暴击7挖青8全技能9序列升级
29	61444 87132	   	189.19	紫3伤害2易伤3时间1暴击	1加一2立即金币3核468伤害58易伤789时间8序列升级a暴击
30	61444 44171	   	188.79	紫3易伤3伤害1暴击	1加一2立即金币3核489伤害578易伤68敌人爆炸8序列升级a暴击
31	16333 32221	   	188.70	橙2易伤2伤害1全技能1暴击	1全技能2挖尘3暴击4攻速5a易伤6核7敌人爆炸89伤害
32	16333 34221	   	188.70	橙2易伤2伤害1全技能1暴击	1全技能2挖尘3暴击4攻速5a易伤6核79伤害8低血量敌人
33	16333 34321	   	188.70	橙2易伤2伤害1全技能1暴击	1全技能2挖尘3暴击4攻速5a易伤6核79伤害8最后敌人
34	16333 34412	   	188.70	橙2易伤2伤害1全技能1暴击	1全技能2挖尘3暴击4攻速58易伤6核79伤害a金币生成
