0	Index      	 *	Score 	Summary	Detail	
1	31463 21353	 * 	179.97	橙3易伤3伤害1暴击	17低血量敌人2金币生成347伤害57a易伤6随机矿7序列升级8核9暴击
2	13634 26211	 * 	176.55	橙3伤害2全技能1暴击2时间	1a敌人爆炸2a时间3最后敌人4暴击56全技能79a伤害8核a序列升级
3	12873 18341	 * 	176.28	橙2易伤2伤害1全技能2暴击	19敌人爆炸2加一39伤害4雷电5全技能68暴击79易伤9序列升级a核
4	31463 21315	   	173.26	橙3易伤3伤害1攻速	17低血量敌人2金币生成347伤害579易伤6随机矿7序列升级8核a攻速
5	32463 24242	 * 	172.03	橙3易伤1全技能1伤害1暴击	1低血量敌人2加一3雷电479易伤5伤害6全技能8核a暴击
6	31463 21351	   	171.25	橙3伤害2易伤1暴击1攻速	17低血量敌人2金币生成347伤害57易伤6随机矿7序列升级8核9暴击a攻速
7	31463 21352	   	171.25	橙3伤害2易伤1暴击1时间	17低血量敌人2金币生成347伤害57易伤6随机矿7序列升级8核9暴击a时间
8	41222 33213	   	170.93	橙2伤害1全技能1易伤2暴击1时间	1a矿等25暴击3a挖尘4全技能6时间7易伤8核9a伤害a序列升级
9	11231 46363	 * 	170.83	橙2易伤1全技能1伤害2策反1暴击	1a敌人爆炸2金币生成3核弹4a策反5伤害6暴击7全技能8核9a易伤a序列升级
10	41222 33212	   	170.83	橙2易伤1全技能1伤害2暴击1时间	1矿等25暴击3挖尘4全技能6时间7a易伤8核9伤害
11	12483 18172	 * 	170.73	橙2伤害1全技能1易伤2攻速1暴击	1a敌人爆炸2加一3雷电4a伤害5全技能6暴击7易伤8核9a攻速a序列升级
12	11463 63222	   	170.32	橙3易伤2伤害1暴击1策反	1敌人爆炸2金币生成34伤害567易伤8暴击9策反a核
13	12873 13241	   	169.96	橙2易伤2伤害1全技能1暴击	19敌人爆炸2加一39伤害47雷电5全技能6暴击89易伤9序列升级a核
14	51226 53213	 * 	169.12	橙2全技能2伤害1易伤1暴击	1a金币生成2暴击3a挖尘45全技能6基地爆炸7易伤8核9a伤害a序列升级
15	51226 53212	 * 	169.02	橙2全技能2易伤1伤害1暴击	1金币生成2暴击3挖尘45全技能6基地爆炸7a易伤8核9伤害
16	13634 16211	 * 	168.92	橙3伤害1全技能3时间1暴击	1a敌人爆炸26a时间3最后敌人4暴击5全技能79a伤害8核a序列升级
17	41222 53513	   	168.79	橙2伤害1全技能1易伤2暴击	1a矿等25暴击3a挖尘4全技能6核7易伤8低血量敌人9a伤害a序列升级
18	41222 53613	   	168.79	橙2伤害1全技能1易伤2暴击	1a矿等25暴击3a挖尘4全技能6核7易伤8最后敌人9a伤害a序列升级
19	41222 53512	   	168.69	橙2易伤1全技能1伤害2暴击	1矿等25暴击3挖尘4全技能6核7a易伤8低血量敌人9伤害
20	41222 53612	   	168.69	橙2易伤1全技能1伤害2暴击	1矿等25暴击3挖尘4全技能6核7a易伤8最后敌人9伤害
21	55523 11111	 * 	168.02	紫3易伤2伤害2时间	127金币生成3核4掉矿57a易伤67伤害7序列升级89时间
22	32463 24212	   	167.82	橙2易伤2全技能1伤害1暴击	1低血量敌人2加一3雷电47易伤5伤害69全技能8核a暴击
23	32463 23242	   	167.82	橙2易伤2全技能1伤害1暴击	1低血量敌人2加一3雷电49易伤5伤害67全技能8核a暴击
24	41324 43212	   	167.48	橙2易伤1全技能1伤害1暴击1策反	1矿等2暴击3金币生成4策反5基地爆炸6全技能7a易伤8核9伤害
25	41325 43212	   	167.38	橙2易伤1全技能1伤害1暴击1策反	1矿等2暴击3金币生成4策反5挖尘6全技能7a易伤8核9伤害
26	41222 53363	 * 	167.01	橙2全技能2易伤2暴击1攻速	1矿等25暴击3挖尘48全技能6核7a易伤9攻速
27	11231 46362	   	166.78	橙2易伤1全技能1伤害1暴击1策反	1敌人爆炸2金币生成3核弹4策反5伤害6暴击7全技能8核9a易伤
28	31463 21313	   	166.32	橙3易伤3伤害	17a低血量敌人2金币生成347伤害579易伤6随机矿7序列升级8核
29	31463 21316	   	166.32	橙3易伤3伤害	17低血量敌人2金币生成347伤害579易伤6随机矿7序列升级8核a最后敌人
30	11463 63232	   	166.25	橙3易伤2伤害1暴击1攻速	1敌人爆炸2金币生成34伤害567易伤8暴击9攻速a核
31	31463 21312	   	166.22	橙3易伤3伤害	17低血量敌人2金币生成347伤害579易伤6随机矿7序列升级8核a激光对愈
32	52623 61332	   	165.81	橙2伤害1全技能1易伤1暴击1攻速	1金币生成2平台38伤害4攻速5易伤6核7雷电9暴击a全技能
