0	Index      	 *	Score 	Summary	Detail	
1	25533 52332	 * 	208.93	紫3伤害2易伤3策反3攻速	1核27a攻速3挖青4毒液对冰57a伤害678策反7a序列升级9a易伤
2	26136 21623	 * 	206.05	紫2易伤2伤害1全技能2暴击2策反	1核2a伤害34暴击5全技能6a策反7敌人爆炸8雷电9a易伤a序列升级
3	26111 13244	 * 	205.48	紫3易伤2伤害1全技能1暴击1时间	1核25伤害3暴击4雷电69a易伤7时间8全技能
4	26136 31623	   	204.75	紫2易伤2伤害1全技能2暴击2攻速	1核2a伤害34暴击5全技能6a攻速7敌人爆炸8雷电9a易伤a序列升级
5	53231 32115	 * 	201.27	橙3伤害2易伤1全技能2暴击1攻速	16a伤害2攻速38暴击46易伤5全技能6序列升级7金币生成9核
6	22214 22841	 * 	199.84	紫3易伤3伤害1全技能	1核2雷电3加一48a易伤567伤害9全技能
7	26111 11244	   	198.44	紫3易伤2伤害1全技能1暴击	1核25伤害3暴击4雷电69a易伤7挖尘8全技能
8	22633 12463	 * 	197.55	紫4易伤1全技能2暴击1喷火对愈	1核239雷电39序列升级4全技能5喷火对愈679a易伤89暴击
9	11261 52162	   	197.43	橙3伤害2易伤1全技能2暴击	1平台27a伤害37易伤4全技能57暴击6额外掉落7序列升级8核9金币生成
10	26116 34232	 * 	196.23	紫2易伤2伤害2全技能1暴击	1核2a伤害3暴击4a雷电57全技能6金币生成8掉矿9a易伤a序列升级
11	22214 23586	 * 	196.20	紫3易伤3伤害2喷火对愈	1核29雷电3加一47a易伤569伤害89喷火对愈9序列升级
12	26111 13264	   	196.13	紫2易伤2伤害1全技能2暴击1时间	1核25伤害39暴击4雷电6a易伤7时间8全技能
13	26116 25323	   	196.09	紫2全技能2易伤2伤害1暴击1卖塔	1核2a伤害3暴击4a雷电57全技能6卖塔8平台9a易伤a序列升级
14	26111 13234	   	195.12	紫2易伤2伤害1全技能1暴击2时间	1核25伤害3暴击4雷电6a易伤79时间8全技能
15	53231 32215	   	194.96	橙3伤害2易伤1全技能1暴击1攻速	16a伤害2攻速3暴击46易伤5全技能6序列升级78金币生成9核
16	11261 52151	 * 	193.22	橙2全技能2易伤2伤害2暴击	1平台27伤害37易伤49全技能57暴击6额外掉落7序列升级8核a基地爆炸
