0	Index      	 *	Score 	Summary	Detail	
1	25141 35211	 * 	203.82	橙3易伤2伤害1全技能1喷火对愈1策反	1a基地爆炸28a易伤3喷火对愈4策反5a伤害6核7挖青9全技能a序列升级
2	43741 32221	 * 	198.67	紫3易伤2伤害1全技能1策反2立即金币	14立即金币2加一3核58a易伤68伤害7全技能8序列升级9策反
3	43741 32225	 * 	196.66	紫2易伤2伤害1全技能1暴击1策反2立即金币	14立即金币2加一3核58易伤68伤害7全技能8序列升级9策反a暴击
4	43354 21224	   	196.57	橙3易伤2伤害1全技能1策反	1立即金币2加一38金币生成48伤害5全技能6核78a易伤8序列升级9策反
5	33254 32225	 * 	194.35	紫3易伤2伤害1全技能2策反	1随机矿28a易伤3立即金币48策反5核68伤害7全技能8序列升级9平台
6	33254 32241	   	194.25	紫3易伤2伤害1全技能2策反	1随机矿28a易伤3立即金币48策反5核68伤害7全技能8序列升级9掉矿
7	25141 31261	 * 	193.67	橙3易伤2伤害1喷火对愈2攻速1策反	1基地爆炸29a易伤3喷火对愈4策反5a伤害6核7雷电8a攻速a序列升级
8	15141 31261	   	193.57	橙3易伤2伤害1喷火对愈2攻速1策反	1挖尘29a易伤3喷火对愈4策反5a伤害6核7雷电8a攻速a序列升级
9	25141 32532	   	188.17	橙2易伤2伤害1全技能1喷火对愈1策反	1基地爆炸2a易伤3喷火对愈4策反5a伤害6核7等级8a雷电9全技能a序列升级
10	15141 32532	   	188.07	橙2易伤2伤害1全技能1喷火对愈1策反	1挖尘2a易伤3喷火对愈4策反5a伤害6核7等级8a雷电9全技能a序列升级
11	15141 35111	   	187.87	橙2易伤2伤害1全技能1喷火对愈1策反	18a挖尘2a易伤3喷火对愈4策反5a伤害6核7挖青9全技能a序列升级
12	43354 21223	   	187.86	橙2易伤2伤害1全技能1策反1攻速	1立即金币2加一38金币生成48伤害5全技能6核78易伤8序列升级9策反a攻速
13	43354 21228	   	187.86	橙2易伤2伤害1全技能1策反1时间	1立即金币2加一38金币生成48伤害5全技能6核78易伤8序列升级9策反a时间
14	43741 32251	   	187.56	紫3易伤2伤害1全技能2立即金币	14立即金币2加一3核58a易伤68伤害7全技能8序列升级9掉矿
15	43741 32222	   	186.87	紫2易伤2伤害1全技能2策反2立即金币	14立即金币2加一3核58易伤68伤害7全技能8序列升级9a策反
16	41113 32212	 * 	186.73	紫3伤害2易伤1全技能1时间	1立即金币28易伤348挖尘5核689伤害7全技能8序列升级a时间
17	41113 32234	   	186.73	紫3易伤2伤害1全技能1时间	1立即金币289易伤348挖尘5核68伤害7全技能8序列升级a时间
18	13323 32212	   	186.13	紫3伤害2易伤1全技能1时间	128挖尘3立即金币48易伤5核689伤害7全技能8序列升级a时间
19	13323 32234	   	186.13	紫3易伤2伤害1全技能1时间	128挖尘3立即金币489易伤5核68伤害7全技能8序列升级a时间
20	15623 32212	   	185.83	紫3伤害2易伤1全技能1时间	138挖尘28易伤4立即金币5核689伤害7全技能8序列升级a时间
21	15623 32234	   	185.83	紫3易伤2伤害1全技能1时间	138挖尘289易伤4立即金币5核68伤害7全技能8序列升级a时间
22	33254 32213	   	185.63	紫2易伤2伤害1全技能2策反1攻速	1随机矿28易伤3立即金币48策反5核68伤害7全技能8序列升级9敌人爆炸a攻速
23	33254 32221	   	185.63	紫2易伤2伤害1全技能2策反1时间	1随机矿28易伤3立即金币48策反5核68伤害7全技能8序列升级9平台a时间
24	33254 32233	   	185.63	紫2易伤2伤害1全技能2策反1攻速	1随机矿28易伤3立即金币48策反5核68伤害7全技能8序列升级9低血量敌人a攻速
25	43354 21211	   	185.57	橙3易伤2伤害1全技能	1立即金币2加一389金币生成48伤害5全技能6核78a易伤8序列升级
26	52332 21773	   	183.99	紫3易伤2伤害1全技能	19狙击对直升2核3毒液对冰49伤害5全技能6加一79a易伤8挖青9序列升级
