0	Index      	 *	Score 	Summary	Detail	
1	31335 16225	 * 	325.95	橙3易伤2等级2雷电1矿等2时间	1a雷电289易伤3a等级4加农对甲5矿等6a时间7核a序列升级
2	31251 41225	 * 	323.84	橙3易伤3雷电2等级1伤害	159雷电269易伤3赏金邻近4挖尘7伤害89等级9序列升级a核
3	31533 63632	 * 	318.44	橙橙3雷电1等级1易伤	13a雷电2易伤4双倍秒伤5加一69核7等级8赏金邻近
4	34314 32225	 * 	317.05	橙橙2易伤1等级1雷电1伤害	1雷电2敌人爆炸3等级48易伤5伤害6a核7导弹对毒9基地爆炸
5	34314 32215	   	316.95	橙橙2易伤1等级1雷电1伤害	1雷电2敌人爆炸3等级48易伤5伤害6a核7导弹对毒9挖尘
6	31335 16325	 * 	316.84	橙2易伤2等级2雷电2矿等2时间	1a雷电29易伤3a等级4加农对甲58矿等6a时间7核a序列升级
7	31533 63631	 * 	316.03	橙橙2雷电1等级1易伤1矿等	13雷电2易伤4双倍秒伤5加一69核7等级8赏金邻近a矿等
8	31343 52632	   	314.41	橙橙2雷电1等级1易伤1攻速	1a雷电2易伤3等级4赏金邻近5技能69核7攻速8双倍秒伤
9	22232 24542	 * 	311.84	橙3易伤2雷电1等级2伤害1平台	17伤害2平台35低血量敌人479易伤67雷电7序列升级8等级a核
10	31323 35265	 * 	311.74	橙橙2等级2雷电1易伤	19雷电2易伤39等级4最后敌人5技能6a核7敌人爆炸89喷火对甲9序列升级
11	34313 31225	   	310.64	橙橙2易伤1等级1雷电1攻速	1雷电2敌人爆炸3等级49易伤5攻速6a核7低血量敌人8喷火对甲
12	34313 31625	   	310.64	橙橙2易伤1等级1雷电1攻速	1雷电2敌人爆炸3等级49易伤5攻速6a核7低血量敌人8加农对毒
13	34313 32225	   	310.64	橙橙2易伤1等级1雷电1攻速	1雷电2敌人爆炸3等级48易伤5攻速6a核7导弹对毒9基地爆炸
14	34313 32255	   	310.64	橙橙2易伤1等级1雷电1攻速	1雷电2敌人爆炸3等级48易伤5攻速6a核7导弹对毒9低血量敌人
15	34313 32265	   	310.64	橙橙2易伤1等级1雷电1攻速	1雷电2敌人爆炸3等级48易伤5攻速6a核7导弹对毒9最后敌人
16	34313 32625	   	310.64	橙橙2易伤1等级1雷电1攻速	1雷电2敌人爆炸3等级49易伤5攻速6a核7导弹对毒8最后敌人
17	34313 32215	   	310.54	橙橙2易伤1等级1雷电1攻速	1雷电2敌人爆炸3等级48易伤5攻速6a核7导弹对毒9挖尘
18	31623 63632	   	310.32	橙橙2雷电1等级1易伤	1a雷电2易伤3挖尘4时间5加一69核7等级8赏金邻近
19	23262 32255	   	310.17	橙橙1等级1雷电1易伤1伤害	1伤害2基地爆炸3时间4等级5雷电6a核7防空对直升8易伤9赏金邻近
20	25212 32255	   	310.17	橙橙1等级1雷电1易伤1伤害	1伤害2等级3时间4基地爆炸5雷电6a核7防空对直升8易伤9赏金邻近
21	21262 32255	   	310.07	橙橙1等级1雷电1易伤1伤害	1伤害2挖尘3时间4等级5雷电6a核7防空对直升8易伤9赏金邻近
22	34313 35613	 * 	309.82	橙3雷电2等级2伤害1易伤2攻速	18a雷电278敌人爆炸3a等级4易伤58攻速6核8a序列升级9a伤害
23	31343 52631	   	309.47	橙橙1等级1雷电1易伤1矿等1攻速	1雷电2易伤3等级4赏金邻近5技能69核7攻速8双倍秒伤a矿等
