0	Index      	 *	Score 	Summary	Detail	
1	23264 35321	 * 	297.48	橙2等级2伤害1雷电1易伤1矿等2暴击	17暴击27等级3雷电4矿等5双倍秒伤67伤害7序列升级8易伤9低血量敌人a核
2	55412 11121	 * 	289.96	橙3易伤3等级1雷电3暴击	1双倍秒伤28a等级3雷电4全技能5技能68a暴击78a易伤8a序列升级9核
3	23533 15621	 * 	289.90	橙2易伤2等级2雷电1攻速1暴击	1暴击2a等级3全技能4攻速5基地爆炸6a易伤7敌人爆炸8a雷电9核a序列升级
4	23533 26621	   	289.90	橙2易伤2等级2雷电1攻速1暴击	1暴击2a等级3全技能4攻速5基地爆炸6a雷电7敌人爆炸8a易伤9核a序列升级
5	23521 24621	 * 	287.60	橙2等级2雷电2伤害1易伤1暴击	1暴击2a等级3全技能4低血量敌人5挖尘6a伤害7易伤8a雷电9核a序列升级
6	25266 32331	   	283.14	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击2伤害3雷电4矿等59等级6核7金币生成8时间a易伤
7	23434 32261	 * 	282.31	紫橙2易伤2等级1伤害1暴击	1暴击2a等级39核4毒液对黄5金币生成6a易伤7伤害8a最后敌人a序列升级
8	23434 32361	   	282.31	紫橙2易伤2等级1伤害1暴击	1暴击2a等级39核4毒液对黄5金币生成6a易伤7伤害8a敌人爆炸a序列升级
9	23145 21135	 * 	282.11	橙3易伤2等级3暴击1矿等	168暴击28等级3敌人爆炸4双倍秒伤5矿等78a易伤8序列升级9核
10	26322 22642	 * 	279.50	橙橙2等级1雷电2暴击	17暴击24额外掉落3基地爆炸57低血量敌人67等级7序列升级89核a雷电
11	26222 22642	   	279.40	橙橙2等级1雷电2暴击	17暴击24额外掉落3挖尘57低血量敌人67等级7序列升级89核a雷电
12	26232 22642	   	279.30	橙橙2等级1雷电2暴击	17暴击2额外掉落34挖尘57低血量敌人67等级7序列升级89核a雷电
13	23231 55151	   	275.78	橙3易伤2等级1雷电2暴击	18暴击28等级3雷电4多重对愈58a易伤6双倍秒伤7双倍物品8序列升级9核
14	23653 21252	 * 	274.30	橙橙1等级1易伤1攻速1暴击	1暴击2等级3低血量敌人4掉矿5攻速6金币生成79核8易伤a全技能
15	23663 21252	   	274.30	橙橙1等级1易伤1攻速1暴击	1暴击2等级3低血量敌人4技能点5攻速6金币生成79核8易伤a全技能
16	23653 31252	   	274.20	橙橙1等级1易伤1攻速1暴击	1暴击2等级3低血量敌人4掉矿5攻速6技能点79核8易伤a全技能
17	23145 21134	   	273.63	橙2易伤2等级3暴击1矿等1攻速	168暴击28等级3敌人爆炸4双倍秒伤5矿等78易伤8序列升级9核a攻速
18	23264 33321	   	273.37	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击27等级3雷电4矿等5双倍秒伤6伤害8易伤9低血量敌人a核
19	23264 33351	   	273.37	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击27等级3雷电4矿等5双倍秒伤6伤害8易伤9敌人爆炸a核
20	23266 51321	   	273.37	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击25等级3雷电4矿等6伤害7双倍秒伤8易伤9低血量敌人a核
21	23264 33361	   	273.37	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击27等级3雷电4矿等5双倍秒伤6伤害8易伤9核a低血量敌人
22	23225 14271	   	273.27	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击25等级3雷电4加一6易伤7双倍秒伤8伤害9核a矿等
23	23264 33362	   	273.27	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击27等级3雷电4矿等5双倍秒伤6伤害8易伤9核a喷火对黄
24	23264 33363	   	273.27	橙2等级1雷电1易伤1矿等1伤害1暴击	1暴击27等级3雷电4矿等5双倍秒伤6伤害8易伤9核a掉矿
25	23434 31162	   	271.71	紫橙2易伤2等级1暴击	1暴击28等级39核4毒液对黄5金币生成6a易伤7时间
26	55412 11321	   	269.99	橙2易伤2等级1雷电2暴击2全技能	1双倍秒伤2a等级3雷电48全技能5技能6a暴击7a易伤9核a序列升级
27	23533 14342	   	269.16	橙2易伤2雷电1等级1攻速1暴击	1暴击2等级3全技能4攻速5基地爆炸67易伤8a雷电9核
28	25133 13563	 * 	268.99	橙3易伤1等级1雷电1伤害1暴击	1暴击2伤害3敌人爆炸468易伤5挖尘7雷电9等级a核
29	23145 21122	   	268.28	橙2易伤2等级3暴击1矿等	168暴击28等级3敌人爆炸4双倍秒伤5矿等78易伤8序列升级9平台a核
30	55211 13236	   	268.25	橙3易伤1等级1雷电1攻速	1双倍秒伤2等级3时间459易伤6攻速7核8赏金邻近a雷电
31	55412 11123	   	268.19	橙2易伤2等级1雷电3暴击	1双倍秒伤28等级3雷电4全技能5技能68a暴击78易伤8序列升级9核
32	23226 68231	   	267.64	橙2易伤2等级2雷电1暴击	1暴击29等级38雷电4加一5策反6a易伤7核
