0	Index      	 *	Score 	Summary	Detail	
1	33423 62362	 * 	303.32	橙3易伤2等级1雷电1矿等	1赏金塔257易伤3双倍秒伤45等级5序列升级6雷电8时间9矿等a核
2	31131 32464	 * 	296.51	橙橙1等级1雷电1易伤1伤害	1赏金塔23立即金币4雷电5金币生成69核7易伤8等级a伤害
3	31131 32462	 * 	291.81	橙橙1等级1雷电1易伤1矿等	1赏金塔23立即金币4雷电5金币生成69核7易伤8等级a矿等
4	31136 32462	   	291.71	橙橙1等级1雷电1易伤1矿等	1赏金塔23立即金币4雷电5掉矿69核7易伤8等级a矿等
5	31131 32461	   	286.10	橙橙1等级1雷电1易伤	1赏金塔23立即金币4雷电5金币生成69核7易伤8等级a时间
6	31136 32461	   	286.00	橙橙1等级1雷电1易伤	1赏金塔23立即金币4雷电5掉矿69核7易伤8等级a时间
7	24362 41162	   	278.99	橙橙1等级1雷电1易伤	1低血量敌人2技能点3随机矿4加一5平台6等级7雷电89核a易伤
8	13131 22636	   	278.62	橙橙1等级1易伤1伤害2暴击	1敌人爆炸2挖尘3伤害4掉矿5等级6易伤7a核89暴击
9	45121 23236	 * 	278.12	橙橙2易伤1雷电1平台2时间1卖塔	18最后敌人2卖塔3平台4散射对甲58时间69核78易伤8序列升级a雷电
10	31131 32466	   	276.34	橙橙1等级1雷电1易伤	1赏金塔23立即金币4雷电5金币生成69核7易伤8等级a挖尘
11	31131 32463	   	276.20	橙橙1等级1雷电1易伤1卖塔	1赏金塔23立即金币4雷电5金币生成69核7易伤8等级a卖塔
12	31136 32463	   	276.10	橙橙1等级1雷电1易伤1卖塔	1赏金塔23立即金币4雷电5掉矿69核7易伤8等级a卖塔
13	23131 22536	   	273.78	橙橙1等级1易伤1矿等1伤害1卖塔	1低血量敌人2挖尘3伤害4掉矿5等级6易伤7a核8矿等9卖塔
14	43131 32536	   	273.78	橙橙1等级1易伤1矿等1伤害1卖塔	1最后敌人2挖尘3伤害4掉矿5等级6易伤7a核8矿等9卖塔
15	22214 31411	   	273.64	橙3易伤2等级1矿等2时间	17a低血量敌人2掉矿3挖青47a易伤57等级6核7a序列升级8矿等9a时间
16	12513 36122	 * 	273.37	橙3易伤3雷电1等级	1敌人爆炸2掉矿34a易伤5等级6核789雷电
