0	Index      	 *	Score 	Summary	Detail	
1	31616 13631	 * 	314.21	橙橙2等级2矿等1易伤	13矿等23等级3序列升级4低血量敌人5掉矿68核7金币生成9时间a易伤
2	31613 62332	 * 	311.23	橙3矿等2易伤2等级1雷电1伤害	135矿等23等级3序列升级4低血量敌人6核7雷电8a易伤9伤害
3	31631 33246	 * 	308.51	橙2等级2矿等2伤害1雷电1易伤	13矿等23等级3序列升级47伤害5雷电6时间8核9平台a易伤
4	31636 13135	 * 	305.27	橙3等级2易伤2矿等1伤害1暴击	13矿等235等级3序列升级4伤害6全技能79易伤8暴击a核
5	31652 13611	   	304.65	橙橙2等级2矿等1易伤	13矿等23等级3序列升级4随机矿5最后敌人68核7金币生成9敌人爆炸a易伤
6	31653 13611	   	304.65	橙橙2等级2矿等1易伤	13矿等23等级3序列升级4随机矿5基地爆炸68核7金币生成9敌人爆炸a易伤
7	31616 13611	   	304.55	橙橙2等级2矿等1易伤	13矿等23等级3序列升级4低血量敌人5掉矿68核7金币生成9敌人爆炸a易伤
8	31652 13631	   	304.55	橙橙2等级2矿等1易伤	13矿等23等级3序列升级4随机矿5最后敌人68核7金币生成9激光对绿a易伤
9	31653 13631	   	304.55	橙橙2等级2矿等1易伤	13矿等23等级3序列升级4随机矿5基地爆炸68核7金币生成9激光对绿a易伤
10	31216 13625	 * 	304.45	橙橙2等级2矿等1雷电	19矿等25等级3技能点4基地爆炸68核7金币生成a雷电
11	31631 41622	 * 	303.78	橙3等级3矿等2伤害1雷电	137矿等237等级37序列升级48伤害5雷电67机枪对壮9核a基地爆炸
12	31631 41623	   	303.78	橙3等级3矿等2伤害1雷电	137矿等237等级37序列升级48伤害5雷电67机枪对壮9核a低血量敌人
13	31631 41621	   	303.68	橙3等级3矿等2伤害1雷电	137矿等237等级37序列升级48伤害5雷电67机枪对壮9核a挖尘
14	31613 61242	 * 	301.80	橙3等级3矿等2易伤	135矿等239等级3序列升级4低血量敌人6核78易伤a赏金邻近
15	31613 63225	   	301.80	橙3等级3矿等2易伤	135矿等239等级3序列升级4低血量敌人6核7时间8a易伤
16	31613 61261	 * 	301.27	橙3易伤3矿等2等级1伤害	135矿等23等级3序列升级4低血量敌人6核78a易伤9伤害
17	31216 13631	   	301.08	橙橙2等级1易伤1矿等	1矿等25等级3技能点4基地爆炸68核7金币生成9时间a易伤
18	31316 15631	   	301.08	橙橙2等级1易伤1矿等	1矿等25等级3金币生成4基地爆炸68核7掉矿9时间a易伤
19	31416 13631	   	301.08	橙橙2等级1易伤1矿等	1矿等25等级3掉矿4基地爆炸68核7金币生成9时间a易伤
20	31613 61221	   	300.44	橙3等级3矿等2易伤	135矿等23a等级3序列升级4低血量敌人6核78易伤9全技能
21	31631 33212	   	300.21	橙2等级2矿等2伤害1雷电1易伤	13矿等23等级3序列升级47伤害5雷电6时间8核9低血量敌人a易伤
22	31631 33262	   	300.21	橙2等级2矿等2伤害1雷电1易伤	13矿等23等级3序列升级47伤害5雷电6时间8核9技能a易伤
23	31663 13125	   	299.96	橙3等级3矿等1雷电1伤害	135矿等235等级35序列升级4赏金塔6平台7敌人爆炸8伤害9雷电a核
24	31651 23232	   	299.65	橙3等级3矿等1雷电1伤害1攻速	13a矿等239等级3序列升级4随机矿5雷电6攻速7伤害8核
25	31631 25236	   	299.55	橙3等级3矿等1雷电1伤害1攻速	13a矿等239等级3序列升级4伤害5雷电6攻速7掉矿8核
26	31613 61226	   	299.47	橙3矿等2易伤2等级1雷电	135矿等23等级3序列升级4低血量敌人6核78易伤9全技能a雷电
27	31156 14231	 * 	297.52	橙3易伤2等级1雷电1矿等1卖塔	1矿等24等级34a易伤4序列升级5掉矿6核7卖塔8雷电9时间
28	31156 11115	 * 	296.41	橙3易伤2等级1雷电1矿等	1矿等24等级347易伤4序列升级5掉矿6核8平台9策反a雷电
29	31156 11612	   	296.31	橙3易伤2等级1雷电1矿等	1矿等24等级347易伤4序列升级5掉矿6核8全技能9狙击对毒a雷电
30	31651 23222	   	296.27	橙2等级2矿等1雷电1易伤1伤害1攻速	13矿等23等级3序列升级4随机矿5雷电6攻速7伤害8核9时间a易伤
31	31631 25222	   	296.17	橙2等级2矿等1雷电1易伤1伤害1攻速	13矿等23等级3序列升级4伤害5雷电6攻速7掉矿8核9时间a易伤
32	31156 11133	 * 	295.85	橙3易伤3等级1雷电1矿等	1矿等249等级347易伤4序列升级5掉矿6核8平台a雷电
33	31155 22353	   	295.69	橙2易伤2等级1雷电1矿等1伤害	1矿等24等级34易伤4序列升级5策反6时间7狙击对黄8核9伤害a雷电
34	31156 12633	   	295.59	橙2易伤2等级1雷电1矿等1伤害	1矿等24等级34易伤4序列升级5掉矿6核7时间8伤害9电塔对甲a雷电
35	31631 25241	   	294.81	橙2等级2矿等1雷电1易伤1伤害1攻速	13矿等23等级3序列升级4伤害5雷电6攻速7掉矿8核9平台a易伤
36	31631 33255	 * 	293.98	橙2等级2雷电2矿等2伤害	13矿等23等级3序列升级47伤害59雷电6时间8核a赏金塔
37	31631 12323	 * 	293.07	橙2等级2雷电2矿等1易伤1伤害	13矿等23等级3序列升级4伤害59雷电6挖尘7防空对直升8易伤a核
38	31631 13323	   	293.07	橙2等级2雷电2矿等1易伤1伤害	13矿等23等级3序列升级4伤害59雷电6挖尘7高斯对黄8易伤a核
39	31156 12143	   	292.97	橙3易伤2等级1矿等1攻速1暴击	1矿等24等级349易伤4序列升级5掉矿6核7时间8攻速a暴击
