0	Index      	 *	Score 	Summary	Detail	
1	41633 26112	 * 	282.69	橙3易伤2伤害1等级1雷电1时间	1立即金币24伤害3雷电58a易伤6等级7核9时间
2	41633 26333	 * 	278.63	橙3雷电3伤害1等级1易伤	1立即金币24a伤害39a雷电5易伤6等级7核8a寒冰对甲a序列升级
3	41633 26233	   	278.43	橙3雷电3伤害1等级1易伤	1立即金币24a伤害39a雷电5易伤6等级7核8a加农对毒a序列升级
4	36212 43241	 * 	277.29	橙3雷电2易伤2等级1卖塔	1全技能24a雷电3卖塔5赏金塔6技能7a易伤8核9a等级a序列升级
5	31262 32315	 * 	275.17	橙橙1等级1易伤1伤害	1全技能2易伤3防空对甲4核弹5平台6等级7a核8伤害9双倍秒伤
6	41633 26122	   	273.02	橙3易伤2伤害1等级1雷电	1立即金币24伤害3雷电58a易伤6等级7核9低血量敌人
7	31621 62123	   	266.99	橙3易伤1等级1雷电1攻速1时间	1全技能24a易伤3时间5攻速6雷电7敌人爆炸8等级9核
8	31631 41213	 * 	266.54	橙2易伤1等级1雷电1矿等1伤害1时间	1全技能2a易伤3时间4雷电5矿等6挖青7伤害8等级9核
9	15253 16241	 * 	265.66	橙2易伤2等级1雷电1矿等	1导弹对绿24易伤3毒液对黄5加一68等级7核9雷电a矿等
10	23162 61362	 * 	265.51	紫橙2易伤2伤害1等级	1随机矿28伤害3a核4双倍秒伤57易伤6策反9等级
11	31632 42216	 * 	265.15	橙3易伤2雷电2伤害1时间	1全技能28a易伤3时间4a雷电5平台6核7核弹9a伤害a序列升级
12	31636 11213	   	264.92	橙2易伤1等级1雷电1伤害1攻速1时间	1全技能2a易伤3时间4雷电5最后敌人6攻速7伤害8等级9核
13	15112 26523	 * 	264.49	橙橙2等级1易伤	16导弹对绿2易伤3加一4喷火对愈56等级6序列升级79核8基础对甲a赏金塔
14	23132 22444	 * 	264.34	紫橙1等级2伤害1易伤1矿等1赏金邻近	1随机矿29伤害3a核4矿等5掉矿6等级7赏金邻近8易伤
15	31621 21424	 * 	263.72	橙4易伤1等级1攻速1时间1赏金邻近	1全技能2468易伤3时间5攻速7赏金邻近9核a等级
16	31143 23624	 * 	262.34	橙2易伤2等级1矿等2暴击	1全技能2a易伤3低血量敌人4a暴击5矿等6基地爆炸7a等级8核9双倍矿a序列升级
17	36324 22335	 * 	262.32	橙橙1等级1雷电1赏金邻近	1全技能2雷电3立即金币4赏金塔5赏金邻近6基地爆炸78核9随机矿a等级
18	32122 53523	 * 	262.15	橙2易伤2等级1雷电1伤害	1全技能2敌人爆炸3低血量敌人4a易伤57等级6雷电8伤害9核
19	23661 25213	 * 	261.82	橙2等级2雷电1易伤1伤害	1随机矿2伤害3赏金塔4全技能56等级78雷电9核a易伤
20	31143 23643	   	261.72	橙2等级1雷电1易伤1矿等1暴击	1全技能2易伤3低血量敌人4暴击5矿等6基地爆炸7a等级8核9雷电
21	31632 43433	   	261.65	橙3易伤1等级1雷电1时间	1全技能289易伤3时间4雷电5平台6核7敌人爆炸a等级
22	21413 41631	 * 	261.00	橙2等级2矿等1易伤1雷电	1随机矿27矿等37火球减费4易伤5技能点67等级7序列升级8核9平台a雷电
23	41633 26111	   	260.55	橙2易伤1等级2伤害1雷电1时间	1立即金币24伤害3雷电58易伤6等级7核9时间a技能
24	41633 26113	   	260.55	橙2易伤2伤害1等级1雷电1时间	1立即金币24伤害3雷电58易伤6等级7核9时间a低血量敌人
25	61462 31244	   	260.40	橙2易伤1等级1雷电1伤害1攻速1暴击	1暴击2攻速35易伤4雷电6挖尘7等级8加一9伤害a核
26	31632 43233	 * 	259.82	橙2易伤2雷电1等级1时间	1全技能29易伤3时间48雷电5平台6核7敌人爆炸a等级
27	31632 45233	   	259.72	橙2易伤2雷电1等级1时间	1全技能29易伤3时间48雷电5平台6核7挖尘a等级
28	31632 46233	   	259.72	橙2易伤2雷电1等级1时间	1全技能29易伤3时间48雷电5平台6核7挖青a等级
29	15112 26521	   	258.94	橙橙2等级1易伤	16导弹对绿2易伤3加一4喷火对愈56等级6序列升级79核8基础对甲a额外掉落
30	15112 26522	   	258.94	橙橙2等级1易伤	16导弹对绿2易伤3加一4喷火对愈56等级6序列升级79核8基础对甲a低血量敌人
31	15112 26524	   	258.84	橙橙2等级1易伤	16导弹对绿2易伤3加一4喷火对愈56等级6序列升级79核8基础对甲a掉矿
32	23331 31651	 * 	258.35	橙2等级2矿等2伤害1易伤	1随机矿2a伤害3低血量敌人4a矿等5狙击对毒6易伤7a等级8双倍秒伤9核a序列升级
33	23131 15653	 * 	258.00	紫2等级2伤害1雷电1易伤1矿等2时间	1随机矿29伤害3核4矿等59时间6雷电7最后敌人89等级9序列升级a易伤
34	23243 16521	 * 	257.48	紫橙1等级1雷电2攻速1伤害1时间	1随机矿2伤害3时间4挖青57核69攻速8等级a雷电
35	31121 62123	   	257.33	橙3易伤1等级1雷电1攻速	1全技能24a易伤3低血量敌人5攻速6雷电7敌人爆炸8等级9核
36	31521 62123	   	257.23	橙3易伤1等级1雷电1攻速	1全技能24a易伤3挖青5攻速6雷电7敌人爆炸8等级9核
37	31634 11413	   	257.07	橙2易伤2雷电1等级1时间	1全技能2a易伤3时间49雷电5等级6赏金塔7低血量敌人8核
38	36434 33213	   	256.98	橙2易伤1等级1雷电1矿等1伤害	1全技能2雷电3矿等4伤害5最后敌人6a易伤7敌人爆炸8等级9核
39	36111 41213	   	256.88	橙2易伤1等级1雷电1矿等1伤害	1全技能2雷电3基地爆炸4a易伤5矿等6挖青7伤害8等级9核
40	36422 31523	   	256.88	橙2易伤1等级1雷电1矿等1伤害	1全技能2雷电3矿等4技能点5敌人爆炸6a易伤7等级8伤害9核
41	36611 21213	   	256.88	橙2易伤1等级1雷电1矿等1伤害	1全技能2雷电3最后敌人4a易伤5矿等6挖青7伤害8等级9核
42	21353 41134	 * 	256.46	橙2易伤2等级2矿等1时间	1随机矿27矿等37易伤4火球减费5技能点67等级7序列升级8时间9双倍物品a核
43	31534 62223	   	255.64	橙2易伤2等级1雷电1攻速	1全技能2a易伤3挖青4雷电58等级6攻速7敌人爆炸9核
44	15253 16244	 * 	255.62	橙3易伤2等级1雷电	1导弹对绿24a易伤3毒液对黄5加一68等级7核9雷电
45	36116 11213	   	255.25	橙2易伤1等级1雷电1伤害1攻速	1全技能2雷电3基地爆炸4a易伤5最后敌人6攻速7伤害8等级9核
46	31612 31411	   	255.22	橙3易伤2等级2时间	1全技能29a易伤39时间4爆破对轻5赏金塔6核7基地爆炸89等级9序列升级
47	31652 31411	   	255.22	橙3易伤2等级2时间	1全技能29a易伤39时间4寒冰对黄5赏金塔6核7基地爆炸89等级9序列升级
48	21333 13346	 * 	255.19	橙2易伤2矿等1等级1雷电1攻速	1随机矿24矿等36易伤5技能点7核8雷电9攻速a等级
49	31536 11213	   	255.15	橙2易伤1等级1雷电1伤害1攻速	1全技能2a易伤3挖青4雷电5最后敌人6攻速7伤害8等级9核
50	31612 33411	   	255.12	橙3易伤2等级2时间	1全技能29a易伤39时间4爆破对轻5赏金塔6核7挖尘89等级9序列升级
51	31652 33411	   	255.12	橙3易伤2等级2时间	1全技能29a易伤39时间4寒冰对黄5赏金塔6核7挖尘89等级9序列升级
52	61631 35332	   	254.84	橙2等级1雷电1易伤1伤害1攻速1暴击	1暴击2攻速3雷电4策反57等级6挖尘8核9伤害a易伤
53	31632 42263	   	254.78	橙2易伤1等级1雷电1矿等1时间	1全技能28易伤3时间4雷电5平台6核7核弹9矿等a等级
54	41251 13353	 * 	254.15	橙橙1雷电1易伤1伤害1赏金邻近	1立即金币2伤害3双倍秒伤4平台5雷电69核7易伤8技能点a赏金邻近
55	31121 21424	   	254.06	橙4易伤1等级1攻速1赏金邻近	1全技能2468易伤3低血量敌人5攻速7赏金邻近9核a等级
56	31521 21424	   	253.96	橙4易伤1等级1攻速1赏金邻近	1全技能2468易伤3挖青5攻速7赏金邻近9核a等级
57	21112 63235	 * 	253.90	橙3等级3矿等2暴击	1随机矿289矿等3技能48暴击5额外掉落68a等级7核8序列升级
58	23113 21156	 * 	253.81	紫橙1等级1雷电1易伤1伤害	1随机矿2伤害39核4掉矿5策反6等级7敌人爆炸8易伤a雷电
59	23142 21156	   	253.81	紫橙1等级1雷电1易伤1伤害	1随机矿2伤害39核4技能5掉矿6等级7敌人爆炸8易伤a雷电
60	23113 23156	   	253.71	紫橙1等级1雷电1易伤1伤害	1随机矿2伤害39核4掉矿5策反6等级7挖青8易伤a雷电
61	23113 24156	   	253.71	紫橙1等级1雷电1易伤1伤害	1随机矿2伤害39核4掉矿5策反6等级7挖尘8易伤a雷电
62	23142 23156	   	253.71	紫橙1等级1雷电1易伤1伤害	1随机矿2伤害39核4技能5掉矿6等级7挖青8易伤a雷电
63	36324 22323	   	253.50	橙橙1雷电1易伤1攻速1赏金邻近	1全技能2雷电3立即金币4赏金塔5赏金邻近6基地爆炸78核9攻速a易伤
64	36324 42323	   	253.50	橙橙1雷电1易伤1攻速1赏金邻近	1全技能2雷电3立即金币4赏金塔5赏金邻近6低血量敌人78核9攻速a易伤
65	41633 26332	   	253.30	橙2雷电2伤害1等级1易伤	1立即金币24伤害39雷电5易伤6等级7核8寒冰对甲a平台
66	41633 26232	   	253.20	橙2雷电2伤害1等级1易伤	1立即金币24伤害39雷电5易伤6等级7核8加农对毒a平台
67	21112 63233	 * 	252.93	橙3矿等2等级1易伤2暴击	1随机矿289矿等3技能48暴击5额外掉落68等级7核8序列升级a易伤
68	31621 62124	   	252.70	橙2易伤1等级1雷电2全技能1攻速1时间	1a全技能24易伤3时间5攻速6雷电7敌人爆炸8等级9核
