0	Index      	 *	Score 	Summary	Detail	
1	23113 21565	 * 	301.35	橙3等级3伤害2矿等3时间1攻速	148时间289等级3赏金塔5攻速69矿等789伤害89序列升级a核
2	22236 11145	 * 	294.93	橙2易伤2等级2伤害1矿等1暴击	1时间29伤害3暴击4矿等59等级6额外掉落7挖尘89易伤9序列升级a核
3	23331 11145	   	294.93	橙2易伤2等级2伤害1矿等1暴击	1时间29等级3暴击4矿等59伤害6额外掉落7挖尘89易伤9序列升级a核
4	23112 22565	 * 	292.01	橙3等级2矿等3攻速3时间1伤害	148时间289等级3赏金塔5伤害69矿等789攻速89序列升级a核
5	23112 23565	 * 	283.52	橙3矿等2等级3伤害3时间	148时间29等级3赏金塔589伤害689矿等7技能89序列升级a核
6	63332 14343	 * 	281.78	橙2等级1雷电1易伤1矿等1伤害1暴击	1敌人爆炸25等级3暴击4矿等6易伤7全技能8伤害9雷电a核
7	53332 14343	   	281.68	橙2等级1雷电1易伤1矿等1伤害1暴击	1挖尘25等级3暴击4矿等6易伤7全技能8伤害9雷电a核
8	16184 11434	 * 	281.11	橙3易伤3矿等2等级	1双倍秒伤2加一379矿等47火球减费579易伤6技能79序列升级89等级a核
9	16184 51434	   	281.11	橙3易伤3矿等2等级	1双倍秒伤2加一379矿等47火球减费579易伤6随机矿79序列升级89等级a核
10	63233 14343	 * 	281.02	橙2等级2矿等1雷电1易伤1伤害1卖塔	1敌人爆炸25等级3卖塔45矿等5序列升级6易伤7全技能8伤害9雷电a核
11	53233 14343	 * 	280.92	橙2等级2矿等1雷电1易伤1伤害1卖塔	1挖尘25等级3卖塔45矿等5序列升级6易伤7全技能8伤害9雷电a核
12	16554 42444	 * 	280.24	橙橙1等级1雷电1易伤	1双倍秒伤2加一3基地爆炸4雷电5技能点6等级7易伤89核a时间
13	16324 28143	 * 	279.73	橙2等级2伤害1雷电2攻速1矿等	1双倍秒伤2加一3全技能4a攻速5a伤害6雷电7核8矿等9a等级a序列升级
14	63233 13225	 * 	278.37	橙3矿等2等级1雷电1易伤1暴击1卖塔	1敌人爆炸25等级3卖塔459矿等5序列升级6易伤7暴击8雷电a核
15	53233 13225	 * 	278.27	橙3矿等2等级1雷电1易伤1暴击1卖塔	1挖尘25等级3卖塔459矿等5序列升级6易伤7暴击8雷电a核
16	16442 22881	 * 	276.99	橙2易伤2伤害1等级1雷电2攻速	1双倍秒伤2加一38伤害48攻速5雷电6低血量敌人78易伤8序列升级9等级a核
17	16464 31224	 * 	276.50	橙2易伤3伤害2矿等1等级1攻速	1双倍秒伤2加一347伤害57易伤67矿等7序列升级8等级9攻速a核
18	23233 11663	   	276.48	橙2易伤2等级2矿等1伤害1卖塔	1时间25等级3卖塔45矿等5序列升级69易伤7敌人爆炸8核a伤害
19	23233 13663	   	276.38	橙2易伤2等级2矿等1伤害1卖塔	1时间25等级3卖塔45矿等5序列升级69易伤7挖尘8核a伤害
20	23233 11645	 * 	274.38	橙3矿等2等级1雷电1易伤1卖塔	1时间25等级3卖塔45a矿等5序列升级6易伤7敌人爆炸8核9雷电
21	23233 13645	 * 	274.28	橙3矿等2等级1雷电1易伤1卖塔	1时间25等级3卖塔45a矿等5序列升级6易伤7挖尘8核9雷电
22	23233 11646	 * 	271.97	橙2等级2矿等1雷电1易伤1卖塔	1时间25等级3卖塔45矿等5序列升级6易伤7敌人爆炸8核9雷电a赏金邻近
23	23233 13646	 * 	271.87	橙2等级2矿等1雷电1易伤1卖塔	1时间25等级3卖塔45矿等5序列升级6易伤7挖尘8核9雷电a赏金邻近
24	23365 12343	   	271.38	橙2等级1雷电1易伤1矿等1暴击	1时间28等级3暴击4策反5全技能6矿等7易伤9雷电a核
