0	Index      	 *	Score 	Summary	Detail	
25	23111 16616	 * 	175.33	ACR|4VULN|3ASPD|2DUR|1ZMB	178ERES|278ASPD|3RCR|4ZMB|59DUR|678aVULN|78BPWR
26	22114 31216	 * 	174.53	ACR|2DMG|3ZMB|1AART|1VULN	1ERES|246ZMB|3RCR|57DMG|8BEXP|9AART|aVULN
27	22114 31416	   	174.43	ACR|2DMG|3ZMB|1AART|1VULN	1ERES|246ZMB|3RCR|57DMG|8DUST|9AART|aVULN
28	22114 31535	   	174.43	ACR|2DMG|3ZMB|1AART|1VULN	18ERES|246ZMB|3RCR|57DMG|9AART|aVULN
29	22345 24211	 * 	172.70	DCR|3VULN|3ZMB|1AART	17ERES|237ZMB|4AART|57aVULN|6RCR|7BPWR|8DUST|9RPLT
30	22111 42363	   	172.12	ACR|2VULN|3ZMB|1AART|1CDMG	1ERES|249ZMB|3RCR|5RCVC|6aVULN|7AART|8CDMG
31	23111 51443	   	171.03	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ERES|2ASPD|3RCR|4ZMB|5DUR|6FEWX|78DMG|9AART|aVULN
32	22134 31443	   	171.03	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ERES|2ZMB|3RCR|4FEWX|5DUR|6ASPD|78DMG|9AART|aVULN
33	23111 16625	   	170.04	ACR|4VULN|3ASPD|1ZMB|1DUR	178ERES|278ASPD|3RCR|4ZMB|5DUR|678aVULN|78BPWR|9BEXP
34	23111 16635	   	170.04	ACR|4VULN|3ASPD|1ZMB|1DUR	178ERES|278ASPD|3RCR|4ZMB|5DUR|678aVULN|78BPWR|9LWND
35	36531 25244	 * 	169.24	ACR|4VULN|1AART|1ZMB	17DUST|2RCR|37LIT|467aVULN|5MBVNT|7BPWR|8ZMB|9AART
36	22116 42363	   	169.22	ACR|2VULN|3ZMB|1AART|1CDMG	15ERES|249ZMB|3RCR|6aVULN|7AART|8CDMG
37	36531 26244	   	169.14	ACR|4VULN|1AART|1ZMB	1DUST|2RCR|3LIT|467aVULN|5MBVNT|8ZMB|9AART
38	23163 41134	 * 	169.04	ACR|2AART|2DMG|1VULN|1ASPD	1ERES|2ASPD|3RCR|4CANSTR|59AART|6VULN|7RCVC|8aDMG
39	23113 63442	 * 	168.89	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ERES|2ASPD|3RCR|4ZMB|5LIT|6AART|7DMG|8VULN|9DUR|aCDMG
40	22136 15152	 * 	168.64	ACR|2VULN|2DMG|2ZMB|1CDMG	1ERES|2aZMB|3RCR|4FEWX|5CGEN|6aVULN|7CDMG|8RPLT|9aDMG|aBPWR
