0	Index      	 *	Score 	Summary	Detail	
1	31412 63624	 * 	203.12	DCR|3VULN|2DMG|1AART|2ASPD|1ZMB	17DMG|279VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8ZMB|aAART
2	32612 63624	   	203.12	DCR|3VULN|2DMG|1AART|2ASPD|1ZMB	17DMG|2BELT|379VULN|4MBVNT|57ASPD|6RCR|7BPWR|8ZMB|aAART
3	32543 12121	 * 	202.05	ACR|3VULN|2DMG|1AART|2CDMG	19DMG|2BELT|3RCR|46RMIN|5AART|79aVULN|89CDMG|9BPWR
4	31514 32135	 * 	201.52	DCR|3VULN|3DMG|3CDMG|1DUR|1SELL	189DMG|289VULN|3TLV|4SELL|5CGEN|689CDMG|7RCR|89BPWR|aDUR
5	31134 23661	 * 	201.17	DCR|3VULN|2DMG|1AART|2ZMB|1CDMG	1aDMG|25aVULN|3LIT|4CDMG|6aZMB|7RPLT|8AART|9RCR|aBPWR
6	31423 36343	 * 	199.16	DCR|3VULN|2DMG|1AART|1FLTHEA|1DUR	15DMG|258VULN|3BELT|4DMSP|5BPWR|6RCR|7DUR|9FLTHEA|aAART
7	32623 36343	   	199.16	DCR|3VULN|2DMG|1AART|1FLTHEA|1DUR	15DMG|2BELT|358VULN|4DMSP|5BPWR|6RCR|7DUR|9FLTHEA|aAART
8	31423 15314	 * 	199.12	DCR|3DMG|2VULN|3ZMB|2CDMG	15aDMG|25VULN|3BELT|4DMSP|5aBPWR|6aCDMG|79aZMB|8RCR
9	32623 15314	   	199.12	DCR|3DMG|2VULN|3ZMB|2CDMG	15aDMG|2BELT|35VULN|4DMSP|5aBPWR|6aCDMG|79aZMB|8RCR
10	32522 34633	 * 	198.44	ACR|3VULN|3DMG|2CDMG|1ASPD	17aDMG|2BELT|3RCR|4DMSP|5ASPD|69aVULN|8aCDMG|aBPWR
11	31632 65122	 * 	195.96	DCR|2VULN|2DMG|2AART|2CDMG|1ASPD	1aDMG|2aVULN|35FEWX|4ASPD|6aCDMG|78AART|9RCR|aBPWR
12	31412 63137	   	194.92	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|27aVULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9RCVC
13	32612 63137	   	194.92	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37aVULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9RCVC
14	31322 11121	 * 	194.87	DCR|4VULN|3DMG|3DUR	189DMG|2689VULN|3LWND|4RCVC|5ERES|789DUR|89BPWR|aRCR
15	31325 11121	   	194.87	DCR|4VULN|3DMG|3DUR	189DMG|2689VULN|3LWND|4RCVC|5TLV|789DUR|89BPWR|aRCR
16	31412 63171	   	194.62	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|279VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|aRCVC
17	32612 63171	   	194.62	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|2BELT|379VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|aRCVC
18	31514 32131	 * 	194.58	DCR|3VULN|3DMG|3CDMG|1SELL	189DMG|289VULN|3TLV|4SELL|5CGEN|689CDMG|7RCR|89BPWR|aMGNSTR
19	31514 32132	 * 	194.58	DCR|3VULN|3DMG|3CDMG|1SELL	189DMG|289VULN|3TLV|4SELL|5CGEN|689CDMG|7RCR|89BPWR|aLWND
20	31514 32133	 * 	194.58	DCR|3VULN|3DMG|3CDMG|1SELL	189DMG|289VULN|3TLV|4SELL|5aCGEN|689CDMG|7RCR|89BPWR
21	31514 32136	 * 	194.58	DCR|3VULN|3DMG|3CDMG|1SELL	189DMG|289VULN|3TLV|4SELL|5CGEN|689CDMG|7RCR|89BPWR|aLIT
22	35153 12136	   	193.62	DCR|4VULN|3DMG|1ZMB	189DMG|2ERES|3RMIN|4689VULN|589TLV|7RCR|89BPWR|aZMB
23	31441 14111	 * 	193.44	ACR|3VULN|3DMG|1AART	167DMG|269VULN|3BELT|4RCR|5RMIN|6BPWR|8AART|aLWND
24	32641 14111	   	193.44	ACR|3VULN|3DMG|1AART	167DMG|2BELT|369VULN|4RCR|5RMIN|6BPWR|8AART|aLWND
25	31441 14113	   	193.34	ACR|3VULN|3DMG|1AART	167DMG|269VULN|3BELT|4RCR|5RMIN|6BPWR|8AART|aAIRHEL
26	32641 14113	   	193.34	ACR|3VULN|3DMG|1AART	167DMG|2BELT|369VULN|4RCR|5RMIN|6BPWR|8AART|aAIRHEL
27	31412 63114	   	193.32	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|27aVULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LHND
28	31412 63124	   	193.32	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|27aVULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9FEWX
29	31412 63172	   	193.32	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|279VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|aBEXP
30	31412 63173	   	193.32	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|279VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|aLIT
31	32612 63114	   	193.32	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37aVULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LHND
32	32612 63124	   	193.32	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37aVULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9FEWX
33	32612 63172	   	193.32	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|2BELT|379VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|aBEXP
34	32612 63173	   	193.32	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|2BELT|379VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|aLIT
35	31412 63144	   	193.22	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|27aVULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9DUST
36	31412 63174	   	193.22	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|279VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|aERES
37	32612 63144	   	193.22	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|2BELT|37aVULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9DUST
38	32612 63174	   	193.22	DCR|3VULN|2DMG|1AART|2ASPD	17DMG|2BELT|379VULN|4MBVNT|57ASPD|6RCR|7BPWR|8AART|aERES
39	32543 12124	 * 	192.44	ACR|2VULN|2DMG|1AART|3CDMG	19DMG|2BELT|3RCR|46RMIN|5AART|79VULN|89aCDMG|9BPWR
40	31423 32122	   	192.16	DCR|4VULN|3DMG|1ASPD	158DMG|2589VULN|3BELT|47DMSP|58BPWR|6RCR|aASPD
41	32623 32122	   	192.16	DCR|4VULN|3DMG|1ASPD	158DMG|2BELT|3589VULN|47DMSP|58BPWR|6RCR|aASPD
42	33522 12112	 * 	191.97	DCR|4VULN|2DMG|1AART	18DMG|2LHND|3568VULN|48CGEN|7RCR|8BPWR|9RCVC|aAART
43	31312 11121	   	191.77	DCR|4VULN|3DMG|3DUR	189DMG|2689VULN|34LWND|5ERES|789DUR|89BPWR|aRCR
44	31315 11121	   	191.77	DCR|4VULN|3DMG|3DUR	189DMG|2689VULN|34LWND|5TLV|789DUR|89BPWR|aRCR
45	31533 31121	   	191.67	DCR|4VULN|3DMG|3DUR	189DMG|2589VULN|34TLV|6LHND|789DUR|89BPWR|aRCR
46	31412 63164	 * 	191.31	DCR|2VULN|2DMG|1AART|1CDMG|2ASPD	17DMG|27VULN|3BELT|4MBVNT|57ASPD|6RCR|7BPWR|8AART|9LWND|aCDMG
