0	Index      	 *	Score 	Summary	Detail	
1	25262 52231	 * 	191.48	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1FEWX|2aCDMG|3ZMB|4LIT|5aVULN|6AART|7ERES|8RCR|9aDMG|aBPWR
2	36362 22631	   	176.25	DCR|2VULN|2DMG|1AART|2DUR	13DUR|2RPLT|3BPWR|4aVULN|5LHND|6RCR|79DMG|8AART
3	35221 25235	   	175.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|4AART|5LIT|6FEWX|7DMG|8RCR|9aVULN
4	36631 51131	   	173.95	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2RPLT|3AART|48LHND|5aVULN|6RCR|79DMG
5	35261 23621	   	173.34	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2CDMG|3ZMB|4ASPD|59VULN|6FEWX|7aDMG|8RCR
6	36362 22632	   	172.31	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	13DUR|2RPLT|3BPWR|4VULN|5LHND|6RCR|79DMG|8AART|aCDMG
7	36162 22631	   	170.95	DCR|2VULN|2DMG|1AART|1DUR	1DUR|23RPLT|4aVULN|5LHND|6RCR|79DMG|8AART
8	16523 11431	 * 	170.82	DCR|1AART|3CDMG|1VULN|2ZMB|2ASPD|2DUR	17ASPD|2aDUR|357CDMG|4AART|67ZMB|7BPWR|8VULN|9RCR
9	36631 51132	   	170.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2RPLT|3AART|48LHND|5VULN|6RCR|79DMG|aCDMG
10	35423 22531	 * 	167.98	DCR|2DMG|1AART|2CDMG|3DUR|1ZMB	13aDUR|24CDMG|5AART|68DMG|7ZMB|9RCR
11	25262 52232	   	167.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2CDMG|3ZMB|4LIT|5aVULN|6AART|7ERES|8RCR|9DMG
12	36162 22632	   	167.01	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|23RPLT|4VULN|5LHND|6RCR|79DMG|8AART|aCDMG
13	16523 11433	   	166.83	DCR|1AART|3CDMG|1VULN|2ZMB|2ASPD|1DUR	17ASPD|2DUR|357CDMG|4AART|67ZMB|7BPWR|8VULN|9RCR|aRCVC
14	25215 23231	 * 	166.82	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ZMB|47VULN|5RCR|6CGEN|8DUR|9aDMG
15	25215 13121	   	166.72	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ZMB|49VULN|5RCR|6TLV|7aDMG|8DUR
16	35215 23421	   	166.40	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|49VULN|5MLV|6FEWX|7aDMG|8RCR
17	25213 13421	   	166.30	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ZMB|49VULN|5DUR|6TLV|7aDMG|8RCR
18	35214 13421	   	166.30	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|49VULN|5FEWX|6TLV|7aDMG|8RCR
19	35533 13421	   	166.30	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|39VULN|4BEXP|5ZMB|6TLV|7aDMG|8RCR
20	35212 13421	   	166.20	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|49VULN|5DUST|6TLV|7aDMG|8RCR
21	35134 25322	   	166.07	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2CDMG|3BASHEA|4ZMB|5BEXP|6RCR|7DMG|8ASPD|9VULN|aAART
22	16523 11432	   	165.52	DCR|1AART|3CDMG|1VULN|2ZMB|2ASPD|1DUR	17ASPD|2DUR|357CDMG|4AART|67ZMB|7BPWR|8VULN|9RCR|aLHND
23	21135 44133	 * 	165.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1FEWX|2DMSP|3CDMG|4ZMB|5RCR|68VULN|7BELT|9DMG|aAART
24	25215 31121	 * 	164.89	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ZMB|479VULN|5RCR|6BEXP|8DUR|aDMG
25	25215 51121	   	164.79	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ZMB|479VULN|5RCR|6DUST|8DUR|aDMG
26	16522 11521	 * 	164.78	DCR|1AART|1DMG|2CDMG|2ZMB|2ASPD|2DUR	17ASPD|25DUR|37CDMG|4AART|67ZMB|7BPWR|8DMG|9RCR|aLWND
27	16522 11522	   	164.78	DCR|1AART|1DMG|2CDMG|2ZMB|2ASPD|2DUR	17ASPD|25DUR|37CDMG|4AART|67ZMB|7BPWR|8DMG|9RCR|aFEWX
28	16522 11523	   	164.78	DCR|1AART|1DMG|2CDMG|2ZMB|2ASPD|2DUR	17ASPD|25DUR|37CDMG|4AART|67ZMB|7BPWR|8DMG|9RCR|aCGEN
29	32512 24343	 * 	164.55	DCR|3VULN|1AART|2DUR|1ZMB	13DUR|23TLV|3BPWR|4ZMB|5BELT|6RCR|78aVULN|9AART
30	25213 31421	 * 	164.47	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2CDMG|3ZMB|479VULN|5DUR|6BEXP|8RCR|aDMG
31	35214 31421	   	164.47	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|479VULN|5FEWX|6BEXP|8RCR|aDMG
32	35532 21421	   	164.47	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|379VULN|4BEXP|5LHND|6ZMB|8RCR|aDMG
33	35212 31421	   	164.37	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3ZMB|479VULN|5DUST|6BEXP|8RCR|aDMG
34	31123 22531	   	164.16	DCR|2DMG|1AART|2CDMG|2DUR|1ZMB	1aDUR|2DMSP|34CDMG|5AART|68DMG|7ZMB|9RCR
35	35423 22532	   	164.16	DCR|2DMG|1AART|2CDMG|2DUR|1ZMB	13DUR|24CDMG|5AART|68DMG|7ZMB|9RCR|aFEWX
