0	Index      	 *	Score 	Summary	Detail	
125	15632 21225	   	163.51	DCR|2VULN|2DMG|1AART	1RMIN|29BEXP|39VULN|4LHND|5AART|6DUST|7RCR|89DMG|9BPWR|aCGEN
126	43612 21412	 * 	163.51	DCR|2AART|2DMG|1VULN|1DUR	1RPLT|24AART|3TLV|5FEWX|6DUR|7aDMG|8RCR|9VULN
127	43613 21412	   	163.51	DCR|2AART|2VULN|1DMG|1DUR	1RPLT|24AART|3TLV|59VULN|6DUR|7DMG|8RCR|aCGEN
128	62362 36121	   	163.49	DCR|2VULN|1AART|1DMG|2CDMG	16LIT|24VULN|3BEXP|56CDMG|6BPWR|7RCR|8DMG|9AART|aLHND
129	62362 36122	   	163.49	DCR|2VULN|1AART|2CDMG|1DMG	16LIT|24VULN|3BEXP|56CDMG|6BPWR|7RCR|8DMG|9AART|aRMIN
130	62122 51162	 * 	163.42	DCR|3VULN|1AART|3DUR|1CDMG	1LIT|258VULN|345DUR|5BPWR|6CDMG|7LWND|9RCR|aAART
131	43613 21421	   	163.41	DCR|2AART|2VULN|1DMG|1DUR	1RPLT|24AART|3TLV|5aVULN|6DUR|7DMG|8RCR|9ERES
132	62362 36123	   	163.39	DCR|2VULN|1AART|2CDMG|1DMG	16LIT|24VULN|3BEXP|56CDMG|6BPWR|7RCR|8DMG|9AART|aNUKE
133	53131 31453	   	163.33	DCR|1AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1LWND|2LHND|3AART|4ZMB|5AIRHEL|6RCR|7VULN|8DMG|9DUR|aCDMG
134	21546 21311	   	163.28	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1FEWX|2aDUR|3RCR|4ASPD|5CDMG|6AART|7DMG|8BEXP|9VULN
135	31122 23534	   	163.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2RPLT|3MLV|48VULN|5RCR|6FEWX|7AART|9DMG|aDUR
136	31522 16223	   	163.23	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2RPLT|3CGEN|49VULN|5RCR|6LIT|7AART|8DUR|aDMG
137	21546 21111	   	163.18	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1FEWX|2aDUR|3RCR|4ASPD|5CDMG|6AART|7DMG|8DUST|9VULN
138	31132 31214	   	163.17	DCR|3VULN|3CDMG|3DUR	19aCDMG|2RPLT|38MLV|4RCVC|59aDUR|6RCR|79aVULN|9aBPWR
139	31532 31114	   	163.17	DCR|3VULN|3CDMG|3DUR	19aCDMG|2RPLT|38CGEN|4RCVC|59aDUR|6RCR|79aVULN|9aBPWR
140	43123 11414	   	163.17	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RPLT|2AART|3DMSP|4ASPD|59VULN|6BEXP|7DMG|8RCR|aZMB
141	31122 55242	   	163.13	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2RPLT|3MLV|4aVULN|5RCR|6SNIHEL|7AART|8DMG|9DUR
142	43143 21411	   	163.07	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2AART|3DMSP|4TLV|59VULN|6DUR|7DMG|8RCR|aZMB
143	43234 21412	   	163.07	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	15RPLT|2AART|3DUST|4ZMB|6DUR|7aDMG|8RCR|9VULN
144	21513 13155	   	163.00	ACR|5VULN|1ZMB|1DUR	16FEWX|2DUR|3RCR|4CGEN|5678aVULN|6BPWR|9ZMB
145	14533 23511	   	162.99	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1RMIN|2CDMG|3AART|4MBVNT|59VULN|6DUR|7ASPD|8RCR|aZMB
146	53121 31433	   	162.98	DCR|2DMG|1AART|1VULN|1CDMG	1LWND|2LHND|3AART|4TLV|5LSRICY|6RCR|7VULN|89DMG|aCDMG
147	43231 21412	   	162.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1RPLT|2AART|35DUST|4ZMB|6DUR|7aDMG|8RCR|9VULN
148	13335 66233	   	162.89	DCR|2DMG|1AART|1VULN|2CDMG	13RMIN|29CGEN|4VULN|59DMG|6AART|79CDMG|8RCR|9BPWR|aTLV
149	14523 13311	   	162.88	DCR|2DMG|1AART|1VULN|1CDMG	1RMIN|2CDMG|3AART|4FEWX|5ERES|6RCR|79DMG|8DUST|aVULN
150	31115 52314	   	162.87	DCR|3VULN|3CDMG|3DUR	19aCDMG|24RPLT|3MLV|5RCVC|6RCR|79aDUR|89aVULN|9aBPWR
151	43253 13411	   	162.78	DCR|2AART|2VULN|1DMG|1ZMB	1RPLT|26AART|3DUST|45VULN|7LWND|8ZMB|9DMG|aRCR
152	62162 13161	   	162.70	DCR|3VULN|2DMG|2DUR	1LIT|245VULN|35DUR|5BPWR|69DMG|7AIRHEA|8RCR|aLHND
153	62162 13163	   	162.70	DCR|3VULN|2DMG|2DUR	1LIT|245VULN|35DUR|5BPWR|69DMG|7AIRHEA|8RCR|aMLV
154	31122 23536	 * 	162.61	ACR|2VULN|1AART|2CDMG|1DMG	1aCDMG|2RPLT|3MLV|48VULN|5RCR|6FEWX|7AART|9DMG
155	62124 13162	   	162.60	DCR|3VULN|2DMG|2DUR	1LIT|25aVULN|34DUR|69DMG|7AIRHEA|8RCR
156	62162 13134	 * 	162.58	DCR|3VULN|1DMG|3DUR|1CDMG	1LIT|245VULN|35aDUR|5BPWR|6DMG|7AIRHEA|8RCR|9CDMG
157	23542 36212	   	162.52	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1FEWX|2LHND|3RCR|4ASPD|5AART|6DUR|7aVULN|8DMG|9BEXP
158	53342 36212	   	162.52	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LWND|2LHND|3RCR|4ASPD|5AART|6DUR|7aVULN|8DMG|9BEXP
159	43322 21412	   	162.51	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1RPLT|2AART|3RCVC|4ASPD|5FEWX|6DUR|7aDMG|8RCR|9VULN
160	43323 21411	   	162.51	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2AART|3RCVC|4ASPD|59VULN|6DUR|7DMG|8RCR|aRMIN
161	43323 21412	   	162.51	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2AART|3RCVC|4ASPD|59VULN|6DUR|7DMG|8RCR|aCGEN
