0	Index      	 *	Score 	Summary	Detail	
1	42222 13337	 * 	231.73	ACR|3VULN|3DMG|3ZMB|1AART	1RCR|2RCVC|389DMG|4BEXP|5MBVNT|689ZMB|789VULN|89BPWR|aAART
2	42222 13333	 * 	222.73	ACR|4VULN|3DMG|3ZMB	1RCR|2RCVC|389DMG|4aBEXP|5MBVNT|689ZMB|789aVULN|89aBPWR
3	42332 34334	 * 	221.30	ACR|4VULN|3DMG|3DUR|1ZMB	1RCR|2RCVC|389DUR|4ZMB|5MBVNT|689aVULN|789DMG|89BPWR
4	42332 34332	   	220.84	ACR|3VULN|3DMG|3DUR|1CDMG|1ZMB	1RCR|2RCVC|389DUR|4ZMB|5MBVNT|689VULN|789DMG|89BPWR|aCDMG
5	45353 13332	   	219.69	ACR|3VULN|3DMG|3DUR|2ASPD|1CDMG	1RCR|289DUR|36ASPD|4LEGI|589DMG|789VULN|89BPWR|aCDMG
6	42212 13335	 * 	218.05	ACR|3VULN|3DMG|3ASPD|1ZMB	1RCR|2RCVC|389DMG|489ASPD|5DUR|6FEWX|789VULN|89BPWR|aZMB
7	42212 23335	   	218.05	ACR|3VULN|3DMG|3ASPD|1ZMB	1RCR|2RCVC|389DMG|489ASPD|5DUR|6BEXP|789VULN|89BPWR|aZMB
8	42222 13338	   	215.47	ACR|3VULN|3DMG|3ZMB	1RCR|2RCVC|389DMG|4BEXP|5MBVNT|689ZMB|789VULN|89BPWR|aDUR
9	45353 23332	   	213.08	ACR|3VULN|3DMG|3DUR|1CDMG	1RCR|289DUR|3ASPD|4LEGI|589DMG|6DMSP|789VULN|89BPWR|aCDMG
10	42224 13332	   	211.83	ACR|3VULN|3DMG|1CDMG|1ZMB	1RCR|2RCVC|389DMG|489BEXP|5DUR|6ZMB|789VULN|89BPWR|aCDMG
11	42234 13332	   	211.83	ACR|3VULN|3DMG|1CDMG|1ZMB	1RCR|2RCVC|389DMG|489LWND|5DUR|6ZMB|789VULN|89BPWR|aCDMG
12	42332 34336	   	211.05	ACR|3VULN|3DMG|3DUR|2ZMB	1RCR|2RCVC|389DUR|4aZMB|5MBVNT|689VULN|789DMG|89BPWR
13	41135 21351	 * 	210.64	ACR|3VULN|2DMG|2AART|1ZMB	1RCR|23aVULN|3aBPWR|4ZMB|5aLWND|67AART|8RCVC|9aDMG
14	41136 21351	   	210.64	ACR|3VULN|2DMG|2AART|1ZMB	1RCR|23aVULN|3aBPWR|4ZMB|5aLHND|67AART|8RCVC|9aDMG
15	42231 33332	   	209.94	ACR|3VULN|3DMG|3DUR|1CDMG	1RCR|2RCVC|389DMG|4LWND|589VULN|689DUR|7RMIN|89BPWR|aCDMG
16	42222 13331	   	209.70	ACR|3VULN|3DMG|3ZMB	1RCR|2aRCVC|389DMG|4BEXP|5MBVNT|689ZMB|789VULN|89BPWR
17	33513 22661	   	209.47	ACR|3VULN|2AART|2DMG|2DUR	19AART|2RCVC|3RMIN|4RCR|5aDUR|6aDMG|78aVULN|aBPWR
18	41112 13662	 * 	209.30	ACR|4VULN|1AART|1DMG|1CDMG|1FLTHEA	1RCR|236aVULN|3BPWR|4FLTHEA|5LWND|7AART|8DMG|9CDMG
19	42221 13636	   	209.00	ACR|4VULN|3DMG|2ZMB	1RCR|2RCVC|389DMG|4BEXP|579aVULN|69ZMB|9BPWR
20	41135 21151	   	208.74	ACR|3VULN|2DMG|2AART|1ZMB	1RCR|23aVULN|3aBPWR|4ZMB|5aLWND|67AART|8DMSP|9aDMG
21	41136 21151	   	208.74	ACR|3VULN|2DMG|2AART|1ZMB	1RCR|23aVULN|3aBPWR|4ZMB|5aLHND|67AART|8DMSP|9aDMG
22	42212 13323	   	208.68	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|2RCVC|38DMG|48ASPD|5DUR|6FEWX|78aVULN|8BPWR|9AART
23	42212 23323	   	208.68	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|2RCVC|38DMG|48ASPD|5DUR|6BEXP|78aVULN|8BPWR|9AART
24	42222 13332	   	208.53	ACR|3VULN|3DMG|3ZMB	1RCR|2RCVC|389DMG|4BEXP|5MBVNT|689ZMB|789VULN|89BPWR|aBELT
25	42222 13334	   	208.53	ACR|3VULN|3DMG|3ZMB	1RCR|2RCVC|389DMG|4BEXP|5MBVNT|689ZMB|789VULN|89BPWR|aRMIN
26	42222 13336	   	208.53	ACR|3VULN|3DMG|3ZMB	1RCR|2RCVC|389DMG|4BEXP|5MBVNT|689ZMB|789VULN|89BPWR|aLHND
27	42332 34331	   	207.19	ACR|3VULN|3DMG|3DUR|1ZMB	1RCR|2RCVC|389DUR|4ZMB|5MBVNT|689VULN|789DMG|89BPWR|aCGEN
28	42332 34333	   	207.19	ACR|3VULN|3DMG|3DUR|1ZMB	1RCR|2RCVC|389DUR|4ZMB|5MBVNT|689VULN|789DMG|89BPWR|aLHND
29	42332 34335	   	207.19	ACR|3VULN|3DMG|3DUR|1ZMB	1RCR|2RCVC|389DUR|4ZMB|5MBVNT|689VULN|789DMG|89BPWR|aFEWX
30	42332 34338	   	207.19	ACR|3VULN|3DMG|3DUR|1ZMB	1RCR|2RCVC|389DUR|4ZMB|5MBVNT|689VULN|789DMG|89BPWR|aLIT
31	42332 34337	   	207.09	ACR|3VULN|3DMG|3DUR|1ZMB	1RCR|2RCVC|389DUR|4ZMB|5MBVNT|689VULN|789DMG|89BPWR|aERES
