0	Index      	 *	Score 	Summary	Detail	
1	35135 31621	 * 	205.66	DCR|3VULN|2DMG|3ZMB|1AART	137ZMB|2DUST|4AART|57DMG|679VULN|7BPWR|8RCR|aERES
2	35135 31623	   	205.66	DCR|3VULN|2DMG|3ZMB|1AART	137ZMB|2DUST|4AART|57DMG|679VULN|7BPWR|8RCR|aTLV
3	35135 31632	   	197.04	DCR|2VULN|2DMG|3ZMB|1AART|1DUR	137ZMB|2DUST|4AART|57DMG|67VULN|7BPWR|8RCR|9DUR|aCGEN
4	35135 31633	   	197.04	DCR|2VULN|2DMG|3ZMB|1AART|1DUR	137ZMB|2DUST|4AART|57DMG|67VULN|7BPWR|8RCR|9DUR|aLIT
5	35135 31631	   	196.94	DCR|2VULN|2DMG|3ZMB|1AART|1DUR	137ZMB|2DUST|4AART|57DMG|67VULN|7BPWR|8RCR|9DUR|aERES
6	12654 31323	   	189.82	DCR|3VULN|2DMG|1AART|2ASPD	12aVULN|3LIT|4aASPD|5BELT|6AART|7aDMG|8RCR|9RMIN|aBPWR
7	11235 52152	   	185.21	DCR|3VULN|2DMG|1AART|1DUR	13aVULN|2aERES|4DUR|5DUST|6AART|7RCR|8MBVNT|9aDMG|aBPWR
8	32414 61311	 * 	185.20	ACR|2VULN|1AART|1DMG|2FLTHEA|2ZMB|1DUR	17ZMB|2BELT|3DMG|4RCR|57FLTHEA|67VULN|7BPWR|8DUR|9FEWX|aAART
9	35135 31622	   	182.21	DCR|3VULN|2DMG|3ZMB|1AART|1MSE	137ZMB|2DUST|4AART|57DMG|679VULN|7BPWR|8RCR|aMSE
10	14414 48124	   	180.90	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1aVULN|2LHND|3MBVNT|4aDUST|5ASPD|6AART|7CDMG|8RCR|9aDMG|aBPWR
11	22421 52151	 * 	180.86	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1MLV|2BELT|3DMG|45AART|6RCR|7DUR|8aVULN|9CDMG
12	34113 42631	   	180.55	DCR|3VULN|3ZMB|1AART|2ASPD	139ZMB|29aVULN|4BEXP|5MLV|6AART|79ASPD|8RCR|9BPWR
13	34315 14131	   	179.21	DCR|2VULN|1AART|1DMG|2ZMB|2DUR|1ASPD|1SELL	17ZMB|27VULN|3BEXP|4ASPD|57DUR|6RCR|7BPWR|8DMG|9SELL|aAART
14	14122 34411	   	178.97	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	158VULN|2LHND|3CDMG|4DUR|6MBVNT|7RCR|9DMG|aAART
15	34113 42632	   	178.55	DCR|2VULN|3ZMB|1AART|2ASPD|1FLTHEA	139ZMB|29VULN|4BEXP|5MLV|6AART|79ASPD|8RCR|9BPWR|aFLTHEA
16	33511 15152	 * 	178.34	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	1aZMB|2RPLT|3ERES|4aDMG|5AART|6VULN|7LWND|8RCR|9aCDMG|aBPWR
17	33511 16152	   	178.34	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	1aZMB|2RPLT|3ERES|4aDMG|5AART|6VULN|7FEWX|8RCR|9aCDMG|aBPWR
18	33511 32152	   	178.34	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	1aZMB|2RPLT|3ERES|4aDMG|5AART|6LWND|7VULN|8RCR|9aCDMG|aBPWR
19	33511 42152	   	178.34	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	1aZMB|2RPLT|3ERES|4aDMG|5AART|6LHND|7VULN|8RCR|9aCDMG|aBPWR
20	33511 52152	   	178.24	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	1aZMB|2RPLT|3ERES|4aDMG|5AART|6DUST|7VULN|8RCR|9aCDMG|aBPWR
21	32414 61221	   	178.16	ACR|2VULN|1AART|1DMG|2FLTHEA|2ZMB	17ZMB|2BELT|3DMG|4RCR|57FLTHEA|67VULN|7BPWR|8FEWX|9DUST|aAART
22	14112 88333	   	178.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	16VULN|2LHND|3CDMG|46DMG|5MBVNT|6BPWR|7AART|8DUR|9RCR|aRCVC
23	14112 88334	   	178.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	16VULN|2LHND|3CDMG|46DMG|5MBVNT|6BPWR|7AART|8DUR|9RCR|aCGEN
24	14112 88331	   	177.90	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	16VULN|2LHND|3CDMG|46DMG|5MBVNT|6BPWR|7AART|8DUR|9RCR|aDUST
25	14112 88332	   	177.90	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	16VULN|2LHND|3CDMG|46DMG|5MBVNT|6BPWR|7AART|8DUR|9RCR|aERES
26	12241 11136	 * 	177.72	DCR|4VULN|1AART|1DMG|1DUR	1246VULN|3RMIN|5BELT|7DUR|8RCR|9AART|aDMG
27	16241 11136	   	177.72	DCR|4VULN|1AART|1DMG|1DUR	1246VULN|2BPWR|3RMIN|5BELT|7DUR|8RCR|9AART|aDMG
28	32414 61111	 * 	177.41	ACR|3VULN|1DMG|2FLTHEA|2ZMB|1DUR|1SELL	17ZMB|2BELT|3DMG|4RCR|57FLTHEA|67aVULN|7BPWR|8SELL|9DUR
29	15111 54338	   	177.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17VULN|2LWND|3CDMG|4aDMG|5DUR|6MBVNT|8AART|9RCR
30	42123 41634	 * 	177.05	DCR|3VULN|2AART|2ZMB|2DUR	1RMIN|27DUR|37ZMB|457VULN|6aAART|7BPWR|8RCR|9MBVNT
31	12342 53413	   	176.87	DCR|3VULN|2DMG|1AART	12aVULN|379BEXP|4aLIT|5AART|6aDMG|8RCR|aBPWR
32	31326 12155	 * 	176.79	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1ZMB|2CGEN|3BEXP|4aVULN|57CDMG|6RCR|8DMG|9AART
33	14112 82336	 * 	176.68	DCR|2VULN|2DMG|1AART|2CDMG	16VULN|2LHND|3aCDMG|46DMG|5MBVNT|6BPWR|7DUST|8AART|9RCR
34	14324 14113	   	176.56	DCR|2VULN|2DMG|1AART|2ASPD	17VULN|27LHND|3BEXP|48DMG|57ASPD|6RCR|7BPWR|9BELT|aAART
35	15324 14113	   	176.56	DCR|2VULN|2DMG|1AART|2ASPD	17VULN|27LWND|3BEXP|48DMG|57ASPD|6RCR|7BPWR|9BELT|aAART
36	34311 66322	   	176.56	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|2aVULN|3BEXP|4ASPD|5aERES|6LHND|7aDMG|8RCR|9AART|aBPWR
37	34511 16322	   	176.56	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ZMB|2aVULN|3ASPD|4LWND|5aERES|6BEXP|7aDMG|8RCR|9AART|aBPWR
38	32521 51261	 * 	176.28	ACR|3VULN|2AART|2ZMB|1DUR	18ZMB|2BELT|39AART|4RCR|5DUR|68aVULN|78AIRHEA|8BPWR
39	12132 16366	   	176.18	DCR|4VULN|1AART|1DMG	1259VULN|3LHND|4RPLT|6RCR|7CGEN|8AART|aDMG
40	42213 41634	   	175.75	DCR|3VULN|2AART|2ASPD|2DUR	1RMIN|27DUR|357VULN|47ASPD|6aAART|7BPWR|8RCR|9MBVNT
