0	Index      	 *	Score 	Summary	Detail	
72	21614 23333	   	174.61	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	19VULN|2RPLT|3DUR|4RCR|5TLV|68DMG|7ASPD|aAART
73	13625 23215	   	174.57	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|39BEXP|49VULN|5LIT|6CGEN|7AART|89DMG|9BPWR|aDUR
74	13131 61416	 * 	174.43	ACR|3DMG|2VULN|3DUR	1RPLT|2RCR|358DUR|48aCGEN|68aDMG|7DLOT|8aBPWR|9aVULN
75	22613 13516	   	174.43	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13VULN|23ZMB|3BPWR|4LHND|5CGEN|6RCR|7FEWX|8CDMG|9AART|aDMG
76	22623 13516	   	174.43	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13VULN|23ZMB|3BPWR|4RMIN|5LHND|6RCR|7FEWX|8CDMG|9AART|aDMG
77	22631 13443	 * 	174.42	DCR|4VULN|1AART|2ZMB|1CDMG	1367VULN|23ZMB|3BPWR|4BEXP|5DUST|8CDMG|9AART|aRCR
78	13425 23215	   	174.37	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|39DUST|49VULN|5LIT|6CGEN|7AART|89DMG|9BPWR|aDUR
79	52313 16142	   	174.31	DCR|3VULN|1AART|1DMG|2DUR	1BELT|23DUR|4AART|5DMG|689VULN|7RCR|aLWND
80	52313 16143	   	174.31	DCR|3VULN|1AART|1DMG|2DUR	1BELT|23DUR|4AART|5DMG|689VULN|7RCR|aDMSP
81	52313 16124	   	174.21	DCR|3VULN|1AART|1DMG|2DUR	1BELT|23DUR|4AART|5DMG|68aVULN|7RCR|9LEGI
82	13113 13232	   	174.03	ACR|2VULN|1AART|1DMG|2ASPD|2DUR	1RPLT|2RCR|39DUR|4RMIN|59ASPD|6LIT|7DMG|89VULN|9BPWR|aAART
83	51211 66132	 * 	174.03	DCR|3VULN|2AART|1DMG	1BELT|2LWND|39AART|4ERES|568VULN|7RCR|aDMG
84	22213 12541	   	173.68	DCR|2VULN|1DMG|2CDMG|2ASPD|1ZMB|1DUR	19VULN|2ZMB|39ASPD|4BEXP|5DMSP|6RCR|7DUR|89CDMG|9BPWR|aDMG
85	22253 12541	   	173.58	DCR|2VULN|1DMG|2CDMG|2ASPD|1ZMB|1DUR	19VULN|2ZMB|39ASPD|4DUST|5DMSP|6RCR|7DUR|89CDMG|9BPWR|aDMG
86	52313 16334	 * 	173.48	DCR|2DMG|1AART|1VULN|3DUR|1ZMB	1BELT|238DUR|4AART|5aDMG|6VULN|7RCR|9ZMB
87	22621 12542	 * 	173.20	DCR|3VULN|3ZMB|2CDMG|1DUR	139VULN|239ZMB|39BPWR|4RMIN|5BEXP|6RCR|7DUR|89CDMG|aCGEN
88	22623 12542	   	173.20	DCR|3VULN|3ZMB|2CDMG|1DUR	139VULN|239ZMB|39BPWR|4RMIN|5LHND|6RCR|7DUR|89CDMG|aCGEN
89	13121 51124	   	173.18	ACR|2VULN|1AART|2CDMG|2DUR|1ZMB	1RPLT|2RCR|39DUR|49VULN|5LHND|6LIT|7AART|89CDMG|9BPWR|aZMB
90	22621 12541	   	173.10	DCR|3VULN|3ZMB|2CDMG|1DUR	139VULN|239ZMB|39BPWR|4RMIN|5BEXP|6RCR|7DUR|89CDMG|aCANHEL
91	22621 12543	   	173.10	DCR|3VULN|3ZMB|2CDMG|1DUR	139VULN|239ZMB|39BPWR|4RMIN|5BEXP|6RCR|7DUR|89CDMG|aERES
92	22623 12541	   	173.10	DCR|3VULN|3ZMB|2CDMG|1DUR	139VULN|239ZMB|39BPWR|4RMIN|5LHND|6RCR|7DUR|89CDMG|aCANHEL
93	22623 12543	   	173.10	DCR|3VULN|3ZMB|2CDMG|1DUR	139VULN|239ZMB|39BPWR|4RMIN|5LHND|6RCR|7DUR|89CDMG|aERES
94	13533 33223	   	172.90	ACR|2VULN|2AART|1DMG|1ZMB	1RPLT|2RCR|3DMG|4CGEN|5BELT|6aAART|78VULN|9ZMB
95	13521 13232	   	172.77	ACR|2VULN|2DMG|1AART|1ASPD	1RPLT|2RCR|39DMG|49LIT|5FEWX|6RMIN|7ASPD|89VULN|9BPWR|aAART
96	13521 52235	   	172.77	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCR|39DMG|469LIT|5FEWX|7DUR|89VULN|9BPWR|aAART
97	13522 13232	   	172.77	ACR|2VULN|2DMG|1AART|1ASPD	1RPLT|2RCR|39DMG|49LIT|5LHND|6RMIN|7ASPD|89VULN|9BPWR|aAART
98	13526 13232	   	172.77	ACR|2VULN|2DMG|1AART|1ASPD	1RPLT|2RCR|39DMG|49LIT|5BEXP|6RMIN|7ASPD|89VULN|9BPWR|aAART
99	13546 13232	   	172.77	ACR|2VULN|2DMG|1AART|1ASPD	1RPLT|2RCR|39DMG|49FEWX|5LIT|6RMIN|7ASPD|89VULN|9BPWR|aAART
100	13566 13232	   	172.77	ACR|2VULN|2DMG|1AART|1ASPD	1RPLT|2RCR|39DMG|49LWND|5LIT|6RMIN|7ASPD|89VULN|9BPWR|aAART
101	21611 22165	   	172.74	ACR|2VULN|3ZMB|1AART|2DUR|1ASPD	19VULN|2RPLT|39DUR|4RCR|5LHND|6ASPD|7AART|89aZMB|9BPWR
102	22131 13541	   	172.70	DCR|3VULN|1DMG|2CDMG|2ZMB	159VULN|29ZMB|3LHND|4RMIN|6RCR|7FEWX|89CDMG|9BPWR|aDMG
103	22131 16541	   	172.70	DCR|3VULN|1DMG|2CDMG|2ZMB	159VULN|29ZMB|3LHND|4RMIN|6RCR|7BEXP|89CDMG|9BPWR|aDMG
104	24333 12513	 * 	172.57	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	13VULN|2BEXP|4RCVC|5CDMG|6DUR|78AART|9DMG|aRCR
105	13543 52133	   	172.43	ACR|2VULN|2DMG|1AART|1ASPD|1SELL	1RPLT|2RCR|38DMG|48FEWX|5ASPD|6DUST|78VULN|8BPWR|9SELL|aAART
106	52313 16162	   	172.31	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1BELT|23DUR|4AART|5DMG|68VULN|7RCR|9RMIN|aCDMG
107	52313 16112	   	172.21	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1BELT|23DUR|4AART|5DMG|68VULN|7RCR|9ERES|aCDMG
108	13523 63413	 * 	172.19	ACR|3DMG|1VULN|1CDMG|1ZMB|1DUR	1RPLT|2RCR|357DMG|45LIT|5BPWR|6ZMB|8DUR|9VULN|aCDMG
109	13611 35113	 * 	172.18	ACR|4VULN|2AART	1RPLT|2RCR|3BEXP|4RMIN|58AART|679aVULN
110	21226 64521	 * 	171.97	DCR|3DMG|2VULN|1AART	17VULN|2RPLT|37BEXP|478DMG|5AART|6MBVNT|7BPWR|9BELT|aRCR
111	13523 15114	   	171.94	ACR|3DMG|1AART|1VULN|1DUR	1RPLT|2RCR|35aDMG|456LIT|5BPWR|7DUR|8AART|9VULN
112	13526 33323	   	171.93	ACR|3VULN|2DMG|1CDMG	1RPLT|2RCR|39DMG|4LIT|59BEXP|6CDMG|7CGEN|89aVULN|9BPWR
113	13526 36323	   	171.93	ACR|3VULN|2DMG|1CDMG	1RPLT|2RCR|39DMG|4LIT|59BEXP|6CDMG|7MLV|89aVULN|9BPWR
114	15111 21543	 * 	171.93	ACR|3VULN|2DMG|3DUR	1RPLT|2RMIN|3RCR|489VULN|579DUR|69DMG|9BPWR|aLWND
115	13111 25165	 * 	171.92	ACR|2VULN|1AART|2ZMB|1CDMG|2DUR	1RPLT|2RCR|39DUR|4RMIN|5AART|6BEXP|79VULN|89ZMB|9BPWR|aCDMG
116	21226 64543	   	171.87	DCR|3DMG|2VULN|1AART	17VULN|2RPLT|37BEXP|478DMG|5AART|6MBVNT|7BPWR|9ERES|aRCR
117	15111 21541	   	171.83	ACR|3VULN|2DMG|3DUR	1RPLT|2RMIN|3RCR|489VULN|579DUR|69DMG|9BPWR|aERES
118	13111 35165	   	171.82	ACR|2VULN|1AART|2ZMB|1CDMG|2DUR	1RPLT|2RCR|39DUR|4RMIN|5AART|6LEGI|79VULN|89ZMB|9BPWR|aCDMG
119	13124 21515	   	171.78	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1RPLT|2RCR|37DUR|48VULN|5TLV|6DMG|9AART|aZMB
120	22614 22513	   	171.77	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4LHND|5FEWX|6DMG|7DUR|8CDMG|9AART|aRCR
121	22632 22513	   	171.77	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4BEXP|5LHND|6DMG|7DUR|8CDMG|9AART|aRCR
122	22662 22513	   	171.77	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4FEWX|5LHND|6DMG|7DUR|8CDMG|9AART|aRCR
123	22611 22513	   	171.67	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4LHND|5DUST|6DMG|7DUR|8CDMG|9AART|aRCR
124	13536 26323	 * 	171.63	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2RCR|39DMG|4CGEN|5AART|6DUR|7CDMG|8MLV|aVULN
125	15111 22336	   	171.62	ACR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1RPLT|2RMIN|3RCR|49VULN|5DUR|68DMG|7ZMB|aCDMG
126	15111 21145	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RPLT|2RMIN|3RCR|49VULN|57DUR|6DMG|8CDMG|aAART
127	22223 36625	   	171.06	DCR|4VULN|1AART|1ZMB|1ASPD	168aVULN|2ZMB|3ASPD|4CGEN|5LIT|7RCR|9AART
128	13623 61143	   	170.74	ACR|3VULN|1AART|2CDMG|1ASPD	1RPLT|2RCR|357BEXP|479VULN|67CDMG|7BPWR|8ASPD|aAART
129	22131 13516	   	170.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2ZMB|3LHND|4RMIN|6RCR|7FEWX|8CDMG|9AART|aDMG
130	13525 43238	   	170.42	ACR|3DMG|2VULN|2DUR	1RPLT|2RCR|39aDMG|4LIT|5MBVNT|69DUR|7DMSP|89VULN|9BPWR
131	22111 13516	   	170.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2ZMB|3LHND|4TLV|6RCR|7FEWX|8CDMG|9AART|aDMG
132	13121 35642	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2RCR|3DUR|4aVULN|5LHND|6ERES|7AART|8DMG|9CDMG
133	13123 32642	   	170.33	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1RPLT|2RCR|3DUR|4aVULN|5BEXP|6ERES|7AART|8DMG|9CDMG
134	15111 26333	   	170.17	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|2RMIN|3RCR|49VULN|5DUR|68DMG|7MLV|aAART
135	15111 25133	   	170.13	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1RPLT|2RMIN|3RCR|48VULN|5DUR|68DMG|78FEWX|8BPWR|9SELL|aAART
136	21226 31616	   	170.08	DCR|3VULN|1AART|1DMG|1ZMB	16aVULN|2RPLT|3BEXP|4DMG|5AART|7LIT|8RCR|9ZMB
137	22233 36635	   	170.01	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	168VULN|2ZMB|3ASPD|4RMIN|5LIT|7RCR|9CDMG|aAART
138	15113 13616	 * 	169.98	ACR|4VULN|2DMG	1RPLT|2RMIN|3RCR|489aVULN|5BELT|68CGEN|78DMG|8BPWR
139	21213 61245	 * 	169.96	ACR|4VULN|1DMG|2CDMG	179aVULN|2RPLT|357BEXP|4RCR|67CDMG|7BPWR|8DMG
140	15111 24133	   	169.93	ACR|2VULN|2DMG|1AART|1DUR|1SELL	1RPLT|2RMIN|3RCR|48VULN|5DUR|68DMG|78DUST|8BPWR|9SELL|aAART
141	32333 36635	   	169.91	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ERES|2ZMB|3ASPD|468VULN|5LIT|7RCR|9CDMG|aAART
142	16215 23215	   	169.77	ACR|2VULN|2DMG|1AART|1DUR	1RPLT|29VULN|39BEXP|4RCR|5LIT|6CGEN|7AART|89DMG|9BPWR|aDUR
143	21215 23215	   	169.77	ACR|2VULN|2DMG|1AART|1DUR	19VULN|2RPLT|39BEXP|4RCR|5LIT|6CGEN|7AART|89DMG|9BPWR|aDUR
144	13111 25166	 * 	169.72	ACR|2AART|2VULN|2ZMB|2DUR	1RPLT|2RCR|39DUR|4RMIN|5aAART|6BEXP|79VULN|89ZMB|9BPWR
145	52313 16163	   	169.66	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1BELT|23DUR|4AART|5DMG|68VULN|7RCR|9RMIN|aZMB
146	13533 33243	   	169.64	ACR|2VULN|2DMG|1AART	1RPLT|2RCR|3aDMG|4CGEN|5BELT|6AART|78VULN|9RCVC
147	13111 35166	   	169.62	ACR|2AART|2VULN|2ZMB|2DUR	1RPLT|2RCR|39DUR|4RMIN|5aAART|6LEGI|79VULN|89ZMB|9BPWR
148	22211 12516	   	169.59	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	15VULN|2ZMB|3ASPD|4BEXP|6RCR|7aDUR|8CDMG|9AART
149	52313 16113	   	169.56	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	1BELT|23DUR|4AART|5DMG|68VULN|7RCR|9ERES|aZMB
150	13566 32333	   	169.53	ACR|2VULN|2DMG|2CDMG|1ASPD	1RPLT|2RCR|39DMG|49LWND|5LIT|67CDMG|89VULN|9BPWR|aASPD
151	22331 16115	   	169.52	DCR|3VULN|1AART|2ZMB|1CDMG	158VULN|28ZMB|378BEXP|4RMIN|6RCR|8BPWR|9CDMG|aAART
152	22621 16114	 * 	169.50	DCR|3VULN|3ZMB|1AART	138VULN|238ZMB|38BPWR|4RMIN|578BEXP|6RCR|9LWND|aAART
153	15111 21515	   	169.48	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1RPLT|2RMIN|3RCR|48VULN|57DUR|6DMG|9AART|aZMB
154	24313 12513	   	169.46	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	13VULN|24BEXP|5CDMG|6DUR|78AART|9DMG|aRCR
155	13111 53426	   	169.43	ACR|2AART|2DMG|1VULN|1DUR	1RPLT|2RCR|3DUR|4RMIN|59AART|6BELT|7VULN|8aDMG
156	22621 16124	   	169.40	DCR|3VULN|3ZMB|1AART	138VULN|238ZMB|38BPWR|4RMIN|578BEXP|6RCR|9DUST|aAART
157	22621 16134	   	169.40	DCR|3VULN|3ZMB|1AART	138VULN|238ZMB|38BPWR|4RMIN|578BEXP|6RCR|9LEGI|aAART
158	22616 15311	   	169.34	DCR|3VULN|1AART|1DMG|2ZMB	135VULN|23ZMB|3BPWR|4LHND|6RCVC|7BELT|8DMG|9AART|aRCR
159	22211 12542	   	169.27	DCR|3VULN|2CDMG|2ASPD|1ZMB|1DUR	159VULN|2ZMB|39ASPD|4BEXP|6RCR|7DUR|89CDMG|9BPWR|aCGEN
