0	Index      	 *	Score 	Summary	Detail	
12	25315 35331	   	178.76	DCR|2VULN|2DMG|1AART|1CDMG	1RPLT|2AART|39DMG|49VULN|5LEGI|6DMSP|7RCR|89DUST|9BPWR|aCDMG
13	43323 25241	   	177.00	DCR|2AART|2DMG|2VULN|1ASPD	16AART|2LWND|38VULN|4ASPD|5LHND|79DMG|aRCR
14	25334 87132	   	176.76	DCR|2AART|2DMG|2VULN	1RPLT|26AART|39DMG|4MBVNT|59VULN|7RCR|89LWND|9BPWR|aLHND
15	25334 87232	   	176.76	DCR|2AART|2DMG|2VULN	1RPLT|26AART|39DMG|4MBVNT|59VULN|7RCR|89aLHND|9BPWR
16	25334 87233	   	176.76	DCR|2AART|2DMG|2VULN	1RPLT|26AART|39DMG|4MBVNT|59VULN|7RCR|89LHND|9BPWR|aFEWX
17	25334 87332	   	176.56	DCR|2AART|2DMG|2VULN	1RPLT|26AART|39DMG|4MBVNT|59VULN|7RCR|89DUST|9BPWR|aLHND
18	32561 36312	   	175.68	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RMIN|2LIT|3AART|4ZMB|58DMG|6RCR|7VULN|9RCVC|aCDMG
19	46261 32132	   	175.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2LIT|3MLV|4ZMB|59DMG|6RCR|7CDMG|8NUKE|aVULN
20	32561 36332	   	174.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RMIN|29LIT|3AART|4ZMB|58DMG|6RCR|7VULN|aCDMG
21	32561 52323	   	173.82	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1RMIN|2LIT|3AART|4ZMB|5aDMG|6VULN|7CDMG|8ASPD|9RCR
22	14661 11313	 * 	173.33	DCR|3VULN|1DMG|2CDMG|2ASPD|1DUR	13ASPD|23CDMG|3BPWR|4DUR|56aVULN|7ERES|8RCR|9DMG
23	42633 41221	 * 	172.55	DCR|1AART|1VULN|1DMG|1FLTHEA|2ASPD|1ZMB	1AART|2RCVC|3ZMB|4aASPD|5DMG|6FLTHEA|7RCR|8BEXP|9VULN
24	25334 87432	 * 	172.52	DCR|2AART|2VULN|1DMG|2ASPD	1RPLT|26AART|3DMG|4MBVNT|59VULN|7RCR|8aASPD
25	12511 63633	 * 	172.33	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	18ASPD|2ERES|3BELT|45DMG|6RCR|7VULN|9CDMG|aAART
26	25334 86231	   	172.23	DCR|3VULN|2AART|1DMG	1RPLT|26AART|3DMG|4MBVNT|59aVULN|7RMIN|8RCR
27	14221 24631	 * 	171.06	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1ASPD|2CDMG|3RCR|4DUR|5TLV|6AART|7FEWX|89aVULN
28	21433 16215	 * 	169.72	DCR|3VULN|1AART|2ASPD|1CDMG	1RPLT|25ASPD|3LSRREG|4CDMG|6RCR|7AART|89aVULN
29	31123 26241	 * 	169.17	DCR|2DMG|2VULN|1AART|2ZMB	1RMIN|2LEGI|35VULN|45ZMB|5BPWR|69DMG|7ERES|8AART|aRCR
30	46261 32333	   	168.47	DCR|2DMG|1AART|2CDMG|1ZMB|1ASPD	1AART|2LIT|3MLV|4ZMB|59DMG|6RCR|7aCDMG|8ASPD
31	14223 14413	 * 	168.43	ACR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1ASPD|2CDMG|3RCR|4DUR|5RCVC|67aVULN|8RMIN|9DMG
32	31123 35246	   	168.32	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1RMIN|2LEGI|35VULN|45ZMB|5BPWR|6RCVC|7RCR|8AART|9DMG|aDUR
33	43123 37238	   	167.95	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2aLWND|3RPLT|4MBVNT|5ASPD|6LEGI|7aDMG|8aVULN|9RCR|aBPWR
34	12326 15225	   	167.85	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2ERES|3CDMG|4DUR|5RPLT|6AART|7DMG|8aVULN|9RCR
35	25334 51231	   	167.72	DCR|3VULN|1AART|1DMG|1ASPD	17RPLT|2AART|3DMG|4MBVNT|59aVULN|6ASPD|8RCR
36	25334 56231	   	167.72	DCR|3VULN|1AART|1DMG|1ASPD	1RPLT|2AART|3DMG|4MBVNT|59aVULN|6ASPD|7DMSP|8RCR
37	32561 31225	   	167.57	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1RMIN|28LIT|3AART|4ZMB|58DMG|6RCR|78LWND|8BPWR|9DUR|aVULN
38	32561 36322	   	167.37	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1RMIN|2LIT|3AART|4ZMB|58DMG|6RCR|7VULN|9DUR|aFEWX
39	25416 31222	   	167.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2AART|3ZMB|4aVULN|5DMG|6LEGI|7CDMG|8ERES|9RCR
40	32561 36321	   	167.27	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1RMIN|2LIT|3AART|4ZMB|58DMG|6RCR|7VULN|9DUR|aERES
41	25313 26623	   	167.25	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2AART|37DMG|48VULN|5ERES|6LIT|9RCR|aASPD
42	14264 22133	 * 	167.23	ACR|2VULN|2DMG|2ASPD|1CDMG	1aASPD|2CDMG|3RCR|4aAIRHEL|5RPLT|68DMG|7LWND|9aVULN|aBPWR
43	14221 26224	 * 	166.86	ACR|2DMG|2AART|1CDMG|1DUR|1ASPD	1ASPD|2CDMG|3RCR|4DUR|5TLV|67AART|8aDMG|9LWND
44	14221 26234	   	166.86	ACR|2DMG|2AART|1CDMG|1ASPD|1DUR	1ASPD|2CDMG|3RCR|4DUR|5TLV|67AART|8aDMG|9LHND
45	25321 15533	   	166.82	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1RPLT|2AART|3DMG|46DUR|5DUST|7RCR|8ZMB|9VULN|aCDMG
46	32561 32141	 * 	166.47	DCR|2DMG|1AART|3CDMG|1ZMB	1RMIN|2aLIT|3AART|4ZMB|5aDMG|6RCR|79aCDMG|8NUKE|aBPWR
47	12413 25242	 * 	166.42	DCR|3DMG|1AART|1VULN|1ASPD	1ASPD|2ERES|369DMG|4TLV|5LHND|7RCR|8AART|aVULN
48	14631 15313	   	166.39	DCR|3VULN|1DMG|2CDMG|2ASPD	13ASPD|23CDMG|3BPWR|4DUST|56aVULN|7MLV|8RCR|9DMG
49	14641 11313	   	166.39	DCR|3VULN|1DMG|2CDMG|2ASPD	13ASPD|23CDMG|3BPWR|4FEWX|56aVULN|7ERES|8RCR|9DMG
50	14651 11313	   	166.39	DCR|3VULN|1DMG|2CDMG|2ASPD	13ASPD|23CDMG|3BPWR|4LHND|56aVULN|7ERES|8RCR|9DMG
51	21433 13425	   	166.34	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1RPLT|25ASPD|3LSRREG|4CDMG|6RCR|7VULN|8DMG|9AART|aZMB
52	14631 11313	   	166.29	DCR|3VULN|1DMG|2CDMG|2ASPD	13ASPD|23CDMG|3BPWR|4DUST|56aVULN|7ERES|8RCR|9DMG
53	14264 22132	 * 	166.13	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ASPD|2CDMG|3RCR|4AIRHEL|5RPLT|68DMG|7LWND|9VULN|aAART
54	25334 87123	   	166.04	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|26AART|3DMG|4MBVNT|5VULN|7RCR|8LWND|9ZMB|aCDMG
55	25334 87223	   	166.04	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|26AART|3DMG|4MBVNT|5VULN|7RCR|8LHND|9ZMB|aCDMG
56	31463 21611	 * 	166.03	DCR|3VULN|1AART|1DMG|2ASPD	1RMIN|2LEGI|35ASPD|457VULN|5BPWR|6DMG|8AART|9CGEN|aRCR
57	25334 87323	   	165.94	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB	1RPLT|26AART|3DMG|4MBVNT|5VULN|7RCR|8DUST|9ZMB|aCDMG
58	31463 21621	   	165.93	DCR|3VULN|1AART|1DMG|2ASPD	1RMIN|2LEGI|35ASPD|457VULN|5BPWR|6DMG|8AART|9ERES|aRCR
59	41322 32164	   	165.91	DCR|2VULN|2DMG|1AART	1AART|2RMIN|3aCGEN|4ERES|5aVULN|6BEXP|7RCR|8LHND|9aDMG|aBPWR
60	41322 32364	   	165.91	DCR|2VULN|2DMG|1AART	1AART|2RMIN|3aCGEN|4ERES|5aVULN|6BEXP|7RCR|8LWND|9aDMG|aBPWR
61	25334 87433	   	165.91	DCR|2AART|2VULN|1DMG|1ASPD	1RPLT|26AART|3DMG|4MBVNT|59VULN|7RCR|8ASPD|aBEXP
62	42633 41222	   	165.83	DCR|1AART|1DMG|1VULN|1FLTHEA|1ZMB|1ASPD	1AART|2RCVC|3ZMB|4ASPD|5DMG|6FLTHEA|7RCR|8BEXP|9VULN|aLEGI
63	41322 22164	   	165.81	DCR|2VULN|2DMG|1AART	1AART|2RMIN|3aCGEN|4ERES|5aVULN|6DUST|7RCR|8LHND|9aDMG|aBPWR
64	41322 22364	   	165.81	DCR|2VULN|2DMG|1AART	1AART|2RMIN|3aCGEN|4ERES|5aVULN|6DUST|7RCR|8LWND|9aDMG|aBPWR
65	25334 87434	   	165.81	DCR|2AART|2VULN|1DMG|1ASPD	1RPLT|26AART|3DMG|4MBVNT|59VULN|7RCR|8ASPD|aNUKE
66	12511 63115	   	165.61	DCR|2DMG|1AART|1VULN|2ASPD|1DUR	19ASPD|2ERES|3BELT|45DMG|6RCR|7VULN|8DUR|aAART
67	43313 25241	   	165.55	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2LWND|38VULN|4BEXP|5ASPD|6DMSP|79DMG|aRCR
68	43321 25241	   	165.55	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2LWND|38VULN|4ASPD|5FEWX|6DMSP|79DMG|aRCR
69	43322 35241	   	165.55	DCR|2VULN|2DMG|1AART|1ASPD	1AART|25LWND|38VULN|4ASPD|6BEXP|79DMG|aRCR
70	21434 35213	 * 	165.47	DCR|2DMG|1VULN|2CDMG|2ASPD|2DUR	1RPLT|2aASPD|3LSRREG|4aCDMG|58DUR|6VULN|7RCR|9aDMG|aBPWR
71	25315 35132	   	165.31	DCR|2VULN|2DMG|1AART	1RPLT|2AART|39DMG|49VULN|5LEGI|6DMSP|7RCR|89LWND|9BPWR|aLHND
72	25315 35232	   	165.31	DCR|2VULN|2DMG|1AART	1RPLT|2AART|39DMG|49VULN|5LEGI|6DMSP|7RCR|89aLHND|9BPWR
73	25315 35233	   	165.31	DCR|2VULN|2DMG|1AART	1RPLT|2AART|39DMG|49VULN|5LEGI|6DMSP|7RCR|89LHND|9BPWR|aFEWX
74	25315 35332	   	165.11	DCR|2VULN|2DMG|1AART	1RPLT|2AART|39DMG|49VULN|5LEGI|6DMSP|7RCR|89DUST|9BPWR|aLHND
75	21553 36331	   	164.92	ACR|3VULN|1AART|1ZMB|1ASPD|1DUR	16RPLT|2ASPD|3ZMB|4RCR|5DUR|79aVULN|8AART
76	45622 22213	   	164.72	ACR|3VULN|1AART|1CDMG|1DUR	1AART|2LSRHEA|3RPLT|4RCR|589VULN|6BEXP|7DUR|aCDMG
77	21536 12531	   	164.26	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD	1RPLT|2ASPD|3ZMB|4VULN|5CDMG|68DUR|7DMG|9RCR|aAART
78	15364 33113	 * 	164.21	ACR|2AART|1VULN|1DMG|1CDMG|2ASPD	14ASPD|2MLV|3CDMG|5RCR|6aAART|7DMG|8VULN|9ERES
79	14364 33113	   	164.11	ACR|2AART|1VULN|1DMG|1CDMG|2ASPD	14ASPD|2CDMG|3TLV|5RCR|6aAART|7DMG|8VULN|9ERES
80	12326 15224	 * 	163.92	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1DUR|1ASPD	1ASPD|2ERES|3CDMG|4DUR|5RPLT|6AART|7DMG|8VULN|9RCR|aFLTHEA
81	24131 26241	 * 	163.87	DCR|3VULN|2DMG|1ZMB	1RPLT|289VULN|3LHND|4aDMG|5FEWX|6ZMB|7RCR
82	24332 26241	   	163.87	DCR|3VULN|2DMG|1ZMB	1RPLT|289VULN|3BEXP|4aDMG|5LHND|6ZMB|7RCR
83	24133 26241	   	163.77	DCR|3VULN|2DMG|1ZMB	1RPLT|289VULN|3LHND|4aDMG|5DUST|6ZMB|7RCR
84	14661 11311	 * 	163.71	DCR|2VULN|3CDMG|1DMG|2ASPD|1DUR	13ASPD|23aCDMG|3BPWR|4DUR|56VULN|7ERES|8RCR|9DMG
85	14561 11313	   	163.71	DCR|3VULN|1DMG|1CDMG|1DUR|1ASPD	1ASPD|2CDMG|3RCVC|4DUR|56aVULN|7ERES|8RCR|9DMG
86	25334 86232	   	163.51	DCR|2AART|2VULN|1DMG|1ASPD	1RPLT|26AART|3DMG|4MBVNT|59VULN|7RMIN|8RCR|aASPD
87	25334 86233	   	163.51	DCR|2AART|2VULN|1DMG|1DUR	1RPLT|26AART|3DMG|4MBVNT|59VULN|7RMIN|8RCR|aDUR
88	32561 32362	   	163.43	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1RMIN|2LIT|3AART|4ZMB|5DMG|6RCR|7CDMG|8ASPD|9LHND|aVULN
89	25232 21643	   	163.41	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RPLT|2AART|3LIT|4LWND|5aVULN|6DMG|7CDMG|8ASPD|9RCR
90	36514 23223	 * 	163.22	ACR|3DMG|2VULN|2DUR	14RMIN|2aDUR|3ERES|5RCR|67aDMG|8RPLT|9aVULN|aBPWR
91	14663 21313	   	162.97	DCR|2VULN|1DMG|2CDMG|2ASPD|2DUR	13ASPD|23CDMG|3BPWR|45DUR|6aVULN|7ERES|8RCR|9DMG
92	14223 11442	 * 	162.83	ACR|2VULN|1AART|2CDMG|1ASPD|1DUR	1ASPD|27CDMG|3RCR|4DUR|5RCVC|6aVULN|8RMIN|9AART
93	12511 63631	 * 	162.77	DCR|2DMG|1VULN|2ASPD|1CDMG|1FLTHEA	18ASPD|2ERES|3BELT|45DMG|6RCR|7VULN|9CDMG|aFLTHEA
94	25337 17433	   	162.76	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1RPLT|2AART|3DMG|4MBVNT|56DUR|7RCR|8ASPD|9VULN|aCDMG
95	14412 35222	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2CDMG|3AART|4LHND|5RPLT|6ERES|7DMG|8aVULN|9RCR
96	14422 35222	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2CDMG|3AART|4BEXP|5RPLT|6ERES|7DMG|8aVULN|9RCR
97	14432 35222	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2CDMG|3AART|4FEWX|5RPLT|6ERES|7DMG|8aVULN|9RCR
98	15212 35241	   	162.55	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2MLV|38VULN|4RMIN|5BEXP|6AART|79DMG|aRCR
99	14223 14253	 * 	162.47	ACR|4VULN|1CDMG|1ASPD|1DUR	1ASPD|2CDMG|3RCR|4DUR|5RCVC|679aVULN|8LHND
100	12212 33641	   	162.45	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2ERES|37VULN|4RMIN|5BEXP|6AART|89DMG|aRCR
101	12212 35241	   	162.45	DCR|2VULN|2DMG|1AART|1ASPD	1ASPD|2ERES|38VULN|4RMIN|5BEXP|6AART|79DMG|aRCR
102	46261 32313	   	162.15	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1AART|2LIT|3MLV|4ZMB|5aDMG|6RCR|7CDMG|8ASPD|9FEWX
103	46261 32331	   	162.15	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1AART|2LIT|3MLV|4ZMB|59DMG|6RCR|7CDMG|8ASPD|aLWND
104	12511 63315	 * 	162.13	DCR|3DMG|1VULN|2ASPD|1ZMB	1aASPD|2ERES|3BELT|458DMG|6RCR|7VULN|9ZMB
105	12511 63322	 * 	162.10	DCR|3DMG|2VULN|1ASPD	1ASPD|2ERES|3BELT|458DMG|6RCR|7aVULN|9BEXP
106	12434 63322	   	162.10	DCR|3DMG|2VULN|1ASPD	1ASPD|24ERES|348DMG|4BPWR|5BELT|6RCR|7aVULN|9BEXP
107	45622 21313	 * 	162.09	ACR|2VULN|1AART|1DMG|1CDMG	1AART|2LSRHEA|3RPLT|4RCR|59VULN|6BEXP|7ERES|8DMG|aCDMG
108	45622 22211	   	162.08	ACR|3VULN|1AART|1ZMB|1DUR	1AART|2LSRHEA|3RPLT|4RCR|589VULN|6BEXP|7DUR|aZMB
109	46161 32313	   	162.05	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1AART|2LIT|3ERES|4ZMB|5aDMG|6RCR|7CDMG|8ASPD|9FEWX
110	46161 32331	   	162.05	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1AART|2LIT|3ERES|4ZMB|59DMG|6RCR|7CDMG|8ASPD|aLWND
111	46161 32333	   	162.05	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1AART|2LIT|3ERES|4ZMB|59DMG|6RCR|7CDMG|8ASPD|aCGEN
112	32561 36311	   	162.03	DCR|2DMG|1AART|1VULN|1ZMB	1RMIN|2LIT|3AART|4ZMB|58DMG|6RCR|7VULN|9RCVC|aCGEN
113	32561 36313	   	162.03	DCR|2DMG|1AART|1VULN|1ZMB	1RMIN|2LIT|3AART|4ZMB|58DMG|6RCR|7VULN|9RCVC|aLWND
114	32561 32151	   	162.03	DCR|2DMG|1AART|2CDMG|1ZMB	1RMIN|2aLIT|3AART|4ZMB|5aDMG|6RCR|7aCDMG|8NUKE|9RCVC|aBPWR
115	14221 24632	 * 	162.02	ACR|2VULN|1AART|2ASPD|1CDMG|1DUR	1aASPD|2CDMG|3RCR|4DUR|5TLV|6AART|7FEWX|89VULN
116	12511 63362	   	162.00	DCR|3DMG|2VULN|1ASPD	1ASPD|2ERES|3BELT|458DMG|6RCR|7aVULN|9MBVNT
117	25334 87423	   	161.97	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1RPLT|26AART|3DMG|4MBVNT|5VULN|7RCR|8ASPD|9LHND|aCDMG
118	25334 87441	   	161.97	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1RPLT|26AART|3DMG|4MBVNT|5VULN|7RCR|8ASPD|9CGEN|aCDMG
119	46161 32332	   	161.95	DCR|2DMG|1AART|1CDMG|1ZMB|1ASPD	1AART|2LIT|3ERES|4ZMB|59DMG|6RCR|7CDMG|8ASPD|aTLV
120	21433 11433	 * 	161.95	DCR|2VULN|3ASPD|1DMG|2CDMG	1RPLT|25aASPD|3LSRREG|4aCDMG|6RCR|7LWND|8DMG|9aVULN|aBPWR
121	21433 13113	 * 	161.95	DCR|2DMG|1VULN|3ASPD|2CDMG	1RPLT|25aASPD|3LSRREG|4aCDMG|6RCR|7VULN|8FEWX|9aDMG|aBPWR
122	21433 13313	   	161.95	DCR|2DMG|1VULN|3ASPD|2CDMG	1RPLT|25aASPD|3LSRREG|4aCDMG|6RCR|7VULN|8LWND|9aDMG|aBPWR
123	21433 13513	   	161.95	DCR|2DMG|1VULN|3ASPD|2CDMG	1RPLT|25aASPD|3LSRREG|4aCDMG|6RCR|7VULN|8BEXP|9aDMG|aBPWR
124	21416 51232	   	161.87	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1RPLT|2ASPD|3LSRREG|4DMG|5AART|6ZMB|7CDMG|8VULN|9RCR|aDUR
125	61241 35222	   	161.85	ACR|2VULN|1AART|1DMG|1ZMB	1LHND|2FEWX|3RCR|4ZMB|5RCVC|6AART|7DMG|8aVULN|9LWND
126	14223 12442	   	161.81	ACR|2VULN|1AART|1CDMG|2DUR|1ASPD	1ASPD|2CDMG|3RCR|47DUR|5RCVC|6aVULN|8RMIN|9AART
127	21433 13421	 * 	161.65	DCR|1AART|1VULN|3ASPD|1DMG|1CDMG	1RPLT|25aASPD|3LSRREG|4CDMG|6RCR|7VULN|8DMG|9AART
128	14631 11314	   	161.64	DCR|2VULN|1DMG|2CDMG|2ASPD|1ZMB	13ASPD|23CDMG|3BPWR|4DUST|56VULN|7ERES|8RCR|9DMG|aZMB
129	41561 32131	   	161.63	DCR|2DMG|1AART|2CDMG|1ZMB	1AART|2RMIN|39aLIT|4ZMB|5aDMG|6RCR|7aCDMG|8NUKE|aBPWR
130	14213 14413	   	161.49	ACR|3VULN|1DMG|1CDMG|1ASPD	1ASPD|2CDMG|3RCR|4LWND|5RCVC|67aVULN|8RMIN|9DMG
131	21163 21422	 * 	161.47	DCR|3VULN|2DMG|2ASPD|1SELL	1RPLT|25ASPD|3SELL|457VULN|5BPWR|68DMG|9RCR|aCGEN
132	21163 21426	 * 	161.47	DCR|3VULN|2DMG|2ASPD|1SELL	1RPLT|25ASPD|3SELL|457VULN|5BPWR|68DMG|9RCR|aMLV
133	46261 32133	   	161.43	DCR|2DMG|1AART|2CDMG|1ZMB	1AART|2LIT|3MLV|4ZMB|59DMG|6RCR|7aCDMG|8NUKE
134	31123 35242	   	161.39	DCR|2VULN|1AART|1DMG|2ZMB	1RMIN|2LEGI|35VULN|45ZMB|5BPWR|6RCVC|7RCR|8AART|9DMG|aDMSP
135	31123 35243	   	161.39	DCR|2VULN|1AART|1DMG|2ZMB	1RMIN|2LEGI|35VULN|45ZMB|5BPWR|6RCVC|7RCR|8AART|9DMG|aBEXP
136	31123 35244	   	161.39	DCR|2VULN|1AART|1DMG|2ZMB	1aRMIN|2LEGI|35VULN|45ZMB|5BPWR|6RCVC|7RCR|8AART|9DMG
137	21163 21421	 * 	161.37	DCR|3VULN|2DMG|2ASPD|1SELL	1RPLT|25ASPD|3SELL|457VULN|5BPWR|68DMG|9RCR|aDUST
138	21163 21424	 * 	161.37	DCR|3VULN|2DMG|2ASPD|1SELL	1RPLT|25ASPD|3SELL|457VULN|5BPWR|68DMG|9RCR|aERES
139	21163 21425	 * 	161.37	DCR|3VULN|2DMG|2ASPD|1SELL	1RPLT|25ASPD|3SELL|457VULN|5BPWR|68DMG|9RCR|aTLV
140	31123 35245	   	161.29	DCR|2VULN|1AART|1DMG|2ZMB	1RMIN|2LEGI|35VULN|45ZMB|5BPWR|6RCVC|7RCR|8AART|9DMG|aERES
141	12511 62142	   	161.28	DCR|3DMG|1AART|3ASPD	178ASPD|28ERES|3BELT|458DMG|6RCR|8BPWR|9AART|aLWND
142	31122 62111	 * 	161.24	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1DUR	1RMIN|2LEGI|3VULN|4ZMB|5aCDMG|6DMG|7DUR|8RCR|9AART
143	25212 62124	   	161.21	DCR|2AART|2VULN|1DMG|1DUR	1RPLT|26AART|3LIT|45VULN|7CGEN|8DMG|9RCR|aDUR
144	25212 64123	   	161.21	DCR|2AART|2VULN|1DMG|1ASPD	1RPLT|26AART|3LIT|45VULN|7MLV|8DMG|9RCR|aASPD
145	12511 62141	   	161.18	DCR|3DMG|1AART|3ASPD	178ASPD|28ERES|3BELT|458DMG|6RCR|8BPWR|9AART|aNUKE
146	25313 15213	 * 	161.18	DCR|2VULN|1AART|1DMG|1FLTHEA	1RPLT|2AART|3DMG|4aVULN|5ERES|6CGEN|7RCR|8LHND|9FLTHEA
147	25313 15251	   	161.18	DCR|2VULN|1AART|1DMG|1CDMG	1RPLT|2AART|3DMG|49VULN|5ERES|6CGEN|7RCR|8LHND|aCDMG
148	25313 15513	   	161.18	DCR|2VULN|1AART|1DMG|1FLTHEA	1RPLT|2AART|3DMG|4aVULN|5ERES|6CGEN|7RCR|8BEXP|9FLTHEA
149	25313 65213	   	161.18	DCR|2VULN|1AART|1DMG|1FLTHEA	1RPLT|2AART|3DMG|4aVULN|5ERES|6MLV|7RCR|8LHND|9FLTHEA
150	25212 61123	   	161.11	DCR|2AART|2VULN|1DMG|1ASPD	1RPLT|26AART|3LIT|45VULN|7ASPD|8NUKE|9RCR|aDMG
151	25212 63123	   	161.11	DCR|2AART|2VULN|1DMG|1ASPD	1RPLT|26AART|3LIT|45VULN|7ERES|8DMG|9RCR|aASPD
152	25212 63124	   	161.11	DCR|2AART|2VULN|1DMG|1DUR	1RPLT|26AART|3LIT|45VULN|7ERES|8DMG|9RCR|aDUR
153	25313 15313	   	161.08	DCR|2VULN|1AART|1DMG|1FLTHEA	1RPLT|2AART|3DMG|4aVULN|5ERES|6CGEN|7RCR|8DUST|9FLTHEA
154	25313 65313	   	161.08	DCR|2VULN|1AART|1DMG|1FLTHEA	1RPLT|2AART|3DMG|4aVULN|5ERES|6MLV|7RCR|8DUST|9FLTHEA
155	12312 15222	   	160.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2ERES|3CDMG|4RPLT|5BEXP|6AART|7DMG|8aVULN|9RCR
156	12336 15222	   	160.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2ERES|3CDMG|4BEXP|5RPLT|6AART|7DMG|8aVULN|9RCR
157	13266 15222	   	160.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2FEWX|3RPLT|4ERES|5CDMG|6AART|7DMG|8aVULN|9RCR
158	21266 15222	   	160.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RPLT|2ASPD|3FEWX|4ERES|5CDMG|6AART|7DMG|8aVULN|9RCR
159	21366 35222	   	160.91	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1RPLT|2ASPD|3LWND|4ERES|5CDMG|6AART|7DMG|8aVULN|9RCR
