0	Index      	 *	Score 	Summary	Detail	
1	13244 11252	 * 	187.91	DCR|5VULN|1AART|1DMG	13MLV|2359aVULN|3BPWR|4LHND|6AART|7RCR|8DMG
2	13254 11252	   	187.91	DCR|5VULN|1AART|1DMG	13MLV|2359aVULN|3BPWR|4FEWX|6AART|7RCR|8DMG
3	13264 11252	   	187.81	DCR|5VULN|1AART|1DMG	13MLV|2359aVULN|3BPWR|4DUST|6AART|7RCR|8DMG
4	13244 11253	   	186.08	DCR|4VULN|1AART|1DMG|1ZMB	13MLV|2359VULN|3BPWR|4LHND|6AART|7RCR|8DMG|aZMB
5	13254 11253	   	186.08	DCR|4VULN|1AART|1DMG|1ZMB	13MLV|2359VULN|3BPWR|4FEWX|6AART|7RCR|8DMG|aZMB
6	13264 11253	   	185.98	DCR|4VULN|1AART|1DMG|1ZMB	13MLV|2359VULN|3BPWR|4DUST|6AART|7RCR|8DMG|aZMB
7	13223 12662	   	183.68	DCR|4VULN|1AART|1DMG|1ZMB	13MLV|237aVULN|3BPWR|4RMIN|5ZMB|6AART|8RCR|9DMG
8	13123 12666	 * 	183.06	DCR|2VULN|2DMG|2AART|1ZMB	1aMLV|2aVULN|3CGEN|4DMSP|5ZMB|67AART|8RCR|9aDMG|aBPWR
9	13254 11226	   	182.02	DCR|4VULN|1AART|1DMG|1DUR	13MLV|235aVULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUR
10	43254 11223	   	181.82	DCR|4VULN|1AART|1DMG|1DUR	13ERES|235aVULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUR
11	43264 11223	   	181.72	DCR|4VULN|1AART|1DMG|1DUR	13ERES|235aVULN|3BPWR|4DUST|6AART|7RCR|8DMG|9DUR
12	13212 31111	 * 	180.21	DCR|3VULN|2DMG|1AART|1ASPD	135MLV|235VULN|35BPWR|4RPLT|6ASPD|7AART|8aDMG|9RCR
13	13264 11233	   	178.82	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9ASPD|aZMB
14	43264 11233	   	178.62	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	13ERES|235VULN|3BPWR|4DUST|6AART|7RCR|8DMG|9ASPD|aZMB
15	13254 11242	   	178.47	DCR|3VULN|2DMG|1AART	13MLV|235VULN|3BPWR|4FEWX|6AART|7RCR|8aDMG|9ERES
16	13264 11242	   	178.37	DCR|3VULN|2DMG|1AART	13MLV|235VULN|3BPWR|4DUST|6AART|7RCR|8aDMG|9ERES
17	32223 15132	 * 	176.55	DCR|3VULN|2DMG|1CDMG|2DUR	1LWND|29DUR|3CDMG|4FEWX|59aVULN|6BEXP|79DMG|8RCR|9BPWR
18	13223 12652	   	176.52	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	13MLV|237VULN|3BPWR|4RMIN|5ZMB|6AART|8RCR|9DUR|aDMG
19	13244 11236	   	175.08	DCR|4VULN|1AART|1DMG	13MLV|235aVULN|3BPWR|4LHND|6AART|7RCR|8DMG|9FEWX
20	13244 11251	   	175.08	DCR|4VULN|1AART|1DMG	13aMLV|2359VULN|3BPWR|4LHND|6AART|7RCR|8DMG
21	13253 11252	   	175.08	DCR|4VULN|1AART|1DMG	13MLV|239aVULN|3BPWR|45FEWX|6AART|7RCR|8DMG
22	13254 11232	   	175.08	DCR|4VULN|1AART|1DMG	13MLV|235aVULN|3BPWR|49FEWX|6AART|7RCR|8DMG
23	13254 11251	   	175.08	DCR|4VULN|1AART|1DMG	13aMLV|2359VULN|3BPWR|4FEWX|6AART|7RCR|8DMG
24	13264 11251	   	174.98	DCR|4VULN|1AART|1DMG	13aMLV|2359VULN|3BPWR|4DUST|6AART|7RCR|8DMG
25	13164 11252	   	174.98	DCR|4VULN|1AART|1DMG	1MLV|259aVULN|3CGEN|4RMIN|6AART|7RCR|8DMG
26	13221 11262	   	174.98	DCR|4VULN|1AART|1DMG	13MLV|239aVULN|3BPWR|4RMIN|5ERES|6AART|7RCR|8DMG
27	13221 11462	   	174.98	DCR|4VULN|1AART|1DMG	13MLV|238aVULN|3BPWR|4RMIN|5ERES|6AART|7RCR|9DMG
28	13254 11216	   	174.98	DCR|4VULN|1AART|1DMG	13MLV|235aVULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUST
29	13344 11252	   	174.98	DCR|4VULN|1AART|1DMG	1MLV|259aVULN|3DMSP|4LHND|6AART|7RCR|8DMG
30	13354 11252	   	174.98	DCR|4VULN|1AART|1DMG	1MLV|259aVULN|3DMSP|4FEWX|6AART|7RCR|8DMG
31	13244 13362	   	174.89	DCR|4VULN|1AART|1DMG	13MLV|235aVULN|3BPWR|4LHND|6AART|7RCVC|8RCR|9DMG
32	13364 11252	   	174.88	DCR|4VULN|1AART|1DMG	1MLV|259aVULN|3DMSP|4DUST|6AART|7RCR|8DMG
33	13264 11212	   	174.88	DCR|4VULN|1AART|1DMG	13MLV|235aVULN|3BPWR|49DUST|6AART|7RCR|8DMG
34	43223 11262	   	174.88	DCR|4VULN|1AART|1DMG	13ERES|239aVULN|3BPWR|4RMIN|5MLV|6AART|7RCR|8DMG
35	43223 11462	   	174.88	DCR|4VULN|1AART|1DMG	13ERES|238aVULN|3BPWR|4RMIN|5MLV|6AART|7RCR|9DMG
36	43254 11213	   	174.78	DCR|4VULN|1AART|1DMG	13ERES|235aVULN|3BPWR|4FEWX|6AART|7RCR|8DMG|9DUST
37	13134 12652	 * 	174.47	DCR|3VULN|2AART|1DMG|1ASPD	1MLV|25aVULN|3CGEN|4ASPD|67AART|8DMG|9RCR
38	13223 12663	 * 	173.44	DCR|3VULN|1AART|1DMG|2ZMB	13MLV|237VULN|3BPWR|4RMIN|5aZMB|6AART|8RCR|9DMG
39	13212 35515	 * 	173.26	DCR|3VULN|3DMG|1ASPD	135MLV|235VULN|35BPWR|4RPLT|6ASPD|79aDMG|8RCR
