0	Index      	 *	Score 	Summary	Detail	
1	42233 12345	 * 	207.17	DCR|3VULN|2DMG|1AART|3DUR|1CDMG	12aDUR|2aBPWR|35aVULN|4CDMG|6LIT|7RCR|8AART|9aDMG
2	22357 41734	 * 	201.71	DCR|5VULN|3CDMG|3ASPD|1ZMB	19aASPD|2ZMB|3MBVNT|4789aVULN|59aCDMG|6RCR|9aBPWR
3	22373 41734	 * 	192.85	DCR|5VULN|3ZMB|3ASPD|1SELL	19aASPD|29aZMB|3MBVNT|4SELL|5789aVULN|6RCR|9aBPWR
4	23244 22421	   	187.00	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1ASPD|2LWND|3CDMG|4AART|5aDMG|6RCR|79VULN|8LIT
5	23244 22123	   	184.97	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1ASPD|2LWND|3CDMG|4AART|5DMG|6RCR|79aVULN|8DUST
6	41323 12242	 * 	184.78	ACR|3VULN|1AART|1DMG|1CDMG|2DUR	16DUR|2LIT|389VULN|4RCR|5DMG|7CDMG|aAART
7	42233 12315	 * 	184.37	DCR|3VULN|1AART|3DUR|2ZMB|1CDMG	12aDUR|2aBPWR|35aVULN|4CDMG|6LIT|7RCR|8AART|9aZMB
8	42233 12632	   	184.36	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	12DUR|2BPWR|358VULN|4CDMG|6LIT|7RCR|9DMG|aAART
9	22214 43131	 * 	183.31	ACR|2VULN|2DMG|1AART|1ZMB|1DUR|1ASPD	1ASPD|2ZMB|36VULN|4MGNSTR|5RCR|7DUR|89DMG|aAART
10	23244 26333	   	182.96	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	17ASPD|2LWND|3CDMG|4AART|5DMG|6RCR|8aVULN|9DUR
11	42233 13532	   	181.96	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	12DUR|2BPWR|357VULN|4CDMG|6LIT|8RCR|9DMG|aAART
12	41324 33621	   	181.89	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LIT|389VULN|4RCR|5LWND|6AART|7CDMG|aDMG
13	42233 12346	   	180.91	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ZMB	12DUR|2BPWR|35VULN|4CDMG|6LIT|7RCR|8AART|9DMG|aZMB
14	23244 22622	 * 	180.86	DCR|2AART|2VULN|1DMG|1CDMG|1ASPD	1ASPD|2LWND|3CDMG|4aAART|5DMG|6RCR|79VULN|8LHND
15	22357 34327	 * 	180.63	DCR|3VULN|1AART|2CDMG|2ASPD|1ZMB	18ASPD|2ZMB|3MBVNT|48aVULN|58CDMG|6AART|7RPLT|8BPWR|9RCR
16	32345 22411	   	180.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3CDMG|4AART|5DUR|6RCR|79VULN|8LIT|aDMG
17	32341 22251	   	180.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3CDMG|4AART|57VULN|6RCR|8DUR|9DMG|aBELT
18	32341 22254	   	180.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3CDMG|4AART|57VULN|6RCR|8DUR|9DMG|aLHND
19	32341 22255	   	180.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3CDMG|4AART|57VULN|6RCR|8DUR|9DMG|aDMSP
20	32341 22256	   	180.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3CDMG|4AART|57VULN|6RCR|8DUR|9DMG|aFEWX
21	32341 22513	   	180.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	19CGEN|2ZMB|3CDMG|4AART|57VULN|6RCR|8ASPD|aDMG
22	32341 22253	   	180.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3CDMG|4AART|57VULN|6RCR|8DUR|9DMG|aNUKE
23	22216 15252	   	180.03	DCR|3VULN|1AART|1DMG|2ASPD|1ZMB	18ASPD|2ZMB|38aVULN|4MGNSTR|5DMG|68TLV|7AART|8BPWR|9RCR
24	22373 47734	 * 	180.02	DCR|4VULN|3ZMB|3ASPD|1SELL	19aASPD|29aZMB|3MBVNT|4SELL|589aVULN|6RCR|7RCVC|9aBPWR
25	22132 26123	   	180.02	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2ZMB|3RMIN|4AART|5RPLT|69aVULN|7RCR|8DMG
26	41323 62242	   	179.49	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LIT|389VULN|4RCR|5DMG|6RCVC|7CDMG|aAART
27	41323 12245	 * 	179.17	ACR|3VULN|2DMG|1CDMG|2DUR	16DUR|2LIT|389VULN|4RCR|5aDMG|7CDMG
28	22214 43331	 * 	178.99	ACR|4VULN|2CDMG|2ASPD|1ZMB|1DUR	1aASPD|2ZMB|368aVULN|4MGNSTR|5RCR|7DUR|9aCDMG|aBPWR
29	42233 12635	   	178.75	DCR|3VULN|2DMG|1CDMG|2DUR	12DUR|2BPWR|358VULN|4CDMG|6LIT|7RCR|9aDMG
30	36421 35211	   	178.36	DCR|2VULN|2DMG|1AART|1CDMG	148CGEN|2VENICY|38DMG|58VULN|6RCR|7AART|8BPWR|9RPLT|aCDMG
31	22357 34372	   	178.23	DCR|3VULN|1AART|2CDMG|2ASPD|1ZMB	18ASPD|2ZMB|3MBVNT|489VULN|58CDMG|6AART|7RPLT|8BPWR|aRCR
32	36322 12115	   	178.16	DCR|2VULN|2DMG|1AART|1CDMG	1CGEN|2VENICY|3AART|4CDMG|59VULN|6LIT|7RCR|8aDMG
33	22357 42173	   	177.91	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	1aASPD|2ZMB|3MBVNT|4aVULN|5CDMG|6RCR|7RPLT|8LWND|9aDMG|aBPWR
34	22357 42483	   	177.91	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	1aASPD|2ZMB|3MBVNT|4aVULN|5CDMG|6RCR|7RPLT|8BEXP|9aDMG|aBPWR
35	22633 55311	   	177.76	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ASPD|2ZMB|3DUR|4CDMG|57VULN|6LIT|8AART|9RCR|aDMG
