0	Index      	 *	Score 	Summary	Detail	
1	15561 31331	 * 	241.71	紫1基础对甲2伤害2全技能1攻速1基地爆炸	19全技能2核3基地爆炸4基础对甲5低血量敌人68伤害7挖尘a攻速
2	15561 31332	 * 	236.49	紫1基础对甲2伤害2基地爆炸2全技能	19全技能2核3a基地爆炸4基础对甲5低血量敌人68伤害7挖尘
3	15526 13324	 * 	235.50	紫1基础对甲3基地爆炸2伤害1全技能	1全技能2核39a基地爆炸4a金币生成5加一6低血量敌人7基础对甲8a伤害a序列升级
4	15563 11332	 * 	233.30	紫1基础对甲2基地爆炸1攻速1伤害1全技能1卖塔	1全技能2核39基地爆炸4基础对甲5卖塔6伤害7最后敌人8易伤a攻速
5	15563 12332	 * 	233.30	紫1基础对甲2基地爆炸1攻速1伤害1全技能1卖塔	1全技能2核39基地爆炸4基础对甲5卖塔6伤害7时间8易伤a攻速
6	15561 31323	 * 	233.16	紫3伤害1基础对甲1基地爆炸1全技能1技能	1全技能2核3基地爆炸4基础对甲5低血量敌人689伤害7挖尘a技能
7	15563 11132	 * 	233.05	紫2基础对甲1攻速1伤害1全技能1基地爆炸1卖塔	1全技能2核3基地爆炸48基础对甲5卖塔6伤害7最后敌人9易伤a攻速
8	15563 12132	 * 	233.05	紫2基础对甲1攻速1伤害1基地爆炸1全技能1卖塔	1全技能2核3基地爆炸48基础对甲5卖塔6伤害7时间9易伤a攻速
9	15563 11321	   	232.12	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击1卖塔	1全技能2核3基地爆炸4基础对甲5卖塔6伤害7最后敌人8易伤9攻速a暴击
10	15563 12321	   	232.12	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击1卖塔	1全技能2核3基地爆炸4基础对甲5卖塔6伤害7时间8易伤9攻速a暴击
11	15563 11121	 * 	231.94	紫2基础对甲2伤害1基地爆炸1全技能1技能1卖塔	1全技能2核3基地爆炸48基础对甲5卖塔6a伤害7最后敌人9技能
12	15563 12121	 * 	231.94	紫2基础对甲2伤害1基地爆炸1全技能1技能1卖塔	1全技能2核3基地爆炸48基础对甲5卖塔6a伤害7时间9技能
13	15163 16332	   	231.03	紫1基础对甲2伤害2基地爆炸1全技能1卖塔	1全技能2核3a最后敌人4基础对甲5卖塔6a伤害7时间8易伤9a基地爆炸a序列升级
14	15463 11332	   	231.03	紫1基础对甲2伤害2基地爆炸1全技能1卖塔	1全技能2核3a时间4基础对甲5卖塔6a伤害7最后敌人8易伤9a基地爆炸a序列升级
15	15563 13231	   	230.73	紫1基础对甲2伤害2基地爆炸1全技能1卖塔	1全技能2核38基地爆炸4基础对甲5卖塔6a伤害7等级9易伤
16	15561 33321	   	229.26	紫1基础对甲2伤害1攻速1全技能1基地爆炸	1全技能2核3基地爆炸4基础对甲5低血量敌人69伤害7策反8掉矿a攻速
17	15163 12222	   	229.11	紫1基础对甲2伤害1攻速1基地爆炸1全技能1卖塔	1全技能2核3最后敌人4基础对甲5卖塔6a伤害7攻速8基地爆炸9金币生成
18	15163 12232	   	229.11	紫1基础对甲2伤害1攻速1全技能1基地爆炸1卖塔	1全技能2核3最后敌人4基础对甲5卖塔6a伤害7攻速8基地爆炸9矿等
19	15163 12252	   	229.11	紫1基础对甲2伤害1攻速1全技能1基地爆炸1卖塔	1全技能2核3最后敌人4基础对甲5卖塔6a伤害7攻速8基地爆炸9雷电
