0	Index      	 *	Score 	Summary	Detail	
1	51612 31225	 * 	217.52	紫1基础对甲2伤害2基地爆炸	1a敌人爆炸2核3a伤害4随机矿5双倍秒伤6额外掉落7基础对甲8易伤9a基地爆炸a序列升级
2	51223 11323	 * 	213.34	紫2伤害2攻速2基地爆炸1暴击	1敌人爆炸2核3最后敌人4a攻速5a基地爆炸6暴击7a伤害8火球减费9掉矿a序列升级
3	61223 11323	   	213.34	紫2伤害2攻速2基地爆炸1暴击	1时间2核3最后敌人4a攻速5a基地爆炸6暴击7a伤害8火球减费9掉矿a序列升级
4	61222 42118	 * 	211.20	紫3攻速1基础对甲1基地爆炸	1时间2核3最后敌人46a攻速5加一7金币生成8基础对甲9基地爆炸
5	61222 43118	   	211.20	紫3攻速1基础对甲1基地爆炸	1时间2核3最后敌人46a攻速5加一7矿等8基础对甲9基地爆炸
6	51625 21321	   	210.89	紫1基础对甲2伤害1暴击1技能	1敌人爆炸2核35伤害4低血量敌人6暴击7雷电8基础对甲9技能a易伤
7	51625 21311	   	209.29	紫1基础对甲2伤害1基地爆炸1暴击	19敌人爆炸2核35伤害4低血量敌人6暴击7雷电8基础对甲a基地爆炸
8	51625 21333	   	209.29	紫1基础对甲2伤害1基地爆炸1暴击	1敌人爆炸2核35伤害4低血量敌人6暴击7雷电8基础对甲9时间a基地爆炸
9	51222 48116	   	209.09	紫1基础对甲2攻速1全技能1基地爆炸	1敌人爆炸2核3最后敌人46攻速5加一7掉矿8基础对甲9基地爆炸a全技能
10	61222 48116	   	209.09	紫1基础对甲2攻速1全技能1基地爆炸	1时间2核3最后敌人46攻速5加一7掉矿8基础对甲9基地爆炸a全技能
11	61225 51141	 * 	208.91	紫3伤害2攻速1基地爆炸1技能	19时间2核3最后敌人49攻速589伤害6技能7加一9序列升级a基地爆炸
12	51662 31214	 * 	208.80	紫1基础对甲2攻速1伤害	1敌人爆炸2核3伤害4双倍秒伤5a攻速6额外掉落7基础对甲8易伤9加一
13	61322 63236	 * 	207.38	紫2基础对甲2基地爆炸2暴击	1时间2核3平台4a基地爆炸5掉矿6敌人爆炸7a基础对甲8挖尘9a暴击a序列升级
14	64323 35113	   	207.32	紫1基础对甲2伤害2基地爆炸	1时间23伤害4核5掉矿69基地爆炸7低血量敌人8基础对甲a易伤
