0	Index      	 *	Score 	Summary	Detail	
1	62563 33332	 * 	196.57	紫1基础对甲1基础对冰1伤害1全技能1暴击	1低血量敌人2全技能3暴击46磁铁减费5核7伤害8金币生成9基础对甲a基础对冰
2	36222 55112	 * 	194.19	紫1基础对甲2伤害1全技能1暴击	1时间2暴击3a伤害4敌人爆炸5核6全技能7掉矿8基础对甲9最后敌人
3	62542 33231	 * 	190.78	紫3全技能2易伤1伤害1基地爆炸1暴击	1低血量敌人278全技能3暴击4核5基地爆炸6a易伤9伤害
4	16223 43351	 * 	187.82	紫1基础对甲2易伤1攻速1基地爆炸	1最后敌人25易伤3雷电4核6激光对绿7基地爆炸8挖尘9攻速a基础对甲
5	62541 23414	 * 	186.37	紫3攻速2暴击1全技能1基地爆炸	1低血量敌人2全技能36暴击4核5加一7基地爆炸89a攻速
6	36122 31425	 * 	183.55	紫1基础对甲1伤害1基地爆炸1暴击1易伤	1时间2暴击3策反4敌人爆炸5核6技能点7基地爆炸8易伤9伤害a基础对甲
7	62541 23412	 * 	183.17	紫2攻速2全技能2暴击1基地爆炸	1低血量敌人2a全技能36暴击4核5加一7基地爆炸89攻速
8	36222 53731	 * 	181.67	紫3伤害1攻速1全技能1暴击	19时间2暴击389伤害49敌人爆炸5核6全技能7加一9序列升级a攻速
9	62541 23422	 * 	181.50	紫2暴击1伤害1攻速1全技能1基地爆炸1技能	1低血量敌人2全技能36暴击4核5加一7基地爆炸8攻速9伤害a技能
10	62552 23414	   	181.37	紫3攻速2暴击1全技能1基地爆炸	1低血量敌人2全技能36暴击4加一5核7基地爆炸89a攻速
11	25363 25223	 * 	180.34	紫1基础对甲2伤害1基地爆炸	1双倍秒伤2雷电36伤害4基地爆炸5核78技能点9额外掉落a基础对甲
12	62541 23423	 * 	179.23	紫3暴击1伤害1攻速1全技能1基地爆炸	1低血量敌人2全技能36a暴击4核5加一7基地爆炸8攻速9伤害
13	25363 22432	 * 	178.79	紫3基地爆炸2伤害1暴击1易伤	1双倍秒伤2雷电36伤害489基地爆炸5核7暴击a易伤
14	62552 23412	   	178.17	紫2攻速2全技能2暴击1基地爆炸	1低血量敌人2a全技能36暴击4加一5核7基地爆炸89攻速
15	62542 33232	   	177.75	紫3全技能1伤害1基地爆炸1暴击1易伤	1低血量敌人278全技能3暴击4核5基地爆炸6易伤9伤害a最后敌人
16	62541 23411	   	177.65	紫2攻速2暴击1全技能1基地爆炸1易伤	1低血量敌人2全技能36暴击4核5加一7基地爆炸89攻速a易伤
17	62541 33231	   	177.03	紫3全技能2易伤1伤害1暴击	1低血量敌人278全技能3暴击4核5加一6a易伤9伤害
18	36222 55111	   	176.61	紫1基础对甲1伤害1全技能1暴击	1时间2暴击3伤害4敌人爆炸5核6全技能7掉矿8基础对甲9最后敌人a低血量敌人
19	36222 55133	   	176.61	紫1基础对甲1伤害1全技能1暴击	1时间2暴击3伤害4敌人爆炸5核6全技能7掉矿8基础对甲9平台a金币生成
20	36122 55112	   	176.61	紫1基础对甲1伤害1全技能1暴击	1时间2暴击3策反4敌人爆炸5核6全技能7掉矿8基础对甲9最后敌人a伤害
21	36222 55121	   	176.51	紫1基础对甲1伤害1全技能1暴击	1时间2暴击3伤害4敌人爆炸5核6全技能79掉矿8基础对甲a策反
22	36222 55122	   	176.51	紫1基础对甲1伤害1全技能1暴击	1时间2暴击3伤害4敌人爆炸5核6全技能79掉矿8基础对甲a矿等
23	36222 55123	   	176.51	紫1基础对甲1伤害1全技能1暴击	1a时间2暴击3伤害4敌人爆炸5核6全技能79掉矿8基础对甲
24	36222 55131	   	176.51	紫1基础对甲1伤害1全技能1暴击	1时间2暴击3伤害4敌人爆炸5核6全技能7掉矿8基础对甲9平台a激光对绿
25	36222 55132	   	176.51	紫1基础对甲1伤害1全技能1暴击	1时间2暴击3伤害4敌人爆炸5核6全技能7掉矿8基础对甲9平台a核弹
26	36122 55132	   	176.51	紫1基础对甲1伤害1全技能1暴击	1时间2暴击3策反4敌人爆炸5核6全技能7掉矿8基础对甲9加一a伤害
27	62563 33331	   	176.51	紫1基础对甲1伤害1全技能1暴击	1低血量敌人2全技能3暴击46磁铁减费5核7伤害8金币生成9基础对甲a策反
28	62552 23422	   	176.50	紫2暴击1伤害1攻速1全技能1基地爆炸1技能	1低血量敌人2全技能36暴击4加一5核7基地爆炸8攻速9伤害a技能
29	36222 41341	 * 	176.42	紫2基地爆炸2暴击1伤害1攻速1易伤	1时间26暴击3伤害4敌人爆炸5核7易伤8攻速9a基地爆炸
30	62563 33333	   	176.41	紫1基础对甲1伤害1全技能1暴击	1低血量敌人2全技能3暴击46磁铁减费5核7伤害8金币生成9基础对甲a狙击对毒
31	25363 22413	 * 	176.24	紫3伤害2基地爆炸1暴击	1双倍秒伤2a雷电36a伤害48基地爆炸5核7暴击9a掉矿a序列升级
32	62543 23332	 * 	175.09	紫1基础对甲1全技能1基地爆炸1暴击	1低血量敌人2全技能3暴击4核57火球减费6策反8金币生成9基础对甲a基地爆炸
33	42115 36111	 * 	174.99	橙1基础对甲2基地爆炸1伤害1全技能1暴击	1掉矿25基地爆炸3暴击4技能点6全技能7基础对甲8敌人爆炸9伤害a核
34	42115 36311	   	174.89	橙1基础对甲2基地爆炸1伤害1全技能1暴击	1掉矿25基地爆炸3暴击4技能点6全技能7基础对甲8挖尘9伤害a核
35	16223 64131	 * 	174.37	紫1基础对甲2易伤1伤害	1最后敌人25易伤39雷电4核6矿等7伤害8金币生成a基础对甲
36	16223 15411	   	174.27	紫1基础对甲2易伤1伤害	16最后敌人25易伤3雷电4核7伤害8矿等9掉矿a基础对甲
37	16223 25411	   	174.27	紫1基础对甲2易伤1伤害	1最后敌人25易伤36雷电4核7伤害8矿等9掉矿a基础对甲
38	25363 22135	 * 	174.24	紫2伤害2基地爆炸1全技能1暴击	1双倍秒伤2雷电36伤害49基地爆炸5核7暴击8平台a全技能
39	62552 23423	   	174.23	紫3暴击1伤害1攻速1全技能1基地爆炸	1低血量敌人2全技能36a暴击4加一5核7基地爆炸8攻速9伤害
40	16223 15311	   	174.17	紫1基础对甲2易伤1伤害	16最后敌人25易伤3雷电4核7伤害8技能点9掉矿a基础对甲
41	16223 25311	   	174.17	紫1基础对甲2易伤1伤害	1最后敌人25易伤36雷电4核7伤害8技能点9掉矿a基础对甲
42	16223 34111	   	174.17	紫1基础对甲2易伤1伤害	1最后敌人25易伤3雷电4核69等级7伤害8金币生成a基础对甲
43	16223 41351	   	174.17	紫1基础对甲2易伤1攻速	1最后敌人25易伤3雷电4核6激光对绿7时间8挖尘9攻速a基础对甲
44	16223 42351	   	174.17	紫1基础对甲2易伤1攻速	1最后敌人25易伤3雷电4核6激光对绿7低血量敌人8挖尘9攻速a基础对甲
45	36222 52612	   	174.12	紫2伤害1攻速1全技能1暴击1技能	1时间2暴击38伤害4敌人爆炸5核6全技能7挖尘9攻速a技能
46	36222 53712	   	174.12	紫2伤害1攻速1全技能1暴击1技能	1时间2暴击38伤害4敌人爆炸5核6全技能7加一9攻速a技能
47	62541 23424	   	173.19	紫2暴击1伤害1攻速1全技能1基地爆炸	1低血量敌人2全技能36暴击4核5加一7基地爆炸8攻速9伤害a敌人爆炸
48	62541 23421	   	173.09	紫2暴击1伤害1攻速1全技能1基地爆炸	1低血量敌人2全技能36暴击4核5加一7基地爆炸8攻速9伤害a掉矿
49	25363 21216	 * 	173.04	紫2伤害2基地爆炸2全技能	1双倍秒伤2雷电36伤害4a基地爆炸5核7额外掉落89全技能
50	25363 22316	 * 	172.75	紫2伤害1攻速1基地爆炸1暴击1易伤	1双倍秒伤2雷电36伤害4基地爆炸5核7暴击8低血量敌人9易伤a攻速
51	62552 23411	   	172.65	紫2攻速2暴击1全技能1基地爆炸1易伤	1低血量敌人2全技能36暴击4加一5核7基地爆炸89攻速a易伤
52	43313 15213	   	172.31	紫2伤害1攻速1基地爆炸1技能1易伤	1掉矿2技能3双倍秒伤4核5基地爆炸6时间7易伤89伤害a攻速
53	26415 33322	 * 	172.13	紫2攻速2易伤1伤害1暴击	1双倍秒伤2额外掉落3平台4暴击5核67易伤89攻速a伤害
54	36222 52613	 * 	172.13	紫2伤害2暴击1攻速1全技能	1时间2a暴击38伤害4敌人爆炸5核6全技能7挖尘9攻速
55	36222 53713	   	172.13	紫2伤害2暴击1攻速1全技能	1时间2a暴击38伤害4敌人爆炸5核6全技能7加一9攻速
56	62552 33231	   	172.03	紫3全技能2易伤1伤害1暴击	1低血量敌人278全技能3暴击4加一5核6a易伤9伤害
57	25363 22136	   	171.86	紫3基地爆炸2伤害1暴击	1双倍秒伤2雷电36伤害49a基地爆炸5核7暴击8平台
58	25363 22422	   	171.86	紫3基地爆炸2伤害1暴击	1双倍秒伤29雷电36伤害48a基地爆炸5核7暴击
