0	Index      	 *	Score 	Summary	Detail	
1	31663 63132	 * 	254.60	紫2基础对甲3基地爆炸1基础对冰1攻速1全技能	18a基地爆炸2易伤3核4a策反5基础对冰6攻速7a基础对甲9全技能a序列升级
2	31663 63232	   	243.33	紫2基础对甲2基地爆炸1基础对冰1攻速1全技能	1a基地爆炸2易伤3核48a策反5基础对冰6攻速7a基础对甲9全技能a序列升级
3	31663 63133	   	239.81	紫1基础对甲3基地爆炸1基础对冰1攻速1全技能	18a基地爆炸2易伤3核4策反5基础对冰6攻速7基础对甲9全技能
4	31663 63121	 * 	234.86	紫1基础对甲2基地爆炸1基础对冰1伤害1攻速	18基地爆炸2易伤3核4策反5基础对冰6攻速7基础对甲9挖尘a伤害
5	31663 63131	   	228.55	紫1基础对甲2基地爆炸1基础对冰1攻速1全技能	18基地爆炸2易伤3核4策反5基础对冰6攻速7基础对甲9全技能a敌人爆炸
6	31663 63233	   	228.55	紫1基础对甲2基地爆炸1基础对冰1攻速1全技能	1a基地爆炸2易伤3核48策反5基础对冰6攻速7基础对甲9全技能
7	31612 31143	 * 	228.26	紫2伤害2攻速2基地爆炸2易伤1全技能1卖塔	19基地爆炸2a易伤3核4额外掉落5卖塔69伤害7全技能89攻速9序列升级
8	31623 53162	 * 	227.29	紫2基础对甲3基地爆炸2易伤1全技能	18a基地爆炸2a易伤3核4双倍矿5毒液对冰6挖尘7a基础对甲9全技能a序列升级
9	31612 31144	 * 	226.50	紫3基地爆炸2伤害2攻速1全技能1卖塔	19a基地爆炸2易伤3核4额外掉落5卖塔69伤害7全技能89攻速9序列升级
10	31663 63111	   	226.06	紫1基础对甲3基地爆炸1基础对冰1攻速	18a基地爆炸2易伤3核4策反5基础对冰6攻速7基础对甲9技能点
