0	Index      	 *	Score 	Summary	Detail	
1	53643 11331	 * 	219.59	3基础对甲3攻速3伤害2基地爆炸	168伤害2随机矿39a攻速4易伤569基础对甲69序列升级79基地爆炸
2	54113 13231	 * 	218.20	紫1基础对甲2基地爆炸1攻速1伤害1技能	1伤害2易伤3雷电4核58基地爆炸6时间7基础对甲9攻速a技能
3	54113 53231	   	218.20	紫1基础对甲2基地爆炸1攻速1伤害1技能	1伤害2易伤3雷电4核58基地爆炸6最后敌人7基础对甲9攻速a技能
4	11631 15134	 * 	214.03	紫1基础对甲2攻速2基地爆炸1暴击	1双倍秒伤2暴击3雷电4核58攻速6策反7基础对甲9a基地爆炸
5	54113 13314	   	211.79	紫1基础对甲2基地爆炸1伤害1暴击1技能	1伤害2易伤3雷电4核5a基地爆炸6时间7基础对甲8技能9暴击
6	54113 13232	   	209.90	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6时间7基础对甲9攻速a策反
7	54113 13233	   	209.90	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6时间7基础对甲9攻速a低血量敌人
8	54113 13236	   	209.90	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6时间7基础对甲9攻速a金币生成
9	54113 53232	   	209.90	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6最后敌人7基础对甲9攻速a策反
10	54113 53233	   	209.90	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6最后敌人7基础对甲9攻速a低血量敌人
11	54113 13234	   	209.80	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6时间7基础对甲9攻速a掉矿
12	54113 13235	   	209.80	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6时间7基础对甲9攻速a等级
13	54113 13243	   	209.80	紫1基础对甲2基地爆炸1攻速1伤害	1伤害2易伤3雷电4核58基地爆炸6时间7基础对甲9双倍秒伤a攻速
14	35261 31412	 * 	209.50	紫3攻速1基础对甲1暴击1技能	1最后敌人2掉矿3暴击4核5技能6敌人爆炸79a攻速8基础对甲
15	35261 31411	   	207.50	紫1基础对甲2攻速1全技能1暴击1技能	1最后敌人2掉矿3暴击4核5技能6敌人爆炸79攻速8基础对甲a全技能
16	11631 15132	   	207.50	紫1基础对甲2攻速1基地爆炸1暴击1技能	1双倍秒伤2暴击3雷电4核58攻速6策反7基础对甲9基地爆炸a技能
17	11631 15152	 * 	205.61	紫1基础对甲2攻速1基础对冰1暴击	1双倍秒伤2暴击3a雷电4核58攻速6策反7基础对甲9基础对冰
18	11631 15153	   	205.61	紫1基础对甲2攻速1基础对冰1暴击	1双倍秒伤2暴击3雷电4核58攻速6策反7基础对甲9基础对冰a金币生成
19	11631 15133	 * 	205.51	紫1基础对甲2攻速2暴击1基地爆炸	1双倍秒伤2a暴击3雷电4核58攻速6策反7基础对甲9基地爆炸
20	54113 13312	 * 	204.80	紫1基础对甲1伤害2技能1基地爆炸1暴击	1伤害2易伤3雷电4核5基地爆炸6时间7基础对甲8a技能9暴击
21	54113 53312	   	204.80	紫1基础对甲1伤害2技能1基地爆炸1暴击	1伤害2易伤3雷电4核5基地爆炸6最后敌人7基础对甲8a技能9暴击
22	53643 11332	   	203.94	3基础对甲3伤害2攻速2基地爆炸	168伤害2随机矿39攻速4易伤569基础对甲69序列升级79基地爆炸a低血量敌人
23	53643 11333	   	203.94	3基础对甲3伤害2攻速2基地爆炸	168伤害2随机矿39攻速4易伤569基础对甲69序列升级79基地爆炸a雷电
24	54113 13114	   	203.48	紫1基础对甲2基地爆炸1伤害1暴击	1伤害2易伤3雷电4核5a基地爆炸6时间7基础对甲8策反9暴击
25	54113 13211	 * 	202.86	紫1基础对甲2基地爆炸2易伤1伤害	1伤害29易伤3雷电4核58基地爆炸6时间7基础对甲a矿等
26	54113 13215	   	202.86	紫1基础对甲2基地爆炸2易伤1伤害	1伤害29易伤3雷电4核58基地爆炸6时间7基础对甲a最后敌人
27	54113 53211	   	202.86	紫1基础对甲2基地爆炸2易伤1伤害	1伤害29易伤3雷电4核58基地爆炸6最后敌人7基础对甲a矿等
