0	Index      	 *	Score 	Summary	Detail	
1	33234 16215	 * 	216.58	紫1基础对甲2伤害2攻速	1时间29伤害3额外掉落4核5敌人爆炸6易伤7a攻速8基础对甲
2	33234 16216	 * 	212.02	紫1基础对甲2伤害2易伤1攻速	1时间29伤害3额外掉落4核5敌人爆炸6a易伤7攻速8基础对甲
3	33234 16233	   	208.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1时间2伤害3额外掉落4核5敌人爆炸6易伤7攻速8基础对甲9暴击a基地爆炸
4	13423 24413	 * 	207.29	紫1基础对甲2伤害3易伤1技能	167易伤27伤害3随机矿47最后敌人5核7序列升级8散射对绿9技能a基础对甲
5	42132 25135	 * 	204.66	紫1基础对甲2暴击1伤害1基地爆炸	15掉矿2核3核弹49暴击6基地爆炸7基础对甲8易伤a伤害
6	23423 54133	   	204.55	紫1基础对甲2伤害2攻速	1挖尘28伤害3随机矿4最后敌人5核6a攻速7基础对甲9策反
7	33423 54133	   	204.55	紫1基础对甲2伤害2攻速	1时间28伤害3随机矿4最后敌人5核6a攻速7基础对甲9掉矿
8	42153 32413	   	203.65	紫1基础对甲2伤害1基地爆炸1技能	1掉矿2核3核弹47伤害5基地爆炸6矿等8散射对绿9技能a基础对甲
9	33423 54313	 * 	201.64	紫2基础对甲2伤害1攻速	1时间2a伤害3随机矿4最后敌人5核6攻速7a基础对甲8低血量敌人9a挖尘a序列升级
10	33234 16211	   	199.00	紫1基础对甲2伤害1攻速	1时间29伤害3额外掉落4核5敌人爆炸6易伤7攻速8基础对甲a最后敌人
11	33234 16212	   	199.00	紫1基础对甲2伤害1攻速	1时间29伤害3额外掉落4核5敌人爆炸6易伤7攻速8基础对甲a随机矿
12	33234 16214	   	199.00	紫1基础对甲2伤害1攻速	1时间29伤害3额外掉落4核5敌人爆炸6易伤7攻速8基础对甲a金币生成
13	33234 12213	   	199.00	紫1基础对甲2伤害1攻速	1时间29伤害3额外掉落4核5敌人爆炸6易伤7随机矿8基础对甲a攻速
14	33234 16213	   	198.90	紫1基础对甲2伤害1攻速	1时间29伤害3额外掉落4核5敌人爆炸6易伤7攻速8基础对甲a技能点
15	13423 24433	   	198.89	紫1基础对甲2伤害3易伤	167易伤27伤害3随机矿47最后敌人5核7序列升级8散射对绿9双倍秒伤a基础对甲
16	53354 31123	 * 	198.38	紫1基础对甲2基地爆炸1伤害1暴击	1敌人爆炸2伤害3平台49基地爆炸5核6易伤7暴击8导弹对绿a基础对甲
17	42132 25235	   	197.72	紫1基础对甲2暴击1伤害1基地爆炸	15掉矿2核3核弹49暴击6基地爆炸7基础对甲8最后敌人a伤害
18	42331 65211	   	197.72	紫1基础对甲2易伤1攻速1暴击	1掉矿2核3a易伤4技能点5立即金币6基础对甲7暴击8等级9攻速
19	42132 25131	 * 	197.62	紫1基础对甲2易伤2暴击1基地爆炸	15掉矿2核3核弹49暴击6基地爆炸7基础对甲8a易伤
20	42311 62352	 * 	196.51	紫4易伤2伤害1攻速	1a掉矿2核358a易伤4最后敌人6攻速7a伤害9额外掉落a序列升级
21	42223 13233	 * 	195.75	紫2攻速2基地爆炸2易伤1暴击	1掉矿2核3金币生成4a攻速5a基地爆炸6最后敌人7a易伤8暴击9矿等a序列升级
22	42253 13233	 * 	195.75	紫2伤害2基地爆炸2易伤1暴击	1掉矿2核3金币生成4a伤害5a基地爆炸6最后敌人7a易伤8暴击9矿等a序列升级
23	42223 13155	   	195.65	紫2攻速2基地爆炸2易伤1全技能	19掉矿2核3金币生成49攻速58基地爆炸6最后敌人79易伤9序列升级a全技能
