0	Index      	 *	Score 	Summary	Detail	
1	31363 63353	 * 	243.29	紫3攻速1基础对甲2基地爆炸1全技能1技能	1全技能27最后敌人3核4低血量敌人57a攻速67基地爆炸7序列升级8技能9基础对甲
2	31363 63351	   	234.58	紫1基础对甲2攻速2基地爆炸1全技能1技能	1全技能27最后敌人3核4低血量敌人57攻速67基地爆炸7序列升级8技能9基础对甲a易伤
3	31363 26353	 * 	228.30	紫1基础对甲2伤害2攻速1全技能	1全技能2最后敌人3核4低血量敌人5a攻速67伤害8敌人爆炸9基础对甲
4	31363 63352	   	227.54	紫1基础对甲2攻速2基地爆炸1全技能1技能	1全技能27最后敌人3核4低血量敌人57攻速67基地爆炸7序列升级8技能9基础对甲a毒液对黄
5	31363 61353	   	227.44	紫1基础对甲2攻速2基地爆炸1全技能1技能	1全技能2最后敌人3核4低血量敌人5a攻速67基地爆炸8技能9基础对甲
6	54122 32312	 * 	225.19	紫2基础对甲2攻速1伤害1基地爆炸	1立即金币29攻速3核4随机矿5加一6伤害79散射对甲89基础对甲9序列升级a基地爆炸
7	31342 15121	   	224.26	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2最后敌人3核4挖尘5低血量敌人6暴击7a攻速8基础对甲9伤害
8	31343 35121	   	224.26	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2最后敌人3核4挖尘5暴击6低血量敌人7a攻速8基础对甲9伤害
9	31363 12121	   	224.26	紫1基础对甲2攻速1伤害1全技能1暴击	1全技能2最后敌人3核4低血量敌人5a攻速6暴击7挖尘8基础对甲9伤害
10	31363 22453	 * 	223.16	紫1基础对甲2攻速2全技能1伤害	18全技能2最后敌人3核4低血量敌人5a攻速6伤害7敌人爆炸9基础对甲
11	54142 13312	 * 	220.98	紫2基础对甲3攻速1暴击	1立即金币249攻速3核49序列升级59敌人爆炸6散射对绿7低血量敌人89基础对甲a暴击
12	54142 32312	   	220.88	紫2基础对甲3攻速1暴击	1立即金币249攻速3核49序列升级59敌人爆炸6挖尘7散射对甲89基础对甲a暴击
13	31342 15123	   	220.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1全技能2最后敌人3核4挖尘5低血量敌人6暴击7攻速8基础对甲9伤害a基地爆炸
14	31343 35123	   	220.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1全技能2最后敌人3核4挖尘5暴击6低血量敌人7攻速8基础对甲9伤害a基地爆炸
15	31363 12123	   	220.32	紫1基础对甲1伤害1攻速1全技能1基地爆炸1暴击	1全技能2最后敌人3核4低血量敌人5攻速6暴击7挖尘8基础对甲9伤害a基地爆炸
16	54122 32315	   	218.48	紫2基础对甲2攻速1伤害	1立即金币29攻速3核4随机矿5加一6伤害79散射对甲89基础对甲9序列升级a易伤
17	31363 26351	   	217.65	紫1基础对甲2伤害1攻速1全技能	1全技能2最后敌人3核4低血量敌人5攻速67伤害8敌人爆炸9基础对甲a易伤
18	31363 61351	   	216.79	紫1基础对甲2基地爆炸1攻速1全技能1技能	1全技能2最后敌人3核4低血量敌人5攻速67基地爆炸8技能9基础对甲a易伤
19	31324 21453	   	216.75	紫1基础对甲2攻速2全技能1基地爆炸	18全技能2最后敌人3核4策反5基地爆炸6a攻速7低血量敌人9基础对甲
20	31334 21453	   	216.75	紫1基础对甲2攻速2全技能1基地爆炸	18全技能2最后敌人3核4随机矿5基地爆炸6a攻速7低血量敌人9基础对甲
21	31314 21453	   	216.65	紫1基础对甲2攻速2全技能1基地爆炸	18全技能2最后敌人3核4核弹5基地爆炸6a攻速7低血量敌人9基础对甲
22	54122 34443	   	214.55	紫1基础对甲2伤害2攻速	1立即金币2a攻速3核4随机矿5加一68伤害7时间9基础对甲
