0	Index      	 *	Score 	Summary	Detail	
1	61513 16231	 * 	222.23	紫2攻速2基地爆炸1基础对冰2易伤1伤害	1低血量敌人2核3最后敌人4a基地爆炸5a易伤6掉矿7a攻速8基础对冰9伤害a序列升级
2	21213 16231	   	222.13	紫2攻速2基地爆炸1基础对冰2易伤1伤害	1挖尘2核3低血量敌人4a基地爆炸5a易伤6掉矿7a攻速8基础对冰9伤害a序列升级
3	21513 16231	   	222.13	紫2攻速2基地爆炸1基础对冰2易伤1伤害	1挖尘2核3最后敌人4a基地爆炸5a易伤6掉矿7a攻速8基础对冰9伤害a序列升级
4	21513 66231	   	222.13	紫2攻速2基地爆炸1基础对冰2易伤1伤害	1挖尘2核3最后敌人4a基地爆炸5a易伤6技能点7a攻速8基础对冰9伤害a序列升级
5	61341 12121	 * 	213.38	紫1基础对甲2基地爆炸1攻速1全技能	1低血量敌人2核3全技能4双倍秒伤5敌人爆炸6易伤79基地爆炸8基础对甲a攻速
6	61341 12125	 * 	213.38	紫1基础对甲2基地爆炸1伤害1全技能	1低血量敌人2核3全技能4双倍秒伤5敌人爆炸6易伤79基地爆炸8基础对甲a伤害
7	61552 12121	   	213.38	紫1基础对甲2基地爆炸1攻速1全技能	1低血量敌人2核3最后敌人4双倍秒伤5全技能6易伤79基地爆炸8基础对甲a攻速
8	21311 26231	 * 	211.66	紫2伤害2攻速1基础对冰1基地爆炸	1挖尘2核3a掉矿4易伤5挖青6基地爆炸7a攻速8基础对冰9a伤害a序列升级
9	21414 51122	 * 	210.96	紫3基地爆炸2伤害2攻速	1挖尘2核346基地爆炸56伤害6序列升级7平台8a攻速9金币生成
10	21414 51112	   	210.86	紫3基地爆炸2伤害2攻速	1挖尘2核346基地爆炸56伤害6序列升级7平台8a攻速9掉矿
11	61423 16231	   	207.39	紫2攻速1基础对冰2易伤1伤害1基地爆炸	1低血量敌人2核3基地爆炸4a敌人爆炸5a易伤6掉矿7a攻速8基础对冰9伤害a序列升级
12	21433 16231	   	207.29	紫2攻速1基础对冰2易伤1伤害1基地爆炸	1挖尘2核3基地爆炸4a低血量敌人5a易伤6掉矿7a攻速8基础对冰9伤害a序列升级
13	21316 26231	   	207.29	紫2攻速1基础对冰2易伤1伤害1基地爆炸	1挖尘2核3掉矿4a易伤5a低血量敌人6基地爆炸7a攻速8基础对冰9伤害a序列升级
14	61341 12151	   	206.85	紫1基础对甲1攻速1全技能1基地爆炸1技能	1低血量敌人2核3全技能4双倍秒伤5敌人爆炸6易伤7基地爆炸8基础对甲9攻速a技能
15	61414 22212	   	206.44	紫1基础对甲2基地爆炸1伤害1暴击	1低血量敌人2核34基地爆炸5伤害6暴击7最后敌人8金币生成9技能点a基础对甲
16	21414 22212	   	206.34	紫1基础对甲2基地爆炸1伤害1暴击	1挖尘2核34基地爆炸5伤害6暴击7最后敌人8金币生成9技能点a基础对甲
17	21414 23212	   	206.34	紫1基础对甲2基地爆炸1伤害1暴击	1挖尘2核34基地爆炸5伤害6暴击7低血量敌人8金币生成9技能点a基础对甲
18	21534 32532	   	206.24	紫1基础对甲2基地爆炸1攻速1暴击	1挖尘2核3最后敌人4等级5暴击6技能点78基地爆炸9攻速a基础对甲
19	61363 22252	   	205.36	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1低血量敌人2核3全技能4基地爆炸5随机矿6暴击7立即金币8策反9基础对甲a伤害
20	61413 26122	 * 	203.96	紫1基础对甲3基地爆炸1伤害	1低血量敌人2核348基地爆炸5双倍秒伤6双倍物品7基础对甲9敌人爆炸a伤害
21	21433 53522	 * 	203.96	紫2伤害2基地爆炸2易伤1全技能1技能	18挖尘2核38基地爆炸4低血量敌人59易伤6全技能78伤害8序列升级a技能
22	61413 26112	   	203.86	紫1基础对甲3基地爆炸1伤害	1低血量敌人2核348基地爆炸5双倍秒伤6双倍物品7基础对甲9挖尘a伤害
23	61361 11511	   	202.69	紫2伤害2基地爆炸1攻速1全技能	1a低血量敌人2核3全技能46基地爆炸5a狙击对毒7易伤8攻速9a伤害a序列升级
24	21213 53263	   	202.59	紫2攻速2基地爆炸1伤害1全技能	1挖尘2核3低血量敌人49基地爆炸5易伤6全技能7伤害8a攻速
25	21221 23263	   	202.59	紫2攻速2基地爆炸1伤害1全技能	1挖尘2核3低血量敌人4易伤5全技能69基地爆炸7伤害8a攻速
26	21433 53263	   	202.59	紫2攻速2基地爆炸1伤害1全技能	1挖尘2核39基地爆炸4低血量敌人5易伤6全技能7伤害8a攻速
27	21433 53513	   	202.59	紫2伤害2基地爆炸1攻速1全技能	18挖尘2核38基地爆炸4低血量敌人5易伤6全技能78伤害8序列升级9技能点a攻速
28	21433 53533	   	202.59	紫2伤害2基地爆炸1攻速1全技能	18挖尘2核38基地爆炸4低血量敌人5易伤6全技能78伤害8序列升级9等级a攻速
29	61521 31115	 * 	202.48	紫1基础对甲2伤害1全技能	16低血量敌人2核3最后敌人4易伤5全技能7导弹对黄89伤害a基础对甲
30	21612 35231	   	202.17	紫2攻速2基地爆炸1基础对冰2易伤	1挖尘2核3随机矿4a易伤5金币生成6时间7a基地爆炸8基础对冰9a攻速a序列升级
31	21613 35231	 * 	202.17	紫2伤害2基地爆炸1基础对冰2易伤	1挖尘2核3随机矿4a易伤5矿等6时间7a基地爆炸8基础对冰9a伤害a序列升级
32	21615 35231	   	202.07	紫2伤害2基地爆炸1基础对冰2易伤	1挖尘2核3随机矿4a易伤5技能点6时间7a基地爆炸8基础对冰9a伤害a序列升级
33	21412 13652	   	201.10	紫1基础对甲2基地爆炸1攻速1技能	1挖尘2核34基地爆炸5立即金币6随机矿7毒液对毒8攻速9技能a基础对甲
34	61341 36121	 * 	200.97	紫2基础对甲2基地爆炸1全技能	1低血量敌人2核3全技能4双倍秒伤56敌人爆炸7a基础对甲89基地爆炸
35	61511 26111	   	200.97	紫2基础对甲2基地爆炸1全技能	1低血量敌人2核3最后敌人48基地爆炸5全技能6时间7a基础对甲9挖尘
36	21414 51121	   	200.31	紫3基地爆炸2伤害1攻速	1挖尘2核346基地爆炸56伤害6序列升级7平台8攻速9金币生成a易伤
37	21414 51111	   	200.21	紫3基地爆炸2伤害1攻速	1挖尘2核346基地爆炸56伤害6序列升级7平台8攻速9掉矿a易伤
38	61363 41211	 * 	199.91	紫1基础对甲1基础对冰1全技能1基地爆炸1技能	1低血量敌人2核3全技能4基地爆炸5随机矿6基础对冰7最后敌人8技能9挖尘a基础对甲
39	21425 26131	   	199.63	紫1基础对甲2基地爆炸1伤害	1挖尘2核38基地爆炸4敌人爆炸5时间6双倍物品7基础对甲9伤害a易伤
40	61341 12152	   	198.55	紫1基础对甲1攻速1全技能1基地爆炸	1低血量敌人2核3全技能4双倍秒伤5敌人爆炸6易伤7基地爆炸8基础对甲9攻速a策反
41	61341 36221	   	198.55	紫1基础对甲1攻速1全技能1基地爆炸	1低血量敌人2核3全技能4双倍秒伤56敌人爆炸7基础对甲8易伤9基地爆炸a攻速
42	61341 12153	   	198.45	紫1基础对甲1攻速1全技能1基地爆炸	1低血量敌人2核3全技能4双倍秒伤5敌人爆炸6易伤7基地爆炸8基础对甲9攻速a技能点
43	21213 53264	   	198.03	紫2基地爆炸2易伤1伤害1攻速1全技能	1挖尘2核3低血量敌人49基地爆炸5a易伤6全技能7伤害8攻速
44	21221 23264	   	198.03	紫2基地爆炸2易伤1伤害1攻速1全技能	1挖尘2核3低血量敌人4a易伤5全技能69基地爆炸7伤害8攻速
45	21521 23264	   	198.03	紫2基地爆炸2易伤1伤害1攻速1全技能	1挖尘2核3最后敌人4a易伤5全技能69基地爆炸7伤害8攻速
46	21311 66231	   	198.00	紫2伤害2攻速1基础对冰	1挖尘2核3a掉矿4易伤5挖青6敌人爆炸7a攻速8基础对冰9a伤害a序列升级
47	21152 15122	 * 	197.92	紫1基础对甲1基础对冰1伤害1基地爆炸	1挖尘2核3策反4狙击对黄5基地爆炸6敌人爆炸7伤害8基础对甲9金币生成a基础对冰
48	21152 25122	   	197.92	紫1基础对甲1基础对冰1伤害1基地爆炸	1挖尘2核3策反4狙击对黄5基地爆炸6时间7伤害8基础对甲9金币生成a基础对冰
49	21152 25126	 * 	197.92	紫1基础对甲1伤害1攻速1基地爆炸	1挖尘2核3策反4狙击对黄5基地爆炸6时间7伤害8基础对甲9金币生成a攻速
50	21652 15122	   	197.92	紫1基础对甲1基础对冰1伤害1基地爆炸	1挖尘2核3随机矿4狙击对黄5基地爆炸6敌人爆炸7伤害8基础对甲9金币生成a基础对冰
51	21652 25122	   	197.92	紫1基础对甲1基础对冰1伤害1基地爆炸	1挖尘2核3随机矿4狙击对黄5基地爆炸6时间7伤害8基础对甲9金币生成a基础对冰
52	21123 63321	   	197.92	紫1基础对甲1基础对冰1伤害1暴击	1挖尘2核3策反4矿等5双倍秒伤6基础对冰7额外掉落8基础对甲9伤害a暴击
53	21123 63324	   	197.92	紫1基础对甲1基础对冰1伤害1基地爆炸	1挖尘2核3策反4矿等5双倍秒伤6基础对冰7额外掉落8基础对甲9伤害a基地爆炸
54	21123 63361	 * 	197.92	紫1基础对甲1基础对冰1攻速1暴击	1挖尘2核3策反4矿等5双倍秒伤6基础对冰7额外掉落8基础对甲9暴击a攻速
55	21623 63321	   	197.92	紫1基础对甲1基础对冰1伤害1暴击	1挖尘2核3随机矿4矿等5双倍秒伤6基础对冰7额外掉落8基础对甲9伤害a暴击
56	21623 63324	   	197.92	紫1基础对甲1基础对冰1伤害1基地爆炸	1挖尘2核3随机矿4矿等5双倍秒伤6基础对冰7额外掉落8基础对甲9伤害a基地爆炸
57	21623 63361	   	197.92	紫1基础对甲1基础对冰1攻速1暴击	1挖尘2核3随机矿4矿等5双倍秒伤6基础对冰7额外掉落8基础对甲9暴击a攻速
58	21152 15112	   	197.82	紫1基础对甲1基础对冰1伤害1基地爆炸	1挖尘2核3策反4狙击对黄5基地爆炸6敌人爆炸7伤害8基础对甲9技能点a基础对冰
