0	Index      	 *	Score 	Summary	Detail	
1	62332 12234	 * 	196.89	紫1基础对甲2攻速2技能1基地爆炸	18最后敌人24技能3技能点5核68金币生成78攻速8序列升级9基础对甲a基地爆炸
2	32234 23426	 * 	196.47	紫1基础对甲2暴击1伤害1全技能1基地爆炸	1雷电2伤害3火球减费46暴击5核7全技能8双倍物品9基础对甲a基地爆炸
3	32234 23613	   	189.86	紫1基础对甲2暴击1伤害1全技能1易伤	1雷电2伤害3火球减费46暴击5核7全技能8策反9基础对甲a易伤
4	32234 23423	   	189.76	紫1基础对甲2暴击1伤害1全技能1易伤	1雷电2伤害3火球减费46暴击5核7全技能8双倍物品9基础对甲a易伤
5	43252 22212	 * 	189.59	紫3伤害1基础对甲1易伤	13金币生成236伤害3序列升级4最后敌人5核7雷电8易伤9激光对绿a基础对甲
6	43652 22212	   	189.49	紫3伤害1基础对甲1易伤	1金币生成236伤害4最后敌人5核7雷电8易伤9激光对绿a基础对甲
7	32234 23615	 * 	188.96	紫1基础对甲3暴击1伤害1全技能	1雷电2伤害3火球减费46a暴击5核7全技能8策反9基础对甲
8	43212 12534	 * 	187.16	紫1基础对甲2伤害1攻速	136金币生成23伤害3序列升级4低血量敌人5核7额外掉落8攻速9策反a基础对甲
9	43212 11133	   	187.06	紫1基础对甲2伤害1攻速	136金币生成23伤害3序列升级48低血量敌人5核7激光对冰9基础对甲a攻速
10	43212 51133	   	187.06	紫1基础对甲2伤害1攻速	13金币生成23伤害3序列升级468低血量敌人5核7激光对冰9基础对甲a攻速
11	43252 11333	   	187.06	紫1基础对甲2伤害1攻速	1368金币生成23伤害3序列升级4最后敌人5核7激光对冰9基础对甲a攻速
12	43252 31333	   	187.06	紫1基础对甲2伤害1攻速	138金币生成23伤害3序列升级46最后敌人5核7激光对冰9基础对甲a攻速
13	43412 21133	   	186.96	紫1基础对甲2伤害1攻速	1金币生成26伤害3双倍矿48低血量敌人5核7激光对冰9基础对甲a攻速
14	43452 21333	   	186.96	紫1基础对甲2伤害1攻速	18金币生成26伤害3双倍矿4最后敌人5核7激光对冰9基础对甲a攻速
15	43612 11133	   	186.96	紫1基础对甲2伤害1攻速	16金币生成23伤害48低血量敌人5核7激光对冰9基础对甲a攻速
16	43612 51133	   	186.96	紫1基础对甲2伤害1攻速	1金币生成23伤害468低血量敌人5核7激光对冰9基础对甲a攻速
17	43652 11333	   	186.96	紫1基础对甲2伤害1攻速	168金币生成23伤害4最后敌人5核7激光对冰9基础对甲a攻速
18	43652 31333	   	186.96	紫1基础对甲2伤害1攻速	18金币生成23伤害46最后敌人5核7激光对冰9基础对甲a攻速
19	22653 41323	 * 	186.53	紫3基地爆炸2攻速2暴击1技能1卖塔	1a敌人爆炸2技能369基地爆炸4a攻速5核7卖塔8a暴击a序列升级
20	26253 41323	 * 	186.53	紫3基地爆炸2攻速2暴击1技能1卖塔	1a敌人爆炸269基地爆炸3技能4a攻速5核7卖塔8a暴击a序列升级
21	43212 62521	 * 	185.61	紫3伤害2攻速1基地爆炸	13金币生成238伤害3序列升级4低血量敌人5核67攻速9基地爆炸a雷电
22	43212 62523	   	185.61	紫3伤害2攻速1基地爆炸	13金币生成238伤害3序列升级4低血量敌人5核67攻速9基地爆炸a随机矿
23	43323 42251	 * 	185.55	橙1基础对甲2伤害2基地爆炸1攻速	1金币生成27伤害39基地爆炸4攻速5基础对甲6最后敌人8时间a核
24	43212 62522	   	185.51	紫3伤害2攻速1基地爆炸	13金币生成238伤害3序列升级4低血量敌人5核67攻速9基地爆炸a双倍秒伤
25	43323 42151	   	185.45	橙1基础对甲2伤害2基地爆炸1攻速	1金币生成27伤害39基地爆炸4攻速5基础对甲6最后敌人8挖青a核
