0	Index      	 *	Score 	Summary	Detail	
1	62321 23451	 * 	220.01	紫1基础对甲3易伤1攻速1伤害1暴击	127易伤35敌人爆炸4核6攻速8伤害9暴击a基础对甲
2	62323 13451	 * 	210.95	紫1基础对甲4易伤1伤害1暴击	1267易伤3敌人爆炸4核5随机矿8伤害9暴击a基础对甲
3	35311 33437	 * 	210.51	紫1基础对甲2伤害1攻速1暴击	1随机矿2火球减费3核4加一5金币生成6基础对甲7暴击89伤害a攻速
4	35311 38147	   	210.51	紫1基础对甲2伤害1攻速1暴击	1随机矿2火球减费3核4加一5金币生成6基础对甲78伤害9暴击a攻速
5	35318 33437	   	210.51	紫1基础对甲2伤害1攻速1暴击	1随机矿2火球减费3核4加一5矿等6基础对甲7暴击89伤害a攻速
6	35317 33437	   	210.41	紫1基础对甲2伤害1攻速1暴击	1随机矿2火球减费3核4加一5技能点6基础对甲7暴击89伤害a攻速
7	13216 22426	 * 	205.51	紫1基础对甲2攻速1伤害1基地爆炸	19攻速23策反4核5磁铁减费6技能点7基地爆炸8伤害a基础对甲
8	26265 34214	 * 	205.16	紫3易伤2基地爆炸1攻速1伤害1暴击	1a雷电2攻速3核4a基地爆炸5加一6伤害7暴击89a易伤a序列升级
9	62321 22351	 * 	204.17	紫1基础对甲2易伤1攻速2技能1暴击	12易伤35敌人爆炸4核6攻速78技能9暴击a基础对甲
10	35311 33432	   	204.09	紫1基础对甲2伤害1基地爆炸1暴击	1随机矿2火球减费3核4加一5金币生成6基础对甲7暴击89伤害a基地爆炸
11	35311 38142	   	204.09	紫1基础对甲2伤害1基地爆炸1暴击	1随机矿2火球减费3核4加一5金币生成6基础对甲78伤害9暴击a基地爆炸
12	35318 33432	   	204.09	紫1基础对甲2伤害1基地爆炸1暴击	1随机矿2火球减费3核4加一5矿等6基础对甲7暴击89伤害a基地爆炸
13	35317 33432	   	203.99	紫1基础对甲2伤害1基地爆炸1暴击	1随机矿2火球减费3核4加一5技能点6基础对甲7暴击89伤害a基地爆炸
14	11223 42153	 * 	203.75	橙1基础对甲3基地爆炸2攻速1伤害	18攻速257基地爆炸3低血量敌人4伤害6易伤9基础对甲a核
15	11223 42553	 * 	203.75	橙1基础对甲3基地爆炸2伤害1攻速	1攻速257基地爆炸3低血量敌人48伤害6易伤9基础对甲a核
16	35311 33481	 * 	201.34	紫1基础对甲2基地爆炸1伤害1暴击	1随机矿2火球减费3核4加一5金币生成6基础对甲7暴击8伤害9a基地爆炸
17	35318 33481	   	201.34	紫1基础对甲2基地爆炸1伤害1暴击	1随机矿2火球减费3核4加一5矿等6基础对甲7暴击8伤害9a基地爆炸
18	35317 33481	   	201.24	紫1基础对甲2基地爆炸1伤害1暴击	1随机矿2火球减费3核4加一5技能点6基础对甲7暴击8伤害9a基地爆炸
19	26264 32112	   	200.25	紫2易伤1攻速1伤害1基地爆炸1全技能1暴击1技能	1雷电2攻速3核4基地爆炸59易伤6伤害7全技能8暴击a技能
