0	Index      	 *	Score 	Summary	Detail	
1	14433 41122	 * 	230.35	紫1基础对甲2伤害2基地爆炸1攻速	14基地爆炸2核3技能点5a伤害6基础对甲7火球减费8金币生成9攻速
2	14433 41222	   	230.25	紫1基础对甲2伤害2基地爆炸1攻速	14基地爆炸2核3技能点5a伤害6基础对甲7火球减费8掉矿9攻速
3	14233 62214	 * 	229.10	紫3伤害2攻速2基地爆炸1全技能	17基地爆炸2核3时间47攻速57a伤害6双倍物品7序列升级8低血量敌人9全技能
4	14233 62215	 * 	224.71	紫3基地爆炸2伤害2攻速1全技能	17a基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8低血量敌人9全技能
5	14233 62362	   	224.71	紫3基地爆炸2伤害2攻速1暴击	179基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8策反a暴击
6	14433 41121	 * 	224.02	紫1基础对甲3基地爆炸1伤害1攻速	14a基地爆炸2核3技能点5伤害6基础对甲7火球减费8金币生成9攻速
7	14433 41221	   	223.92	紫1基础对甲3基地爆炸1伤害1攻速	14a基地爆炸2核3技能点5伤害6基础对甲7火球减费8掉矿9攻速
8	14233 21165	   	222.65	紫1基础对甲2伤害1攻速1基地爆炸	1基地爆炸2核3时间4攻速5a伤害6易伤7低血量敌人8策反9基础对甲
9	14233 62221	 * 	219.75	紫2伤害2攻速2基地爆炸2易伤	17基地爆炸2核3时间47攻速57伤害6双倍物品7序列升级8低血量敌人9a易伤
10	14233 21164	   	218.71	紫1基础对甲1伤害1攻速1基地爆炸1暴击	1基地爆炸2核3时间4攻速5伤害6易伤7低血量敌人8策反9基础对甲a暴击
11	14113 46232	   	217.32	紫1基础对甲2伤害2基地爆炸	19基地爆炸2核3磁铁减费4金币生成57伤害6基础对甲8最后敌人a易伤
12	14233 45121	   	216.34	紫2攻速2基地爆炸1伤害1全技能1暴击	18基地爆炸2核3时间4a攻速5伤害6暴击7易伤9全技能
13	14113 46211	   	216.13	紫1基础对甲2伤害1基地爆炸1暴击	1基地爆炸2核3磁铁减费4金币生成57伤害6基础对甲8最后敌人9暴击a易伤
